timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-12 01:39:00,4.9,6.22,-2.6,-0.73
2023-11-12 01:40:00,6.9,1.69,2.0,-4.53
2023-11-12 01:41:00,20.5,55.99,13.6,54.3
2023-11-12 01:42:00,29.9,11.78,9.4,-44.21
2023-11-12 01:43:00,13.8,41.88,-16.1,30.1
2023-11-12 01:44:00,20.3,9.52,6.5,-32.36
2023-11-12 01:45:00,21.4,27.07,1.1,17.55
2023-11-12 01:46:00,35.9,10.99,14.5,-16.08
2023-11-12 01:47:00,15.5,3.66,-20.4,-7.33
2023-11-12 01:48:00,36.4,46.49,20.9,42.83
2023-11-12 01:49:00,4.5,52.8,-31.9,6.31
2023-11-12 01:50:00,8.7,12.52,4.2,-40.28
2023-11-12 01:51:00,23.9,30.23,15.2,17.71
2023-11-12 01:52:00,5.0,27.8,-18.9,-2.43
2023-11-12 01:53:00,4.4,1.94,-0.6,-25.86
2023-11-12 01:54:00,8.7,4.55,4.3,2.61
2023-11-12 01:55:00,6.4,11.68,-2.3,7.13
2023-11-12 01:56:00,15.7,2.64,9.3,-9.04
2023-11-12 01:57:00,6.5,5.89,-9.2,3.25
2023-11-12 01:58:00,1.5,4.38,-5.0,-1.51
2023-11-12 01:59:00,4.6,2.99,3.1,-1.39
2023-11-12 02:00:00,15.5,4.53,10.9,1.54
2023-11-12 02:01:00,10.3,5.12,-5.2,0.59
2023-11-12 02:02:00,4.0,1.54,-6.3,-3.58
2023-11-12 02:03:00,28.3,36.72,24.3,35.18
2023-11-12 02:04:00,41.2,153.49,12.9,116.77
2023-11-12 02:05:00,14.1,154.07,-27.1,0.58
2023-11-12 02:06:00,11.0,6.38,-3.1,-147.69
2023-11-12 02:07:00,23.4,98.87,12.4,92.49
2023-11-12 02:08:00,9.1,103.71,-14.3,4.84
2023-11-12 02:09:00,10.6,6.13,1.5,-97.58
2023-11-12 02:10:00,3.2,14.0,-7.4,7.87
2023-11-12 02:11:00,1.0,3.93,-2.2,-10.07
2023-11-12 02:12:00,2.0,7.43,1.0,3.5
2023-11-12 02:13:00,10.5,32.81,8.5,25.38
2023-11-12 02:14:00,9.8,24.99,-0.7,-7.82
2023-11-12 02:15:00,3.8,1.35,-6.0,-23.64
2023-11-12 02:16:00,12.2,9.54,8.4,8.19
2023-11-12 02:17:00,0.1,17.52,-12.1,7.98
2023-11-12 02:18:00,27.4,29.7,27.3,12.18
2023-11-12 02:19:00,10.5,10.59,-16.9,-19.11
2023-11-12 02:20:00,12.3,4.64,1.8,-5.95
2023-11-12 02:21:00,10.6,1.38,-1.7,-3.26
2023-11-12 02:22:00,11.4,1.23,0.8,-0.15
2023-11-12 02:23:00,7.3,13.83,-4.1,12.6
2023-11-12 02:24:00,0.1,13.37,-7.2,-0.46
2023-11-12 02:25:00,49.7,172.33,49.6,158.96
2023-11-12 02:26:00,18.2,145.27,-31.5,-27.06
2023-11-12 02:27:00,16.1,7.82,-2.1,-137.45
2023-11-12 02:28:00,5.9,1.0,-10.2,-6.82
2023-11-12 02:29:00,13.6,0.97,7.7,-0.03
2023-11-12 02:30:00,3.2,4.05,-10.4,3.08
2023-11-12 02:31:00,13.7,1.02,10.5,-3.03
2023-11-12 02:32:00,36.6,72.94,22.9,71.92
2023-11-12 02:33:00,31.3,64.19,-5.3,-8.75
2023-11-12 02:34:00,12.9,127.03,-18.4,62.84
2023-11-12 02:35:00,15.0,4.95,2.1,-122.08
2023-11-12 02:36:00,10.4,9.91,-4.6,4.96
2023-11-12 02:37:00,10.6,16.79,0.2,6.88
2023-11-12 02:38:00,4.7,4.24,-5.9,-12.55
2023-11-12 02:39:00,9.8,0.74,5.1,-3.5
2023-11-12 02:40:00,13.7,9.17,3.9,8.43
2023-11-12 02:41:00,16.3,7.71,2.6,-1.46
2023-11-12 02:42:00,1.2,21.49,-15.1,13.78
2023-11-12 02:43:00,15.1,5.09,13.9,-16.4
2023-11-12 02:44:00,12.4,9.3,-2.7,4.21
2023-11-12 02:45:00,47.2,33.87,34.8,24.57
2023-11-12 02:46:00,34.0,22.61,-13.2,-11.26
2023-11-12 02:47:00,29.1,13.41,-4.9,-9.2
2023-11-12 02:48:00,5.1,4.79,-24.0,-8.62
2023-11-12 02:49:00,10.5,2.79,5.4,-2.0
2023-11-12 02:50:00,12.8,3.31,2.3,0.52
2023-11-12 02:51:00,3.8,3.01,-9.0,-0.3
2023-11-12 02:52:00,15.7,12.04,11.9,9.03
2023-11-12 02:53:00,4.5,0.8,-11.2,-11.24
2023-11-12 02:54:00,18.7,7.02,14.2,6.22
2023-11-12 02:55:00,4.3,5.78,-14.4,-1.24
2023-11-12 02:56:00,7.0,1.78,2.7,-4.0
2023-11-12 02:57:00,27.6,48.32,20.6,46.54
2023-11-12 02:58:00,9.5,45.42,-18.1,-2.9
2023-11-12 02:59:00,11.4,0.27,1.9,-45.15
2023-11-12 03:00:00,19.6,27.45,8.2,27.18
2023-11-12 03:01:00,12.9,26.1,-6.7,-1.35
2023-11-12 03:02:00,26.0,29.69,13.1,3.59
2023-11-12 03:03:00,15.9,25.72,-10.1,-3.97
2023-11-12 03:04:00,5.6,8.59,-10.3,-17.13
2023-11-12 03:05:00,1.7,6.51,-3.9,-2.08
2023-11-12 03:06:00,16.4,13.38,14.7,6.87
2023-11-12 03:07:00,6.0,7.89,-10.4,-5.49
2023-11-12 03:08:00,12.6,4.47,6.6,-3.42
2023-11-12 03:09:00,6.4,3.82,-6.2,-0.65
2023-11-12 03:10:00,11.4,2.59,5.0,-1.23
2023-11-12 03:11:00,1.5,11.94,-9.9,9.35
2023-11-12 03:12:00,13.9,14.16,12.4,2.22
2023-11-12 03:13:00,8.2,15.5,-5.7,1.34
2023-11-12 03:14:00,12.1,29.45,3.9,13.95
2023-11-12 03:15:00,1.6,23.6,-10.5,-5.85
2023-11-12 03:16:00,33.9,33.73,32.3,10.13
2023-11-12 03:17:00,3.9,29.22,-30.0,-4.51
2023-11-12 03:18:00,7.3,7.89,3.4,-21.33
2023-11-12 03:19:00,0.1,0.31,-7.2,-7.58
2023-11-12 03:20:00,60.2,427.12,60.1,426.81
2023-11-12 03:21:00,29.8,377.94,-30.4,-49.18
2023-11-12 03:22:00,20.5,1.33,-9.3,-376.61
2023-11-12 03:23:00,15.6,11.59,-4.9,10.26
2023-11-12 03:24:00,12.2,29.56,-3.4,17.97
2023-11-12 03:25:00,15.6,19.08,3.4,-10.48
2023-11-12 03:26:00,23.9,25.24,8.3,6.16
2023-11-12 03:27:00,60.9,141.04,37.0,115.8
2023-11-12 03:28:00,22.9,137.01,-38.0,-4.03
2023-11-12 03:29:00,11.3,46.04,-11.6,-90.97
2023-11-12 03:30:00,39.8,24.78,28.5,-21.26
2023-11-12 03:31:00,23.5,19.18,-16.3,-5.6
2023-11-12 03:32:00,19.5,43.05,-4.0,23.87
2023-11-12 03:33:00,11.9,2.17,-7.6,-40.88
2023-11-12 03:34:00,14.9,6.5,3.0,4.33
2023-11-12 03:35:00,8.2,10.96,-6.7,4.46
2023-11-12 03:36:00,20.2,23.25,12.0,12.29
2023-11-12 03:37:00,34.7,57.11,14.5,33.86
2023-11-12 03:38:00,31.3,50.23,-3.4,-6.88
2023-11-12 03:39:00,24.0,80.6,-7.3,30.37
2023-11-12 03:40:00,25.5,83.35,1.5,2.75
2023-11-12 03:41:00,336.4,4227.74,310.9,4144.39
2023-11-12 03:42:00,118.4,3692.82,-218.0,-534.92
2023-11-12 03:43:00,120.9,236.62,2.5,-3456.2
2023-11-12 03:44:00,107.7,54.46,-13.2,-182.16
2023-11-12 03:45:00,85.0,81.91,-22.7,27.45
2023-11-12 03:46:00,41.0,9.17,-44.0,-72.74
2023-11-12 03:47:00,34.0,42.74,-7.0,33.57
2023-11-12 03:48:00,37.3,39.85,3.3,-2.89
2023-11-12 03:49:00,39.1,48.4,1.8,8.55
2023-11-12 03:50:00,30.5,5.58,-8.6,-42.82
2023-11-12 03:51:00,32.7,14.34,2.2,8.76
2023-11-12 03:52:00,5.7,16.13,-27.0,1.79
2023-11-12 03:53:00,12.7,2.06,7.0,-14.07
2023-11-12 03:54:00,17.3,6.96,4.6,4.9
2023-11-12 03:55:00,34.3,37.29,17.0,30.33
2023-11-12 03:56:00,42.6,85.62,8.3,48.33
2023-11-12 03:57:00,28.6,86.19,-14.0,0.57
2023-11-12 03:58:00,31.2,14.44,2.6,-71.75
2023-11-12 03:59:00,61.1,27.44,29.9,13.0
2023-11-12 04:00:00,29.9,46.08,-31.2,18.64
2023-11-12 04:01:00,36.7,2.7,6.8,-43.38
2023-11-12 04:02:00,25.9,40.2,-10.8,37.5
2023-11-12 04:03:00,17.4,10.09,-8.5,-30.11
2023-11-12 04:04:00,23.4,30.83,6.0,20.74
2023-11-12 04:05:00,22.3,23.26,-1.1,-7.57
2023-11-12 04:06:00,17.6,16.57,-4.7,-6.69
2023-11-12 04:07:00,22.0,3.2,4.4,-13.37
2023-11-12 04:08:00,17.0,33.6,-5.0,30.4
2023-11-12 04:09:00,20.2,31.62,3.2,-1.98
2023-11-12 04:10:00,18.8,6.68,-1.4,-24.94
2023-11-12 04:11:00,0.1,31.55,-18.7,24.87
2023-11-12 04:12:00,27.1,30.68,27.0,-0.87
2023-11-12 04:13:00,3.7,16.97,-23.4,-13.71
2023-11-12 04:14:00,0.1,11.04,-3.6,-5.93
2023-11-12 04:15:00,13.2,26.86,13.1,15.82
2023-11-12 04:16:00,16.0,49.89,2.8,23.03
2023-11-12 04:17:00,0.1,76.93,-15.9,27.04
2023-11-12 04:18:00,43.8,89.35,43.7,12.42
2023-11-12 04:19:00,48.6,41.41,4.8,-47.94
2023-11-12 04:20:00,32.3,58.6,-16.3,17.19
2023-11-12 04:21:00,12.8,86.39,-19.5,27.79
2023-11-12 04:22:00,12.3,2.5,-0.5,-83.89
2023-11-12 04:23:00,4.5,15.09,-7.8,12.59
2023-11-12 04:24:00,0.1,33.25,-4.4,18.16
2023-11-12 04:25:00,5.2,2.65,5.1,-30.6
2023-11-12 04:26:00,43.1,46.37,37.9,43.72
2023-11-12 04:27:00,11.2,15.1,-31.9,-31.27
2023-11-12 04:28:00,17.0,17.24,5.8,2.14
2023-11-12 04:29:00,27.1,18.43,10.1,1.19
2023-11-12 04:30:00,28.0,11.48,0.9,-6.95
2023-11-12 04:31:00,15.0,16.01,-13.0,4.53
2023-11-12 04:32:00,16.5,17.48,1.5,1.47
2023-11-12 04:33:00,11.9,23.99,-4.6,6.51
2023-11-12 04:34:00,11.7,27.48,-0.2,3.49
2023-11-12 04:35:00,27.1,4.32,15.4,-23.16
2023-11-12 04:36:00,31.7,40.99,4.6,36.67
2023-11-12 04:37:00,14.7,18.9,-17.0,-22.09
2023-11-12 04:38:00,23.6,75.77,8.9,56.87
2023-11-12 04:39:00,27.6,10.36,4.0,-65.41
2023-11-12 04:40:00,8.6,2.66,-19.0,-7.7
2023-11-12 04:41:00,54.8,93.44,46.2,90.78
2023-11-12 04:42:00,19.4,138.21,-35.4,44.77
2023-11-12 04:43:00,11.6,4.26,-7.8,-133.95
2023-11-12 04:44:00,35.1,215.23,23.5,210.97
2023-11-12 04:45:00,30.1,173.17,-5.0,-42.06
2023-11-12 04:46:00,21.4,48.31,-8.7,-124.86
2023-11-12 04:47:00,16.5,3.93,-4.9,-44.38
2023-11-12 04:48:00,20.0,19.27,3.5,15.34
2023-11-12 04:49:00,20.6,34.82,0.6,15.55
2023-11-12 04:50:00,23.6,1.03,3.0,-33.79
2023-11-12 04:51:00,12.4,1.47,-11.2,0.44
2023-11-12 04:52:00,13.4,58.9,1.0,57.43
2023-11-12 04:53:00,13.5,62.58,0.1,3.68
2023-11-12 04:54:00,19.8,65.42,6.3,2.84
2023-11-12 04:55:00,22.0,52.06,2.2,-13.36
2023-11-12 04:56:00,12.0,10.61,-10.0,-41.45
2023-11-12 04:57:00,13.3,18.72,1.3,8.11
2023-11-12 04:58:00,3.7,5.13,-9.6,-13.59
2023-11-12 04:59:00,18.9,4.94,15.2,-0.19
2023-11-12 05:00:00,6.4,11.12,-12.5,6.18
2023-11-12 05:01:00,39.6,44.42,33.2,33.3
2023-11-12 05:02:00,27.6,35.08,-12.0,-9.34
2023-11-12 05:03:00,13.2,8.4,-14.4,-26.68
2023-11-12 05:04:00,19.3,34.81,6.1,26.41
2023-11-12 05:05:00,66.5,0.57,47.2,-34.24
2023-11-12 05:06:00,39.3,30.98,-27.2,30.41
2023-11-12 05:07:00,15.8,62.66,-23.5,31.68
2023-11-12 05:08:00,36.6,16.22,20.8,-46.44
2023-11-12 05:09:00,29.8,28.44,-6.8,12.22
2023-11-12 05:10:00,9.7,37.14,-20.1,8.7
2023-11-12 05:11:00,40.7,60.14,31.0,23.0
2023-11-12 05:12:00,36.0,125.81,-4.7,65.67
2023-11-12 05:13:00,27.3,148.94,-8.7,23.13
2023-11-12 05:14:00,11.7,29.82,-15.6,-119.12
2023-11-12 05:15:00,24.0,22.29,12.3,-7.53
2023-11-12 05:16:00,64.9,123.9,40.9,101.61
2023-11-12 05:17:00,23.8,127.61,-41.1,3.71
2023-11-12 05:18:00,42.2,83.97,18.4,-43.64
2023-11-12 05:19:00,73.2,428.13,31.0,344.16
2023-11-12 05:20:00,32.0,438.16,-41.2,10.03
2023-11-12 05:21:00,48.2,29.83,16.2,-408.33
2023-11-12 05:22:00,38.7,55.65,-9.5,25.82
2023-11-12 05:23:00,31.7,4.52,-7.0,-51.13
2023-11-12 05:24:00,30.3,34.44,-1.4,29.92
2023-11-12 05:25:00,25.1,31.6,-5.2,-2.84
2023-11-12 05:26:00,28.0,24.28,2.9,-7.32
2023-11-12 05:27:00,34.6,150.53,6.6,126.25
2023-11-12 05:28:00,17.0,193.55,-17.6,43.02
2023-11-12 05:29:00,34.3,79.26,17.3,-114.29
2023-11-12 05:30:00,35.2,18.13,0.9,-61.13
2023-11-12 05:31:00,39.7,126.95,4.5,108.82
2023-11-12 05:32:00,23.1,57.78,-16.6,-69.17
2023-11-12 05:33:00,28.3,92.75,5.2,34.97
2023-11-12 05:34:00,26.3,44.83,-2.0,-47.92
2023-11-12 05:35:00,45.7,88.83,19.4,44.0
2023-11-12 05:36:00,47.7,32.96,2.0,-55.87
2023-11-12 05:37:00,27.8,36.18,-19.9,3.22
2023-11-12 05:38:00,14.9,36.81,-12.9,0.63
2023-11-12 05:39:00,33.3,4.56,18.4,-32.25
2023-11-12 05:40:00,25.2,1.14,-8.1,-3.42
2023-11-12 05:41:00,27.2,0.33,2.0,-0.81
2023-11-12 05:42:00,11.7,4.5,-15.5,4.17
2023-11-12 05:43:00,11.4,1.27,-0.3,-3.23
2023-11-12 05:44:00,9.7,8.84,-1.7,7.57
2023-11-12 05:45:00,29.5,27.7,19.8,18.86
2023-11-12 05:46:00,10.7,22.2,-18.8,-5.5
2023-11-12 05:47:00,21.8,17.08,11.1,-5.12
2023-11-12 05:48:00,38.0,15.69,16.2,-1.39
2023-11-12 05:49:00,31.5,14.06,-6.5,-1.63
2023-11-12 05:50:00,26.9,51.07,-4.6,37.01
2023-11-12 05:51:00,20.5,31.85,-6.4,-19.22
2023-11-12 05:52:00,17.9,19.25,-2.6,-12.6
2023-11-12 05:53:00,14.7,96.1,-3.2,76.85
2023-11-12 05:54:00,20.2,60.68,5.5,-35.42
2023-11-12 05:55:00,17.5,12.43,-2.7,-48.25
2023-11-12 05:56:00,6.2,33.92,-11.3,21.49
2023-11-12 05:57:00,28.9,106.06,22.7,72.14
2023-11-12 05:58:00,28.5,17.82,-0.4,-88.24
2023-11-12 05:59:00,17.6,74.0,-10.9,56.18
2023-11-12 06:00:00,52.0,82.74,34.4,8.74
2023-11-12 06:01:00,58.4,3.05,6.4,-79.69
2023-11-12 06:02:00,36.1,18.42,-22.3,15.37
2023-11-12 06:03:00,16.8,29.88,-19.3,11.46
2023-11-12 06:04:00,47.6,9.97,30.8,-19.91
2023-11-12 06:05:00,65.8,53.22,18.2,43.25
2023-11-12 06:06:00,77.2,0.53,11.4,-52.69
2023-11-12 06:07:00,40.7,58.42,-36.5,57.89
2023-11-12 06:08:00,55.5,124.94,14.8,66.52
2023-11-12 06:09:00,22.6,143.02,-32.9,18.08
2023-11-12 06:10:00,39.2,14.57,16.6,-128.45
2023-11-12 06:11:00,36.3,51.4,-2.9,36.83
2023-11-12 06:12:00,30.4,46.96,-5.9,-4.44
2023-11-12 06:13:00,18.1,28.84,-12.3,-18.12
2023-11-12 06:14:00,21.4,3.87,3.3,-24.97
2023-11-12 06:15:00,46.7,0.82,25.3,-3.05
2023-11-12 06:16:00,44.8,154.44,-1.9,153.62
2023-11-12 06:17:00,25.6,143.78,-19.2,-10.66
2023-11-12 06:18:00,85.1,327.97,59.5,184.19
2023-11-12 06:19:00,119.1,265.92,34.0,-62.05
2023-11-12 06:20:00,84.0,509.91,-35.1,243.99
2023-11-12 06:21:00,34.0,41.9,-50.0,-468.01
2023-11-12 06:22:00,26.0,23.24,-8.0,-18.66
2023-11-12 06:23:00,39.0,5.88,13.0,-17.36
2023-11-12 06:24:00,26.6,7.78,-12.4,1.9
2023-11-12 06:25:00,29.7,28.71,3.1,20.93
2023-11-12 06:26:00,24.5,23.67,-5.2,-5.04
2023-11-12 06:27:00,40.4,16.08,15.9,-7.59
2023-11-12 06:28:00,26.1,24.41,-14.3,8.33
2023-11-12 06:29:00,17.9,4.44,-8.2,-19.97
2023-11-12 06:30:00,21.0,95.12,3.1,90.68
2023-11-12 06:31:00,50.4,87.28,29.4,-7.84
2023-11-12 06:32:00,39.6,24.55,-10.8,-62.73
2023-11-12 06:33:00,35.8,23.11,-3.8,-1.44
2023-11-12 06:34:00,39.8,0.71,4.0,-22.4
2023-11-12 06:35:00,36.2,2.82,-3.6,2.11
2023-11-12 06:36:00,25.4,0.98,-10.8,-1.84
2023-11-12 06:37:00,19.3,11.13,-6.1,10.15
2023-11-12 06:38:00,17.2,2.19,-2.1,-8.94
2023-11-12 06:39:00,11.2,20.95,-6.0,18.76
2023-11-12 06:40:00,21.1,26.92,9.9,5.97
2023-11-12 06:41:00,29.2,23.66,8.1,-3.26
2023-11-12 06:42:00,24.8,36.96,-4.4,13.3
2023-11-12 06:43:00,17.1,27.89,-7.7,-9.07
2023-11-12 06:44:00,13.5,11.98,-3.6,-15.91
2023-11-12 06:45:00,42.4,7.18,28.9,-4.8
2023-11-12 06:46:00,44.5,1.1,2.1,-6.08
2023-11-12 06:47:00,30.4,15.21,-14.1,14.11
2023-11-12 06:48:00,25.3,14.84,-5.1,-0.37
2023-11-12 06:49:00,34.0,51.42,8.7,36.58
2023-11-12 06:50:00,14.1,55.5,-19.9,4.08
2023-11-12 06:51:00,27.3,49.03,13.2,-6.47
2023-11-12 06:52:00,20.9,44.52,-6.4,-4.51
2023-11-12 06:53:00,28.2,9.34,7.3,-35.18
2023-11-12 06:54:00,9.1,18.18,-19.1,8.84
2023-11-12 06:55:00,24.1,19.28,15.0,1.1
2023-11-12 06:56:00,15.0,3.87,-9.1,-15.41
2023-11-12 06:57:00,15.5,25.66,0.5,21.79
2023-11-12 06:58:00,8.6,10.95,-6.9,-14.71
2023-11-12 06:59:00,20.7,22.42,12.1,11.47
2023-11-12 07:00:00,12.0,10.42,-8.7,-12.0
2023-11-12 07:01:00,38.8,79.63,26.8,69.21
2023-11-12 07:02:00,16.0,77.79,-22.8,-1.84
2023-11-12 07:03:00,21.9,26.03,5.9,-51.76
2023-11-12 07:04:00,13.4,38.89,-8.5,12.86
2023-11-12 07:05:00,5.5,1.83,-7.9,-37.06
2023-11-12 07:06:00,17.7,4.59,12.2,2.76
2023-11-12 07:07:00,23.1,17.97,5.4,13.38
2023-11-12 07:08:00,16.4,11.83,-6.7,-6.14
2023-11-12 07:09:00,11.0,7.52,-5.4,-4.31
2023-11-12 07:10:00,20.2,21.65,9.2,14.13
2023-11-12 07:11:00,14.0,11.53,-6.2,-10.12
2023-11-12 07:12:00,5.5,13.1,-8.5,1.57
2023-11-12 07:13:00,13.7,30.13,8.2,17.03
2023-11-12 07:14:00,7.3,5.86,-6.4,-24.27
2023-11-12 07:15:00,27.8,6.54,20.5,0.68
2023-11-12 07:16:00,10.1,26.78,-17.7,20.24
2023-11-12 07:17:00,9.1,47.18,-1.0,20.4
2023-11-12 07:18:00,36.8,53.72,27.7,6.54
2023-11-12 07:19:00,5.0,38.04,-31.8,-15.68
2023-11-12 07:20:00,6.4,8.74,1.4,-29.3
2023-11-12 07:21:00,7.6,10.59,1.2,1.85
2023-11-12 07:22:00,13.3,4.07,5.7,-6.52
2023-11-12 07:23:00,21.3,55.71,8.0,51.64
2023-11-12 07:24:00,15.2,65.16,-6.1,9.45
2023-11-12 07:25:00,24.1,29.9,8.9,-35.26
2023-11-12 07:26:00,4.1,30.51,-20.0,0.61
2023-11-12 07:27:00,30.8,1.65,26.7,-28.86
2023-11-12 07:28:00,5.9,3.42,-24.9,1.77
2023-11-12 07:29:00,9.8,12.07,3.9,8.65
2023-11-12 07:30:00,11.2,9.33,1.4,-2.74
2023-11-12 07:31:00,0.1,29.12,-11.1,19.79
2023-11-12 07:32:00,9.9,57.56,9.8,28.44
2023-11-12 07:33:00,10.0,31.71,0.1,-25.85
2023-11-12 07:34:00,6.1,13.77,-3.9,-17.94
2023-11-12 07:35:00,15.7,7.16,9.6,-6.61
2023-11-12 07:36:00,15.9,10.53,0.2,3.37
2023-11-12 07:37:00,21.7,32.14,5.8,21.61
2023-11-12 07:38:00,13.6,9.65,-8.1,-22.49
2023-11-12 07:39:00,2.0,33.0,-11.6,23.35
2023-11-12 07:40:00,19.0,20.8,17.0,-12.2
2023-11-12 07:41:00,6.3,16.24,-12.7,-4.56
2023-11-12 07:42:00,9.2,14.05,2.9,-2.19
2023-11-12 07:43:00,18.9,0.99,9.7,-13.06
