timestamp,open,high,low,close,volume,turnover
2023-11-12 00:00:00,37124.9,37128.4,37124.8,37128.3,5.154,191355.454
2023-11-12 00:01:00,37128.3,37129.9,37115.0,37115.0,11.254,417814.6177
2023-11-12 00:02:00,37115.0,37129.8,37112.0,37129.8,10.031,372334.0173
2023-11-12 00:03:00,37129.8,37146.6,37129.7,37146.6,43.379,1610947.0806
2023-11-12 00:04:00,37146.6,37146.6,37136.0,37145.8,36.894,1370361.6817
2023-11-12 00:05:00,37145.8,37151.6,37145.8,37151.6,17.566,652546.5777
2023-11-12 00:06:00,37151.6,37151.6,37138.1,37141.2,15.141,562428.166
2023-11-12 00:07:00,37141.2,37143.7,37141.1,37142.6,2.355,87469.8145
2023-11-12 00:08:00,37142.6,37145.9,37142.5,37145.9,6.419,238433.0278
2023-11-12 00:09:00,37145.9,37158.0,37145.8,37158.0,8.557,317898.4316
2023-11-12 00:10:00,37158.0,37161.1,37154.0,37154.0,36.698,1363696.2342
2023-11-12 00:11:00,37154.0,37161.7,37153.0,37159.1,10.972,407707.2121
2023-11-12 00:12:00,37159.1,37159.2,37159.1,37159.2,3.052,113409.8056
2023-11-12 00:13:00,37159.2,37159.2,37153.3,37153.3,13.015,483595.102
2023-11-12 00:14:00,37153.3,37157.6,37153.3,37157.5,4.563,169537.9322
2023-11-12 00:15:00,37157.5,37163.3,37147.5,37147.5,11.706,434976.4172
2023-11-12 00:16:00,37147.5,37147.6,37139.8,37139.8,14.171,526328.1569
2023-11-12 00:17:00,37139.8,37154.5,37139.8,37154.5,8.602,319532.1412
2023-11-12 00:18:00,37154.5,37164.2,37154.5,37164.1,5.344,198582.4304
2023-11-12 00:19:00,37164.1,37173.6,37164.1,37169.0,92.15,3425088.2454
2023-11-12 00:20:00,37169.0,37174.3,37165.7,37165.7,51.985,1932282.323
2023-11-12 00:21:00,37165.7,37167.6,37162.0,37162.0,18.825,699663.9288
2023-11-12 00:22:00,37162.0,37162.0,37152.1,37154.2,48.759,1811700.2069
2023-11-12 00:23:00,37154.2,37157.9,37150.3,37153.7,10.707,397811.6507
2023-11-12 00:24:00,37153.7,37153.8,37153.7,37153.7,4.759,176814.6683
2023-11-12 00:25:00,37153.7,37153.8,37141.6,37141.6,22.491,835500.3541
2023-11-12 00:26:00,37141.6,37153.0,37141.6,37152.9,21.657,804395.1885
2023-11-12 00:27:00,37152.9,37158.0,37143.7,37143.7,16.402,609434.825
2023-11-12 00:28:00,37143.7,37147.8,37143.7,37147.6,4.284,159133.8113
2023-11-12 00:29:00,37147.6,37147.6,37147.5,37147.5,0.431,16010.5986
2023-11-12 00:30:00,37147.5,37147.6,37134.1,37134.2,8.695,322935.5103
2023-11-12 00:31:00,37134.2,37140.0,37122.9,37140.0,10.191,378379.4894
2023-11-12 00:32:00,37140.0,37142.0,37127.9,37127.9,6.148,228320.2851
2023-11-12 00:33:00,37127.9,37136.6,37125.6,37134.8,15.541,577022.1721
2023-11-12 00:34:00,37134.8,37146.4,37130.6,37146.3,14.284,530495.084
2023-11-12 00:35:00,37146.3,37148.1,37140.4,37141.9,7.514,279108.0129
2023-11-12 00:36:00,37141.9,37142.0,37141.9,37141.9,2.153,79966.6222
2023-11-12 00:37:00,37141.9,37141.9,37132.4,37132.4,7.191,267070.016
2023-11-12 00:38:00,37132.4,37139.3,37132.4,37139.2,7.774,288675.3204
2023-11-12 00:39:00,37139.2,37144.8,37139.2,37140.9,12.149,451246.1511
2023-11-12 00:40:00,37140.9,37140.9,37139.3,37140.8,14.555,540582.2698
2023-11-12 00:41:00,37140.8,37140.8,37140.7,37140.8,1.573,58422.3762
2023-11-12 00:42:00,37140.8,37140.8,37139.2,37139.3,5.403,200668.3062
2023-11-12 00:43:00,37139.3,37139.3,37128.0,37128.0,8.219,305173.7786
2023-11-12 00:44:00,37128.0,37128.1,37117.8,37117.8,18.126,672867.7642
2023-11-12 00:45:00,37117.8,37117.9,37111.8,37114.0,13.492,500746.8105
2023-11-12 00:46:00,37114.0,37126.4,37114.0,37126.4,12.035,446747.4331
2023-11-12 00:47:00,37126.4,37126.4,37116.5,37116.5,10.003,371340.9574
2023-11-12 00:48:00,37116.5,37125.0,37116.5,37125.0,6.85,254263.5317
2023-11-12 00:49:00,37125.0,37125.0,37124.9,37124.9,3.097,114975.8271
2023-11-12 00:50:00,37124.9,37125.0,37119.4,37119.4,4.78,177436.1664
2023-11-12 00:51:00,37119.4,37120.6,37119.4,37120.6,1.53,56792.8691
2023-11-12 00:52:00,37120.6,37120.8,37114.5,37114.6,37.23,1381904.7777
2023-11-12 00:53:00,37114.6,37114.6,37114.5,37114.6,1.158,42978.6349
2023-11-12 00:54:00,37114.6,37123.3,37114.5,37123.3,28.454,1056086.0036
2023-11-12 00:55:00,37123.3,37129.4,37123.2,37129.4,5.408,200781.7707
2023-11-12 00:56:00,37129.4,37132.6,37129.3,37132.6,6.592,244757.2492
2023-11-12 00:57:00,37132.6,37136.0,37132.5,37136.0,1.733,64351.0735
2023-11-12 00:58:00,37136.0,37154.5,37135.9,37154.5,25.143,933946.4313
2023-11-12 00:59:00,37154.5,37218.1,37154.5,37197.5,191.65,7127022.3779
2023-11-12 01:00:00,37197.5,37205.9,37178.7,37179.6,45.635,1697429.5819
2023-11-12 01:01:00,37179.6,37179.7,37178.0,37178.1,10.977,408104.3863
2023-11-12 01:02:00,37178.1,37185.0,37178.0,37184.4,44.56,1656858.1343
2023-11-12 01:03:00,37184.4,37184.4,37175.0,37175.0,15.47,575174.2482
2023-11-12 01:04:00,37175.0,37175.1,37164.7,37164.9,36.924,1372435.4096
2023-11-12 01:05:00,37164.9,37174.0,37164.8,37170.3,15.313,569169.6489
