startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1699730460000,37119.4,37120.6,37119.4,37120.6,1.53,56792.8691
1699730520000,37120.6,37120.8,37114.5,37114.6,37.23,1381904.7777
1699730580000,37114.6,37114.6,37114.5,37114.6,1.158,42978.6349
1699730640000,37114.6,37123.3,37114.5,37123.3,28.454,1056086.0036
1699730700000,37123.3,37129.4,37123.2,37129.4,5.408,200781.7707
1699730760000,37129.4,37132.6,37129.3,37132.6,6.592,244757.2492
1699730820000,37132.6,37136,37132.5,37136,1.733,64351.0735
1699730880000,37136,37154.5,37135.9,37154.5,25.143,933946.4313
1699730940000,37154.5,37218.1,37154.5,37197.5,191.65,7127022.3779
1699731000000,37197.5,37205.9,37178.7,37179.6,45.635,1697429.5819
1699731060000,37179.6,37179.7,37178,37178.1,10.977,408104.3863
1699731120000,37178.1,37185,37178,37184.4,44.56,1656858.1343
1699731180000,37184.4,37184.4,37175,37175,15.47,575174.2482
1699731240000,37175,37175.1,37164.7,37164.9,36.924,1372435.4096
1699731300000,37164.9,37174,37164.8,37170.3,15.313,569169.6489
1699731360000,37170.3,37174,37170.2,37174,9.159,340467.3993
1699731420000,37174,37178.1,37173.9,37178,5.847,217370.4208
1699731480000,37178,37178.1,37172.4,37175.5,23.991,891855.5146
1699731540000,37175.5,37191.6,37175.5,37191.6,9.413,349978.1586
1699731600000,37191.6,37193.1,37183.7,37183.7,17.142,637527.1943
1699731660000,37183.7,37183.8,37180,37180.1,7.503,278965.8117
1699731720000,37180.1,37180.1,37180,37180.1,2.4,89232.083
1699731780000,37180.1,37180.1,37180,37180.1,3.286,122173.5945
1699731840000,37180.1,37180.1,37178.5,37178.5,2.238,83207.0459
1699731900000,37178.5,37178.6,37178.4,37178.4,4.452,165518.7251
1699731960000,37178.4,37200.9,37178.3,37200,44.803,1666497.2324
1699732020000,37200,37200,37195.3,37196,5.923,220314.3555
1699732080000,37196,37196,37195.9,37196,6.666,247948.0957
1699732140000,37196,37197.9,37195.9,37197.9,4.69,174453.8415
1699732200000,37197.9,37210,37197.8,37210,17.524,651975.4837
1699732260000,37210,37210,37192.7,37192.7,13.378,497744.7304
1699732320000,37192.7,37192.8,37186,37186.1,7.203,267885.6236
1699732380000,37186.1,37186.1,37180.1,37185.9,5.65,210081.2932
1699732440000,37185.9,37185.9,37185.8,37185.8,2.018,75041.028
1699732500000,37185.8,37191.5,37185.8,37191.4,5.203,193481.8978
1699732560000,37191.4,37191.5,37179,37191.5,117.025,4351678.6036
1699732620000,37191.5,37192.8,37188.1,37188.1,10.515,391075.7872
1699732680000,37188.1,37188.1,37180.4,37180.4,4.357,162010.0605
1699732740000,37180.4,37182.8,37180.4,37182.8,9.906,368315.2003
1699732800000,37182.8,37185.3,37182.8,37185.2,9.226,343059.9821
1699732860000,37185.2,37185.2,37148,37148.1,78.998,2935612.2453
1699732920000,37148.1,37157.1,37148.1,37157,12.717,472481.678
1699732980000,37157,37157.1,37140.6,37140.6,27.876,1035600.7047
1699733040000,37140.6,37142.7,37118.3,37142.6,131.84,4894878.2083
1699733100000,37142.6,37142.7,37130,37130.1,7.24,268877.9835
1699733160000,37130.1,37130.1,37130,37130,4.499,167048.1342
1699733220000,37130,37130.1,37122.3,37122.3,8.245,306121.2268
1699733280000,37122.3,37122.4,37114.9,37118,15.196,564043.593
1699733340000,37118,37122.9,37118,37120.2,8.981,333387.2527
1699733400000,37120.2,37120.2,37113.3,37113.3,7.288,270490.3769
1699733460000,37113.3,37115.1,37094.6,37097.8,63.276,2348092.4987
1699733520000,37097.8,37097.9,37068,37068,75.055,2783109.3048
1699733580000,37068,37081.8,37068,37081.8,33.174,1229861.9837
1699733640000,37081.8,37102,37081.7,37097.2,42.695,1583744.5978
1699733700000,37097.2,37115.9,37094.5,37115.9,15.625,579785.9271
1699733760000,37115.9,37115.9,37080,37080.1,26.616,987301.9723
1699733820000,37080.1,37084.5,37069,37073.8,22.957,851221.8181
1699733880000,37073.8,37110.2,37073.8,37104.7,69.447,2575812.9168
1699733940000,37104.7,37104.8,37100.3,37100.4,16.649,617750.4472
1699734000000,37100.4,37100.4,37091.7,37091.8,4.126,153061.623
1699734060000,37091.8,37115.7,37091.8,37110.3,34.353,1274783.6272
1699734120000,37110.3,37111.9,37106.9,37111.8,6.557,243318.6455
1699734180000,37111.8,37112,37107.6,37107.6,4.614,171231.4975
1699734240000,37107.6,37107.7,37099,37099,9.167,340131.4572
1699734300000,37099,37099.1,37092.7,37095.6,20.852,773536.0474
1699734360000,37095.6,37106.4,37090.7,37104.7,18.215,675761.3507
1699734420000,37104.7,37111.2,37104.7,37105.3,12.324,457331.0026
1699734480000,37105.3,37106.8,37105.3,37105.3,7.939,294588.4814
1699734540000,37105.3,37109.4,37104.8,37109.4,4.946,183525.8462
1699734600000,37109.4,37109.4,37093.9,37094,9.479,351694.5176
1699734660000,37094,37098.5,37088.2,37098.5,4.354,161505.1595
1699734720000,37098.5,37102.4,37098.4,37102.4,2.809,104211.39
1699734780000,37102.4,37102.4,37074.1,37076.4,39.525,1465560.084
1699734840000,37076.4,37076.4,37035.2,37060.6,193.014,7151081.2985
1699734900000,37060.6,37068.7,37054.6,37054.6,38.942,1443295.1738
1699734960000,37054.6,37065.6,37054.6,37065,32.562,1206759.9557
1699735020000,37065,37081.5,37058.1,37081.5,131.432,4871946.9963
1699735080000,37081.5,37090.5,37081.4,37084.7,27.72,1028010.0941
1699735140000,37084.7,37090.6,37080,37080,21.585,800498.0174
1699735200000,37080,37083.2,37080,37083.2,7.585,281258.3501
1699735260000,37083.2,37083.2,37082.2,37082.2,11.515,427010.5853
1699735320000,37082.2,37083.9,37081.9,37083.8,4.084,151444.8697
1699735380000,37083.8,37089.6,37079.1,37089.6,36.895,1368159.4643
1699735440000,37089.6,37099.4,37089.6,37096.9,11.909,441766.7445
1699735500000,37096.9,37096.9,37093.1,37093.1,10.561,391768.1575
1699735560000,37093.1,37093.2,37081,37081.1,20.105,745646.5354
1699735620000,37081.1,37081.1,37081,37081.1,2.583,95780.3109
1699735680000,37081.1,37081.1,37053.7,37061.9,32.285,1196606.3052
1699735740000,37061.9,37062.5,37052,37059.6,21.697,804072.7433
1699735800000,37059.6,37059.6,37047.3,37053.8,26.339,975912.9376
1699735860000,37053.8,37064.4,37053.8,37056,27.717,1027168.2996
1699735920000,37056,37056.1,37044.7,37044.7,28.95,1072521.596
1699735980000,37044.7,37050.7,37043.4,37050.6,15.123,560241.5409
1699736040000,37050.6,37050.7,37050.6,37050.6,1.751,64875.6864
1699736100000,37050.6,37050.7,37001,37030.6,174.081,6443446.9395
1699736160000,37030.6,37042.3,37024.1,37024.2,28.815,1067065.5845
1699736220000,37024.2,37036,37019.9,37036,20.999,777520.739
1699736280000,37036,37041.8,37035.9,37039.1,19.998,740719.5456
1699736340000,37039.1,37045.3,37031.7,37031.7,19.026,704738.9365
1699736400000,37031.7,37031.7,37028.5,37028.5,14.974,554475.3355
1699736460000,37028.5,37028.6,37014.9,37014.9,13.955,516688.6099
1699736520000,37014.9,37039.2,37002.6,37038.8,86.894,3216694.3028
1699736580000,37038.8,37070,37038.7,37066,151.084,5598581.536
1699736640000,37066,37078.6,37065.7,37073,24.056,891863.8388
1699736700000,37073,37073.1,37058.1,37068,19.107,708210.5316
1699736760000,37068,37078.3,37067.9,37070.5,29.015,1075727.8228
1699736820000,37070.5,37070.6,37060,37062.7,12.224,453068.0102
1699736880000,37062.7,37062.8,37058.1,37062.1,7.987,296000.6036
1699736940000,37062.1,37071.9,37062.1,37071.9,7.25,268727.9131
1699737000000,37071.9,37072,37058.3,37059.3,16.422,608731.2412
1699737060000,37059.3,37059.8,37043.5,37048.9,24.13,893959.4954
1699737120000,37048.9,37050,37048.8,37049.9,2.64,97809.9436
1699737180000,37049.9,37065,37049.9,37065,7.727,286339.3321
1699737240000,37065,37067.3,37054.9,37067.3,17.031,631200.8838
1699737300000,37067.3,37114.5,37067.3,37110.4,50.904,1888435.1851
1699737360000,37110.4,37110.5,37076.5,37080.2,28.293,1049301.5133
1699737420000,37080.2,37080.2,37051.1,37051.1,14.879,551430.4414
1699737480000,37051.1,37051.2,37046.1,37047.7,10.088,373744.2194
1699737540000,37047.7,37052.5,37042,37050,12.875,476979.9728
1699737600000,37050,37058,37045.2,37058,16.184,599631.5395
1699737660000,37058,37061.6,37057.8,37057.8,19.191,711237.9392
1699737720000,37057.8,37057.9,37042.2,37042.2,7.151,264953.526
1699737780000,37042.2,37046.7,37042.2,37046.6,6.346,235086.3196
1699737840000,37046.6,37065.3,37046.6,37060.6,13.368,495362.0051
1699737900000,37060.6,37060.7,37056.4,37056.5,7.588,281191.8896
1699737960000,37056.5,37063.4,37056.4,37063.4,5.813,215423.6256
1699738020000,37063.4,37063.4,37035.8,37046.5,54.131,2005541.4651
1699738080000,37046.5,37046.5,37037,37038,8.706,322458.4246
1699738140000,37038,37049.3,37037.9,37049.2,8.436,312496.8537
1699738200000,37049.2,37055.4,37035.8,37035.9,35.883,1329386.7377
1699738260000,37035.9,37048.7,37035.8,37036.1,9.785,362446.7731
1699738320000,37036.1,37036.1,37010.1,37020.3,39.478,1461484.6314
1699738380000,37020.3,37035.9,37020,37035.8,13.762,509529.4447
1699738440000,37035.8,37035.9,37030.3,37035.8,5.174,191613.538
1699738500000,37035.8,37035.9,37034.2,37034.3,11.681,432607.2531
1699738560000,37034.3,37035.1,37018.7,37024,25.059,927820.2057
1699738620000,37024,37030,37024,37027.7,17.165,635583.6156
1699738680000,37027.7,37027.8,37015.2,37015.2,21.633,800819.9848
1699738740000,37015.2,37021.6,37015.2,37021.6,17.816,659511.2845
1699738800000,37021.6,37032.9,37021.5,37032.9,15.222,563648.0736
1699738860000,37032.9,37034.3,37032.8,37034.2,3.282,121544.2808
1699738920000,37034.2,37048.1,37034.2,37041.9,17.439,645978.4748
1699738980000,37041.9,37050,37041.8,37049.9,1.943,71984.9153
1699739040000,37049.9,37062,37049.9,37062,31.389,1163126.1471
1699739100000,37062,37063.5,37061.9,37063.5,7.793,288829.893
1699739160000,37063.5,37063.5,37029.6,37029.6,41.525,1538384.579
1699739220000,37029.6,37029.7,37025.8,37027.3,12.309,455763.7915
1699739280000,37027.3,37027.4,37020.1,37020.1,4.422,163715.4139
1699739340000,37020.1,37020.2,37020.1,37020.2,4.111,152189.6608
1699739400000,37020.2,37020.2,36960,36978.2,431.235,15947322.6019
1699739460000,36978.2,36999,36969.2,36996,53.295,1971184.6812
1699739520000,36996,36998.4,36977.9,36977.9,54.629,2020743.6662
1699739580000,36977.9,36987.9,36972.3,36984.5,43.039,1591631.362
1699739640000,36984.5,36996.7,36984.5,36984.5,13.474,498415.7649
1699739700000,36984.5,36994,36978.4,36978.4,32.557,1204268.5211
1699739760000,36978.4,36985.9,36962,36967.6,57.796,2136826.4584
1699739820000,36967.6,36998.4,36937.5,36996.8,198.831,7348141.2646
1699739880000,36996.8,37019.7,36996.8,37005.6,61.824,2287994.1202
1699739940000,37005.6,37016.8,37005.5,37012.1,15.78,584030.9834
1699740000000,37012.1,37031.5,36991.7,36991.7,40.565,1501581.4064
1699740060000,36991.7,36991.7,36968.2,36988.9,59.747,2209457.0537
1699740120000,36988.9,36999.5,36980,36982.3,16.699,617724.2545
1699740180000,36982.3,36992.3,36980.4,36987,14.53,537444.3463
1699740240000,36987,37001.8,36986.9,36994.1,21.03,777967.4633
1699740300000,36994.1,36994.2,36986,36986.7,10.067,372379.2609
1699740360000,36986.7,36992.7,36972.5,36972.5,33.32,1232321.2147
1699740420000,36972.5,36984.7,36950,36979.3,90.433,3342696.4165
1699740480000,36979.3,36979.3,36948,36950.4,40.204,1485832.8145
1699740540000,36950.4,36967.5,36943.5,36956.1,120.809,4464326.4158
1699740600000,36956.1,36971.6,36946.1,36950,37.461,1384512.3289
1699740660000,36950,36950,36613.6,36842.8,4265.201,156847111.574
1699740720000,36842.8,36857.6,36739.2,36796.7,572.379,21060365.1503
1699740780000,36796.7,36871.7,36750.8,36871.7,335.76,12359898.7681
1699740840000,36871.7,36871.7,36764,36827.6,281.299,10353419.8714
1699740900000,36827.6,36886,36801,36885.5,199.392,7348163.107
1699740960000,36885.5,36914.9,36873.9,36900.8,190.221,7019196.3732
1699741020000,36900.8,36930,36896,36896,147.477,5444918.2061
1699741080000,36896,36933.3,36896,36913.1,107.63,3973363.7698
1699741140000,36913.1,36920.5,36881.4,36888.4,59.231,2185680.7209
1699741200000,36888.4,36912.6,36882.1,36910.3,64.809,2391106.3569
1699741260000,36910.3,36924.7,36892,36892,50.465,1862851.8124
1699741320000,36892,36894,36888.3,36889.7,34.332,1266552.6475
1699741380000,36889.7,36902,36889.3,36897,32.269,1190520.2091
1699741440000,36897,36908.7,36891.4,36898.4,25.306,933778.4559
1699741500000,36898.4,36909.8,36875.5,36875.5,62.593,2309143.0916
1699741560000,36875.5,36875.6,36833,36868.8,148.209,5461518.6385
1699741620000,36868.8,36894.6,36866,36885.7,62.022,2287678.3988
1699741680000,36885.7,36885.8,36854.6,36854.6,47.586,1754635.4862
1699741740000,36854.6,36915.7,36854.6,36909.9,75.021,2767321.6043
1699741800000,36909.9,36916.2,36886.3,36886.4,28.945,1068152.6281
1699741860000,36886.4,36920,36883.3,36920,26.25,968660.4604
1699741920000,36920,36940.6,36914.7,36939,66.449,2453868.1439
1699741980000,36939,36940.3,36922.9,36924.9,56.36,2081348.0467
1699742040000,36924.9,36924.9,36901.5,36901.6,25.53,942461.941
1699742100000,36901.6,36908,36885.7,36906.3,48.795,1800238.3112
1699742160000,36906.3,36909.6,36892,36892.1,32.229,1189308.4694
1699742220000,36892.1,36892.1,36870.1,36870.1,29.029,1070680.9293
1699742280000,36870.1,36887.1,36870.1,36887.1,62.626,2309739.2324
1699742340000,36887.1,36907.3,36887.1,36902.2,31.001,1143912.3484
1699742400000,36902.2,36916.8,36898,36904.7,37.681,1390622.5314
1699742460000,36904.7,36904.8,36904.7,36904.7,6.13,226226.1341
1699742520000,36904.7,36931.8,36904.7,36926.9,36.809,1358829.4782
1699742580000,36926.9,36929.1,36925.4,36927.2,19.843,732733.6087
1699742640000,36927.2,36927.3,36927.2,36927.3,8.803,325070.9719
1699742700000,36927.3,36940.4,36927.2,36936.3,35.668,1317430.3899
1699742760000,36936.3,36952.3,36936.3,36950.1,85.554,3161034.4508
1699742820000,36950.1,36950.1,36950,36950,8.621,318546.3699
1699742880000,36950,36993.8,36950,36989.4,97.97,3622321.4157
1699742940000,36989.4,36989.4,36940.8,36940.9,56.562,2091626.4489
1699743000000,36940.9,36941.9,36909.6,36909.6,115.162,4253275.2007
1699743060000,36909.6,36918.5,36905.7,36918.5,28.768,1061905.1041
1699743120000,36918.5,36930.7,36918.4,36930.7,26.264,969706.6864
1699743180000,36930.7,36935.1,36930.6,36935.1,41.358,1527395.8229
1699743240000,36935.1,36935.1,36935,36935,8.11,299543.3611
1699743300000,36935,36935.1,36929.9,36929.9,10.756,397265.3649
1699743360000,36929.9,36929.9,36886.8,36886.8,57.128,2108561.9578
1699743420000,36886.8,36886.9,36875.7,36881,42.025,1549840.3817
1699743480000,36881,36898,36881,36898,59.268,2186492.7772
1699743540000,36898,36925,36897.9,36925,40.836,1507206.8468
1699743600000,36925,36928,36900,36900,29.356,1083859.7185
1699743660000,36900,36909.5,36894.5,36898,45.362,1673989.0623
1699743720000,36898,36899.5,36883,36883,27.878,1028417.4329
1699743780000,36883,36894.8,36882.9,36889.7,51.871,1913486.9086
1699743840000,36889.7,36889.7,36878,36882.7,79.351,2926539.0254
1699743900000,36882.7,36909.7,36882.6,36909.7,75.034,2768618.0859
1699743960000,36909.7,36909.7,36878,36878.3,34.043,1256091.3066
1699744020000,36878.3,36888.7,36874,36874,15.142,558440.1623
1699744080000,36874,36888.4,36864.8,36865.7,90.909,3352214.3106
1699744140000,36865.7,36873.4,36845.8,36852,80.547,2968489.874
1699744200000,36852,36855.9,36847.3,36847.3,83.207,3066305.6065
1699744260000,36847.3,36859.9,36805.1,36852.1,176.644,6505500.1377
1699744320000,36852.1,36858.9,36839.5,36842.1,38.434,1416142.5725
1699744380000,36842.1,36842.1,36830.5,36830.6,34.178,1258932.522
1699744440000,36830.6,36837.4,36802.3,36808.5,249.408,9182704.2162
1699744500000,36808.5,36837.4,36807.3,36824.5,76.238,2807553.3758
1699744560000,36824.5,36837.3,36815.9,36837.2,27.932,1028599.4549
1699744620000,36837.2,36850,36833.5,36850,31.864,1173987.4935
1699744680000,36850,36850,36830,36846.8,51.132,1883753.3837
1699744740000,36846.8,36856.7,36836.1,36836.2,16.309,600932.5331
1699744800000,36836.2,36859.7,36836.1,36859.6,15.283,563216.0948
1699744860000,36859.6,36859.7,36847.3,36859.1,16.754,617450.5789
1699744920000,36859.1,36869.8,36856.4,36861.3,75.658,2789137.095
1699744980000,36861.3,36868,36854.5,36868,13.076,481958.4658
1699745040000,36868,36887.7,36867.9,36886.1,78.499,2894997.8283
1699745100000,36886.1,36886.2,36864.2,36865.1,26.438,974925.3207
1699745160000,36865.1,36870.8,36858.8,36858.8,37.045,1365617.3402
1699745220000,36858.8,36872.1,36858.8,36872.1,18.328,675612.7036
1699745280000,36872.1,36875.7,36872,36875.7,23.457,864985.5815
1699745340000,36875.7,36894.5,36875.6,36892,28.396,1047478.4124
1699745400000,36892,36892.9,36886.5,36892.8,17.28,637459.9463
1699745460000,36892.8,36900,36860.4,36868,61.701,2275732.8702
1699745520000,36868,36868.1,36840.5,36842.8,26.625,981264.3557
1699745580000,36842.8,36856,36842.8,36850,35.027,1290776.175
1699745640000,36850,36861.3,36842,36850.9,69.834,2573291.0296
1699745700000,36850.9,36916.6,36850.1,36916.6,70.404,2597046.9149
1699745760000,36916.6,36955.9,36916.6,36931.7,101.38,3745084.4038
1699745820000,36931.7,36935.8,36920,36929.9,38.715,1429698.4255
1699745880000,36929.9,36954.6,36918,36954.5,22.499,831099.3458
1699745940000,36954.5,36958,36928.2,36936.4,50.936,1881663.7761
1699746000000,36936.4,36940.5,36930.8,36934.7,13.791,509392.4364
1699746060000,36934.7,36970.7,36930,36965.2,73.932,2732673.5181
1699746120000,36965.2,36983.4,36947.4,36971.5,199.746,7384954.5145
1699746180000,36971.5,36984.9,36957.6,36984.9,50.811,1878513.1562
1699746240000,36984.9,36986.1,36974.4,36974.4,20.994,776359.9992
1699746300000,36974.4,36989.6,36965.6,36971.5,43.279,1600368.8257
1699746360000,36971.5,37035.9,36971,37032.5,167.182,6187617.44
1699746420000,37032.5,37035.8,37012,37023.7,39.576,1465227.177
1699746480000,37023.7,37065.9,37023.7,37064.3,123.544,4577419.5919
1699746540000,37064.3,37133.3,37060.1,37119.2,551.671,20470475.9941
1699746600000,37119.2,37126,37094,37101.9,113.513,4212464.8918
1699746660000,37101.9,37121.2,37073,37119.9,83.684,3104367.5597
1699746720000,37119.9,37145.8,37107.1,37133.3,139.335,5173618.4051
1699746780000,37133.3,37153.7,37122,37122.1,134.816,5006827.3331
1699746840000,37122.1,37132.2,37101.9,37128.3,100.373,3725056.2001
1699746900000,37128.3,37146.6,37121.5,37142.2,68.775,2554059.8
1699746960000,37142.2,37168,37140,37161.5,93.057,3457812.8602
1699747020000,37161.5,37185.2,37150.6,37180.8,243.591,9054620.0461
1699747080000,37180.8,37185.1,37168.1,37178,50.037,1860259.0359
1699747140000,37178,37193.8,37159.5,37163,129.292,4806402.2271
1699747200000,37163,37179.9,37144.7,37179.8,111.163,4131207.5539
1699747260000,37179.8,37212.7,37173,37210.1,238.117,8858513.5647
1699747320000,37210.1,37215.1,37192,37208,180.341,6709481.8682
1699747380000,37208,37210,37181.7,37181.7,87.591,3258309.8018
1699747440000,37181.7,37199.4,37173.1,37173.7,42.765,1590031.8014
1699747500000,37173.7,37173.8,37128.1,37171.4,131.595,4888391.2999
1699747560000,37171.4,37197.8,37150.1,37186.1,98.638,3666801.4998
1699747620000,37186.1,37200,37172.2,37198.7,62.462,2322458.5831
1699747680000,37198.7,37202.9,37188,37202.9,25.655,954261.6991
1699747740000,37202.9,37202.9,37169.6,37169.6,21.097,784491.5407
1699747800000,37169.6,37187.2,37162,37182.8,19.957,741911.7831
1699747860000,37182.8,37187.2,37160,37162.6,20.291,754336.9715
1699747920000,37162.6,37169.4,37157.7,37169.4,15.791,586824.0205
1699747980000,37169.4,37169.4,37158,37160.2,14.517,539551.4231
1699748040000,37160.2,37160.2,37150.5,37153,23.358,867883.1557
1699748100000,37153,37160,37130.5,37130.8,51.058,1896353.4113
1699748160000,37130.8,37130.9,37120.2,37122.7,73.26,2719623.3839
1699748220000,37122.7,37125.7,37103.9,37125.6,90.344,3352803.2547
1699748280000,37125.6,37136,37098,37098,106.034,3934814.7529
1699748340000,37098,37103.2,37071.7,37094.1,120.094,4453401.644
1699748400000,37094.1,37094.4,37067.5,37067.5,69.021,2559310.9764
1699748460000,37067.5,37087.1,37066.6,37081.5,37.174,1378178.4471
1699748520000,37081.5,37095.7,37077.8,37084.9,17.926,664788.8349
1699748580000,37084.9,37085.7,37071,37081.7,114.031,4228183.6299
1699748640000,37081.7,37081.8,37061.6,37061.6,53.349,1977718.6123
1699748700000,37061.6,37075.7,37058.2,37065.4,40.92,1516794.9369
1699748760000,37065.4,37067.9,37061.7,37062.9,7.003,259558.1279
1699748820000,37062.9,37064,37035.1,37036.6,113.058,4187995.163
1699748880000,37036.6,37049.6,37021.1,37046.3,95.239,3527030.3113
1699748940000,37046.3,37048.2,37030.6,37035.6,21.242,786771.5552
1699749000000,37035.6,37035.6,36983.6,36983.6,103.983,3847524.8157
1699749060000,36983.6,37042,36983.6,37039.7,107.037,3962050.1437
1699749120000,37039.7,37069.9,37033.8,37058.9,88.622,3283406.5514
1699749180000,37058.9,37071.7,37054.9,37058,58.742,2177153.936
1699749240000,37058,37058.1,37010.5,37025.9,68.708,2544153.7573
1699749300000,37025.9,37026,36960.2,36990.1,121.93,4509451.5254
1699749360000,36990.1,37032.8,36955.6,37017.5,122.459,4531587.0102
1699749420000,37017.5,37031.2,36990.5,37021.3,64.037,2370088.6628
1699749480000,37021.3,37023.6,36968.1,36974,188.973,6989391.9653
1699749540000,36974,36979.2,36956.6,36958.8,45.958,1698873.8188
1699749600000,36958.8,36994.3,36955.1,36966,60.524,2237679.1366
1699749660000,36966,36974.9,36938.6,36949,111.923,4136144.2174
1699749720000,36949,36968,36937.6,36937.7,64.958,2400686.7827
1699749780000,36937.7,36949.2,36931.1,36939.5,36.113,1333903.1236
1699749840000,36939.5,36960.9,36939.5,36959.9,39.983,1477514.2252
1699749900000,36959.9,36972.7,36926,36926,40.799,1507276.1381
1699749960000,36926,36944.8,36900,36944.8,195.244,7207995.6401
1699750020000,36944.8,36945,36919.4,36920,51.466,1900513.4467
1699750080000,36920,36932,36846.9,36864.8,379.437,13994588.8895
1699750140000,36864.8,36867.9,36748.8,36800,645.356,23746580.35
1699750200000,36800,36884,36800,36883.9,135.443,4990990.8647
1699750260000,36883.9,36884,36850,36879,93.545,3448821.1671
1699750320000,36879,36898,36872,36891.5,70.301,2593378.2891
1699750380000,36891.5,36909,36870,36904.2,64.424,2376908.4893
1699750440000,36904.2,36926.9,36900.3,36900.4,72.205,2665704.6208
1699750500000,36900.4,36915.9,36886.2,36896,43.496,1605052.487
1699750560000,36896,36900.5,36876,36888,19.824,731288.9833
1699750620000,36888,36924,36883.6,36915.9,35.899,1324791.5003
1699750680000,36915.9,36942,36915.9,36934.5,60.313,2227396.8242
1699750740000,36934.5,36949.9,36932,36940.8,64.754,2392272.523
1699750800000,36940.8,36955.1,36934.1,36940.3,159.877,5907052.3216
1699750860000,36940.3,36940.4,36890,36907.3,72.597,2679781.6137
1699750920000,36907.3,36908,36868.4,36884.2,48.05,1772226.6561
1699750980000,36884.2,36920,36884.2,36902.5,24.941,920554.7738
1699751040000,36902.5,36931.8,36892,36924.3,25.648,946856.9
1699751100000,36924.3,36941.1,36904.9,36909.2,28.469,1051117.4408
1699751160000,36909.2,36909.2,36883.8,36893.7,29.447,1086496.904
1699751220000,36893.7,36905.9,36886.6,36905.2,40.575,1497147.895
1699751280000,36905.2,36905.2,36888,36903.9,38.385,1416263.9783
