timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-18 01:48:00,82.0,25.52,49.5,-0.76
2021-09-18 01:49:00,46.5,31.88,-35.5,6.36
2021-09-18 01:50:00,0.5,22.01,-46.0,-9.87
2021-09-18 01:51:00,13.0,15.24,12.5,-6.77
2021-09-18 01:52:00,5.5,8.58,-7.5,-6.66
2021-09-18 01:53:00,0.5,5.57,-5.0,-3.01
2021-09-18 01:54:00,0.5,0.23,0.0,-5.34
2021-09-18 01:55:00,24.0,3.48,23.5,3.25
2021-09-18 01:56:00,4.0,5.97,-20.0,2.49
2021-09-18 01:57:00,5.0,0.03,1.0,-5.94
2021-09-18 01:58:00,62.5,24.13,57.5,24.1
2021-09-18 01:59:00,51.5,4.64,-11.0,-19.49
2021-09-18 02:00:00,135.0,45.56,83.5,40.92
2021-09-18 02:01:00,76.5,49.68,-58.5,4.12
2021-09-18 02:02:00,45.5,19.62,-31.0,-30.06
2021-09-18 02:03:00,45.0,23.01,-0.5,3.39
2021-09-18 02:04:00,22.0,12.57,-23.0,-10.44
2021-09-18 02:05:00,40.5,8.5,18.5,-4.07
2021-09-18 02:06:00,13.5,8.34,-27.0,-0.16
2021-09-18 02:07:00,57.0,8.86,43.5,0.52
2021-09-18 02:08:00,17.5,11.82,-39.5,2.96
2021-09-18 02:09:00,0.5,0.87,-17.0,-10.95
2021-09-18 02:10:00,29.0,4.75,28.5,3.88
2021-09-18 02:11:00,0.5,1.54,-28.5,-3.21
2021-09-18 02:12:00,0.5,2.08,0.0,0.54
2021-09-18 02:13:00,0.5,2.32,0.0,0.24
2021-09-18 02:14:00,43.0,7.87,42.5,5.55
2021-09-18 02:15:00,22.0,5.2,-21.0,-2.67
2021-09-18 02:16:00,0.5,5.96,-21.5,0.76
2021-09-18 02:17:00,16.5,10.16,16.0,4.2
2021-09-18 02:18:00,0.5,9.49,-16.0,-0.67
2021-09-18 02:19:00,22.5,6.53,22.0,-2.96
2021-09-18 02:20:00,0.5,5.59,-22.0,-0.94
2021-09-18 02:21:00,0.5,1.34,0.0,-4.25
2021-09-18 02:22:00,33.0,7.03,32.5,5.69
2021-09-18 02:23:00,60.0,15.62,27.0,8.59
2021-09-18 02:24:00,19.5,6.36,-40.5,-9.26
2021-09-18 02:25:00,19.5,2.97,0.0,-3.39
2021-09-18 02:26:00,61.5,2.31,42.0,-0.66
2021-09-18 02:27:00,39.0,20.57,-22.5,18.26
2021-09-18 02:28:00,81.0,20.73,42.0,0.16
2021-09-18 02:29:00,51.5,2.63,-29.5,-18.1
2021-09-18 02:30:00,81.0,0.44,29.5,-2.19
2021-09-18 02:31:00,57.0,31.91,-24.0,31.47
2021-09-18 02:32:00,47.0,13.14,-10.0,-18.77
2021-09-18 02:33:00,21.5,13.35,-25.5,0.21
2021-09-18 02:34:00,28.0,1.14,6.5,-12.21
2021-09-18 02:35:00,76.0,49.2,48.0,48.06
2021-09-18 02:36:00,56.5,80.74,-19.5,31.54
2021-09-18 02:37:00,46.5,57.02,-10.0,-23.72
2021-09-18 02:38:00,35.5,54.62,-11.0,-2.4
2021-09-18 02:39:00,63.0,20.44,27.5,-34.18
2021-09-18 02:40:00,136.0,65.39,73.0,44.95
2021-09-18 02:41:00,112.0,5.73,-24.0,-59.66
2021-09-18 02:42:00,121.5,48.32,9.5,42.59
2021-09-18 02:43:00,56.0,17.82,-65.5,-30.5
2021-09-18 02:44:00,20.5,12.93,-35.5,-4.89
2021-09-18 02:45:00,35.5,3.36,15.0,-9.57
2021-09-18 02:46:00,54.0,7.74,18.5,4.38
2021-09-18 02:47:00,41.0,2.01,-13.0,-5.73
2021-09-18 02:48:00,44.5,10.69,3.5,8.68
2021-09-18 02:49:00,32.0,6.74,-12.5,-3.95
2021-09-18 02:50:00,17.0,5.77,-15.0,-0.97
2021-09-18 02:51:00,69.5,11.71,52.5,5.94
2021-09-18 02:52:00,58.0,6.33,-11.5,-5.38
2021-09-18 02:53:00,21.0,24.86,-37.0,18.53
2021-09-18 02:54:00,0.5,0.89,-20.5,-23.97
2021-09-18 02:55:00,19.5,6.18,19.0,5.29
2021-09-18 02:56:00,82.5,0.72,63.0,-5.46
2021-09-18 02:57:00,16.5,0.36,-66.0,-0.36
2021-09-18 02:58:00,16.5,1.64,0.0,1.28
2021-09-18 02:59:00,16.0,20.41,-0.5,18.77
2021-09-18 03:00:00,60.5,11.59,44.5,-8.82
2021-09-18 03:01:00,6.5,33.82,-54.0,22.23
2021-09-18 03:02:00,62.0,57.2,55.5,23.38
2021-09-18 03:03:00,31.0,29.72,-31.0,-27.48
2021-09-18 03:04:00,2.5,31.01,-28.5,1.29
2021-09-18 03:05:00,54.0,33.02,51.5,2.01
2021-09-18 03:06:00,15.5,26.75,-38.5,-6.27
2021-09-18 03:07:00,0.5,6.59,-15.0,-20.16
2021-09-18 03:08:00,0.5,2.6,0.0,-3.99
2021-09-18 03:09:00,0.5,1.24,0.0,-1.36
2021-09-18 03:10:00,9.0,9.0,8.5,7.76
2021-09-18 03:11:00,0.5,7.29,-8.5,-1.71
2021-09-18 03:12:00,16.0,2.68,15.5,-4.61
2021-09-18 03:13:00,36.0,6.42,20.0,3.74
2021-09-18 03:14:00,0.5,5.69,-35.5,-0.73
2021-09-18 03:15:00,0.5,15.74,0.0,10.05
2021-09-18 03:16:00,0.5,1.22,0.0,-14.52
2021-09-18 03:17:00,0.5,1.4,0.0,0.18
2021-09-18 03:18:00,0.5,0.98,0.0,-0.42
2021-09-18 03:19:00,0.5,2.01,0.0,1.03
2021-09-18 03:20:00,32.5,23.16,32.0,21.15
2021-09-18 03:21:00,3.0,14.72,-29.5,-8.44
2021-09-18 03:22:00,36.5,2.4,33.5,-12.32
2021-09-18 03:23:00,26.5,2.67,-10.0,0.27
2021-09-18 03:24:00,0.5,1.13,-26.0,-1.54
2021-09-18 03:25:00,10.0,4.41,9.5,3.28
2021-09-18 03:26:00,43.5,1.5,33.5,-2.91
2021-09-18 03:27:00,0.5,10.39,-43.0,8.89
2021-09-18 03:28:00,31.5,7.46,31.0,-2.93
2021-09-18 03:29:00,41.0,2.59,9.5,-4.87
2021-09-18 03:30:00,57.0,13.73,16.0,11.14
2021-09-18 03:31:00,51.0,21.04,-6.0,7.31
2021-09-18 03:32:00,68.0,37.96,17.0,16.92
2021-09-18 03:33:00,69.0,9.06,1.0,-28.9
2021-09-18 03:34:00,33.5,19.92,-35.5,10.86
2021-09-18 03:35:00,80.0,28.49,46.5,8.57
2021-09-18 03:36:00,69.0,13.5,-11.0,-14.99
2021-09-18 03:37:00,87.0,40.22,18.0,26.72
2021-09-18 03:38:00,19.5,51.37,-67.5,11.15
2021-09-18 03:39:00,48.0,1.42,28.5,-49.95
2021-09-18 03:40:00,35.0,11.31,-13.0,9.89
2021-09-18 03:41:00,76.0,1.41,41.0,-9.9
2021-09-18 03:42:00,12.5,13.03,-63.5,11.62
2021-09-18 03:43:00,88.5,28.96,76.0,15.93
2021-09-18 03:44:00,12.5,19.83,-76.0,-9.13
2021-09-18 03:45:00,9.0,50.55,-3.5,30.72
2021-09-18 03:46:00,22.0,26.59,13.0,-23.96
2021-09-18 03:47:00,1.5,0.23,-20.5,-26.36
2021-09-18 03:48:00,66.0,26.43,64.5,26.2
2021-09-18 03:49:00,2.0,1.04,-64.0,-25.39
2021-09-18 03:50:00,11.0,4.87,9.0,3.83
2021-09-18 03:51:00,15.0,10.44,4.0,5.57
2021-09-18 03:52:00,4.5,4.86,-10.5,-5.58
2021-09-18 03:53:00,0.5,5.83,-4.0,0.97
2021-09-18 03:54:00,0.5,1.48,0.0,-4.35
2021-09-18 03:55:00,9.5,12.62,9.0,11.14
2021-09-18 03:56:00,2.0,3.22,-7.5,-9.4
2021-09-18 03:57:00,8.0,13.45,6.0,10.23
2021-09-18 03:58:00,8.0,4.49,0.0,-8.96
2021-09-18 03:59:00,0.5,11.26,-7.5,6.77
2021-09-18 04:00:00,24.0,14.16,23.5,2.9
2021-09-18 04:01:00,0.5,25.06,-23.5,10.9
2021-09-18 04:02:00,0.5,1.09,0.0,-23.97
2021-09-18 04:03:00,1.5,23.78,1.0,22.69
2021-09-18 04:04:00,0.5,23.19,-1.0,-0.59
2021-09-18 04:05:00,4.0,1.74,3.5,-21.45
2021-09-18 04:06:00,57.5,37.6,53.5,35.86
2021-09-18 04:07:00,0.5,27.63,-57.0,-9.97
2021-09-18 04:08:00,20.5,8.42,20.0,-19.21
2021-09-18 04:09:00,24.5,12.61,4.0,4.19
2021-09-18 04:10:00,0.5,3.3,-24.0,-9.31
2021-09-18 04:11:00,41.5,10.29,41.0,6.99
2021-09-18 04:12:00,14.0,0.08,-27.5,-10.21
2021-09-18 04:13:00,0.5,13.52,-13.5,13.44
2021-09-18 04:14:00,7.0,0.43,6.5,-13.09
2021-09-18 04:15:00,0.5,0.3,-6.5,-0.13
2021-09-18 04:16:00,0.5,7.67,0.0,7.37
2021-09-18 04:17:00,98.0,20.8,97.5,13.13
2021-09-18 04:18:00,187.0,105.77,89.0,84.97
2021-09-18 04:19:00,82.5,79.22,-104.5,-26.55
2021-09-18 04:20:00,98.0,20.38,15.5,-58.84
2021-09-18 04:21:00,84.0,9.14,-14.0,-11.24
2021-09-18 04:22:00,25.0,21.78,-59.0,12.64
2021-09-18 04:23:00,43.0,3.53,18.0,-18.25
2021-09-18 04:24:00,70.5,16.74,27.5,13.21
2021-09-18 04:25:00,0.5,4.99,-70.0,-11.75
2021-09-18 04:26:00,24.0,2.89,23.5,-2.1
2021-09-18 04:27:00,83.0,29.09,59.0,26.2
2021-09-18 04:28:00,42.5,22.29,-40.5,-6.8
2021-09-18 04:29:00,33.0,3.7,-9.5,-18.59
2021-09-18 04:30:00,102.0,124.7,69.0,121.0
2021-09-18 04:31:00,69.0,89.65,-33.0,-35.05
2021-09-18 04:32:00,37.5,1.73,-31.5,-87.92
2021-09-18 04:33:00,55.0,22.67,17.5,20.94
2021-09-18 04:34:00,8.0,27.75,-47.0,5.08
2021-09-18 04:35:00,33.0,8.47,25.0,-19.28
2021-09-18 04:36:00,50.0,3.0,17.0,-5.47
2021-09-18 04:37:00,46.5,2.81,-3.5,-0.19
2021-09-18 04:38:00,4.0,1.38,-42.5,-1.43
2021-09-18 04:39:00,0.5,7.73,-3.5,6.35
2021-09-18 04:40:00,9.0,26.44,8.5,18.71
2021-09-18 04:41:00,31.0,20.58,22.0,-5.86
2021-09-18 04:42:00,8.0,3.43,-23.0,-17.15
2021-09-18 04:43:00,43.0,45.78,35.0,42.35
2021-09-18 04:44:00,17.5,34.17,-25.5,-11.61
2021-09-18 04:45:00,44.0,24.01,26.5,-10.16
2021-09-18 04:46:00,111.0,69.81,67.0,45.8
2021-09-18 04:47:00,31.0,71.06,-80.0,1.25
2021-09-18 04:48:00,9.5,31.17,-21.5,-39.89
2021-09-18 04:49:00,35.0,26.78,25.5,-4.39
2021-09-18 04:50:00,39.5,18.9,4.5,-7.88
2021-09-18 04:51:00,69.0,4.7,29.5,-14.2
2021-09-18 04:52:00,23.0,21.65,-46.0,16.95
2021-09-18 04:53:00,20.0,62.84,-3.0,41.19
2021-09-18 04:54:00,0.5,100.92,-19.5,38.08
2021-09-18 04:55:00,5.0,5.46,4.5,-95.46
2021-09-18 04:56:00,47.5,33.23,42.5,27.77
2021-09-18 04:57:00,56.5,4.75,9.0,-28.48
2021-09-18 04:58:00,0.5,36.25,-56.0,31.5
2021-09-18 04:59:00,1.5,8.62,1.0,-27.63
2021-09-18 05:00:00,15.5,3.46,14.0,-5.16
2021-09-18 05:01:00,36.5,24.32,21.0,20.86
2021-09-18 05:02:00,0.5,9.07,-36.0,-15.25
2021-09-18 05:03:00,17.0,37.68,16.5,28.61
2021-09-18 05:04:00,28.0,11.16,11.0,-26.52
2021-09-18 05:05:00,31.5,2.8,3.5,-8.36
2021-09-18 05:06:00,39.0,10.15,7.5,7.35
2021-09-18 05:07:00,0.5,17.39,-38.5,7.24
2021-09-18 05:08:00,37.5,14.91,37.0,-2.48
2021-09-18 05:09:00,57.0,5.05,19.5,-9.86
2021-09-18 05:10:00,23.5,4.27,-33.5,-0.78
2021-09-18 05:11:00,22.5,6.15,-1.0,1.88
2021-09-18 05:12:00,34.0,10.85,11.5,4.7
2021-09-18 05:13:00,10.0,6.02,-24.0,-4.83
2021-09-18 05:14:00,9.5,1.45,-0.5,-4.57
2021-09-18 05:15:00,14.0,5.57,4.5,4.12
2021-09-18 05:16:00,0.5,0.26,-13.5,-5.31
2021-09-18 05:17:00,41.5,36.68,41.0,36.42
2021-09-18 05:18:00,13.0,18.52,-28.5,-18.16
2021-09-18 05:19:00,0.5,21.37,-12.5,2.85
2021-09-18 05:20:00,47.0,10.81,46.5,-10.56
2021-09-18 05:21:00,27.0,1.69,-20.0,-9.12
2021-09-18 05:22:00,81.0,38.17,54.0,36.48
2021-09-18 05:23:00,17.0,31.87,-64.0,-6.3
2021-09-18 05:24:00,19.0,13.33,2.0,-18.54
2021-09-18 05:25:00,33.5,2.6,14.5,-10.73
2021-09-18 05:26:00,25.5,14.41,-8.0,11.81
2021-09-18 05:27:00,10.0,13.58,-15.5,-0.83
2021-09-18 05:28:00,41.5,17.84,31.5,4.26
2021-09-18 05:29:00,0.5,20.72,-41.0,2.88
2021-09-18 05:30:00,42.0,59.12,41.5,38.4
2021-09-18 05:31:00,9.0,39.51,-33.0,-19.61
2021-09-18 05:32:00,83.5,38.52,74.5,-0.99
2021-09-18 05:33:00,111.0,21.2,27.5,-17.32
2021-09-18 05:34:00,96.0,7.32,-15.0,-13.88
2021-09-18 05:35:00,57.0,45.31,-39.0,37.99
2021-09-18 05:36:00,33.5,3.93,-23.5,-41.38
2021-09-18 05:37:00,28.5,18.8,-5.0,14.87
2021-09-18 05:38:00,15.0,21.6,-13.5,2.8
2021-09-18 05:39:00,21.0,11.87,6.0,-9.73
2021-09-18 05:40:00,69.5,4.85,48.5,-7.02
2021-09-18 05:41:00,16.5,7.05,-53.0,2.2
2021-09-18 05:42:00,66.0,4.77,49.5,-2.28
2021-09-18 05:43:00,16.5,9.32,-49.5,4.55
2021-09-18 05:44:00,0.5,1.35,-16.0,-7.97
2021-09-18 05:45:00,44.0,8.58,43.5,7.23
2021-09-18 05:46:00,7.5,21.09,-36.5,12.51
2021-09-18 05:47:00,39.5,31.14,32.0,10.05
2021-09-18 05:48:00,17.5,29.43,-22.0,-1.71
2021-09-18 05:49:00,12.5,1.45,-5.0,-27.98
2021-09-18 05:50:00,35.0,3.75,22.5,2.3
2021-09-18 05:51:00,35.0,6.91,0.0,3.16
2021-09-18 05:52:00,37.0,21.58,2.0,14.67
2021-09-18 05:53:00,0.5,30.73,-36.5,9.15
2021-09-18 05:54:00,9.0,6.66,8.5,-24.07
2021-09-18 05:55:00,16.0,1.02,7.0,-5.64
2021-09-18 05:56:00,20.0,8.46,4.0,7.44
2021-09-18 05:57:00,5.5,2.96,-14.5,-5.5
2021-09-18 05:58:00,0.5,9.89,-5.0,6.93
2021-09-18 05:59:00,0.5,9.31,0.0,-0.58
2021-09-18 06:00:00,1.5,7.4,1.0,-1.91
2021-09-18 06:01:00,22.0,11.1,20.5,3.7
2021-09-18 06:02:00,33.5,8.34,11.5,-2.76
2021-09-18 06:03:00,25.5,9.53,-8.0,1.19
2021-09-18 06:04:00,18.5,8.45,-7.0,-1.08
2021-09-18 06:05:00,0.5,9.77,-18.0,1.32
2021-09-18 06:06:00,27.0,11.65,26.5,1.88
2021-09-18 06:07:00,29.5,6.25,2.5,-5.4
2021-09-18 06:08:00,16.5,1.26,-13.0,-4.99
2021-09-18 06:09:00,0.5,9.37,-16.0,8.11
2021-09-18 06:10:00,5.0,2.91,4.5,-6.46
2021-09-18 06:11:00,5.5,25.24,0.5,22.33
2021-09-18 06:12:00,22.0,14.52,16.5,-10.72
2021-09-18 06:13:00,20.5,8.88,-1.5,-5.64
2021-09-18 06:14:00,9.5,0.41,-11.0,-8.47
2021-09-18 06:15:00,51.0,25.33,41.5,24.92
2021-09-18 06:16:00,68.5,10.75,17.5,-14.58
2021-09-18 06:17:00,55.0,12.59,-13.5,1.84
2021-09-18 06:18:00,83.5,13.7,28.5,1.11
2021-09-18 06:19:00,0.5,19.67,-83.0,5.97
2021-09-18 06:20:00,24.0,12.93,23.5,-6.74
2021-09-18 06:21:00,0.5,4.06,-23.5,-8.87
2021-09-18 06:22:00,37.5,18.19,37.0,14.13
2021-09-18 06:23:00,0.5,20.78,-37.0,2.59
2021-09-18 06:24:00,6.5,23.88,6.0,3.1
2021-09-18 06:25:00,7.0,23.78,0.5,-0.1
2021-09-18 06:26:00,68.5,11.4,61.5,-12.38
2021-09-18 06:27:00,30.5,28.13,-38.0,16.73
2021-09-18 06:28:00,32.5,19.98,2.0,-8.15
2021-09-18 06:29:00,37.5,3.51,5.0,-16.47
2021-09-18 06:30:00,40.5,38.53,3.0,35.02
2021-09-18 06:31:00,67.5,20.67,27.0,-17.86
2021-09-18 06:32:00,67.5,38.07,0.0,17.4
2021-09-18 06:33:00,0.5,55.12,-67.0,17.05
2021-09-18 06:34:00,36.5,54.28,36.0,-0.84
2021-09-18 06:35:00,1.0,60.68,-35.5,6.4
2021-09-18 06:36:00,2.5,6.7,1.5,-53.98
2021-09-18 06:37:00,35.5,6.96,33.0,0.26
2021-09-18 06:38:00,9.0,42.89,-26.5,35.93
2021-09-18 06:39:00,9.5,60.45,0.5,17.56
2021-09-18 06:40:00,25.0,10.35,15.5,-50.1
2021-09-18 06:41:00,40.0,18.01,15.0,7.66
2021-09-18 06:42:00,0.5,18.26,-39.5,0.25
2021-09-18 06:43:00,7.5,1.08,7.0,-17.18
2021-09-18 06:44:00,36.0,56.85,28.5,55.77
2021-09-18 06:45:00,28.5,19.24,-7.5,-37.61
2021-09-18 06:46:00,12.0,33.99,-16.5,14.75
2021-09-18 06:47:00,26.5,20.39,14.5,-13.6
2021-09-18 06:48:00,34.5,7.29,8.0,-13.1
2021-09-18 06:49:00,11.0,18.65,-23.5,11.36
2021-09-18 06:50:00,38.5,19.95,27.5,1.3
2021-09-18 06:51:00,8.0,3.29,-30.5,-16.66
2021-09-18 06:52:00,11.5,16.59,3.5,13.3
2021-09-18 06:53:00,14.0,2.69,2.5,-13.9
2021-09-18 06:54:00,28.5,9.59,14.5,6.9
2021-09-18 06:55:00,0.5,26.2,-28.0,16.61
2021-09-18 06:56:00,25.5,11.78,25.0,-14.42
2021-09-18 06:57:00,0.5,6.73,-25.0,-5.05
2021-09-18 06:58:00,16.0,23.16,15.5,16.43
2021-09-18 06:59:00,0.5,26.9,-15.5,3.74
2021-09-18 07:00:00,10.5,12.34,10.0,-14.56
2021-09-18 07:01:00,15.5,1.33,5.0,-11.01
2021-09-18 07:02:00,0.5,6.09,-15.0,4.76
2021-09-18 07:03:00,61.5,26.05,61.0,19.96
2021-09-18 07:04:00,40.5,25.56,-21.0,-0.49
2021-09-18 07:05:00,0.5,5.44,-40.0,-20.12
2021-09-18 07:06:00,0.5,3.67,0.0,-1.77
2021-09-18 07:07:00,24.0,17.74,23.5,14.07
2021-09-18 07:08:00,6.5,18.48,-17.5,0.74
2021-09-18 07:09:00,74.0,76.79,67.5,58.31
2021-09-18 07:10:00,85.0,10.84,11.0,-65.95
2021-09-18 07:11:00,0.5,85.41,-84.5,74.57
2021-09-18 07:12:00,44.0,21.12,43.5,-64.29
2021-09-18 07:13:00,27.0,11.07,-17.0,-10.05
2021-09-18 07:14:00,20.5,27.08,-6.5,16.01
2021-09-18 07:15:00,25.5,42.2,5.0,15.12
2021-09-18 07:16:00,0.5,13.24,-25.0,-28.96
2021-09-18 07:17:00,30.5,38.46,30.0,25.22
2021-09-18 07:18:00,15.5,37.02,-15.0,-1.44
2021-09-18 07:19:00,7.5,19.78,-8.0,-17.24
2021-09-18 07:20:00,14.5,22.01,7.0,2.23
2021-09-18 07:21:00,14.0,4.67,-0.5,-17.34
2021-09-18 07:22:00,0.5,1.97,-13.5,-2.7
2021-09-18 07:23:00,11.0,10.98,10.5,9.01
2021-09-18 07:24:00,1.0,8.93,-10.0,-2.05
2021-09-18 07:25:00,0.5,0.34,-0.5,-8.59
2021-09-18 07:26:00,0.5,4.01,0.0,3.67
2021-09-18 07:27:00,7.5,4.89,7.0,0.88
2021-09-18 07:28:00,2.0,11.09,-5.5,6.2
2021-09-18 07:29:00,0.5,22.03,-1.5,10.94
2021-09-18 07:30:00,36.0,12.72,35.5,-9.31
2021-09-18 07:31:00,12.5,7.99,-23.5,-4.73
2021-09-18 07:32:00,23.5,3.94,11.0,-4.05
2021-09-18 07:33:00,22.0,1.07,-1.5,-2.87
2021-09-18 07:34:00,22.0,10.53,0.0,9.46
2021-09-18 07:35:00,0.5,22.31,-21.5,11.78
2021-09-18 07:36:00,0.5,0.34,0.0,-21.97
2021-09-18 07:37:00,14.5,9.46,14.0,9.12
2021-09-18 07:38:00,14.5,15.91,0.0,6.45
2021-09-18 07:39:00,0.5,21.69,-14.0,5.78
2021-09-18 07:40:00,36.5,45.47,36.0,23.78
2021-09-18 07:41:00,9.5,44.36,-27.0,-1.11
2021-09-18 07:42:00,0.5,2.42,-9.0,-41.94
2021-09-18 07:43:00,0.5,1.47,0.0,-0.95
2021-09-18 07:44:00,0.5,2.08,0.0,0.61
