startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631903400000,46966,46966,46917.5,46965.5,18.018,846224.379
1631903460000,46965.5,47015.5,46965,47003.5,30.128,1416121.448
1631903520000,47003.5,47003.5,46981,46981.5,8.062,378764.853
1631903580000,46981.5,47020,46981,47020,7.495,352414.9
1631903640000,47020,47027,47004.5,47025,6.809,320193.225
1631903700000,47025,47025,47006,47024.5,23.717,1115280.0665
1631903760000,47024.5,47028,46996.5,47009,30.461,1431941.149
1631903820000,47009,47010,46985.5,46985.5,7.886,370527.653
1631903880000,46985.5,46986,46985.5,46986,3.051,143354.286
1631903940000,46986,47050,46985.5,47050,19.657,924861.85
1631904000000,47050,47050,47013.5,47013.5,17.679,831151.6665
1631904060000,47013.5,47013.5,46994,46994,6.253,293853.482
1631904120000,46994,46994.5,46983.5,46984,5.906,277487.504
1631904180000,46984,46984,46970,46973.5,9.663,453904.9305
1631904240000,46973.5,46983.5,46970.5,46971,11.166,524478.186
1631904300000,46971,46971,46970,46970.5,11.949,561250.5045
1631904360000,46970.5,47042.5,46970,47042.5,27.436,1290658.03
1631904420000,47042.5,47042.5,47042,47042,5.951,279946.942
1631904480000,47042,47042.5,47020,47042.5,12.704,597627.92
1631904540000,47042.5,47114,47042,47114,45.949,2164841.186
1631904600000,47114,47123,47100,47123,35.076,1652886.348
1631904660000,47123,47129,47122.5,47128.5,26.679,1257341.2515
1631904720000,47128.5,47139,47128.5,47139,23.792,1121531.088
1631904780000,47139,47139,47080,47094,26.65,1255055.1
1631904840000,47094,47143.5,47093.5,47143.5,18.281,861830.3235
1631904900000,47143.5,47143.5,47143,47143.5,10.136,477846.516
1631904960000,47143.5,47149,47143,47149,24.677,1163495.873
1631905020000,47149,47188,47149,47165,84.666,3993271.89
1631905080000,47165,47170,47165,47170,7.53,355190.1
1631905140000,47170,47195.5,47169.5,47195,17.422,822231.29
1631905200000,47195,47229,47165,47229,35.778,1689759.162
1631905260000,47229,47229,47200,47200.5,21.124,997063.362
1631905320000,47200.5,47200.5,47200,47200.5,13.296,627577.848
1631905380000,47200.5,47200.5,47188.5,47188.5,9.418,444421.293
1631905440000,47188.5,47189,47188.5,47188.5,4.298,202816.173
1631905500000,47188.5,47189,47157.5,47158,18.045,850966.11
1631905560000,47158,47158,47143,47143.5,21.532,1015093.842
1631905620000,47143.5,47143.5,47108.5,47115.5,26.881,1266511.7555
1631905680000,47115.5,47161,47115,47160.5,17.015,802435.9075
1631905740000,47160.5,47161,47115,47115,12.265,577865.475
1631905800000,47115,47144,47115,47144,14.25,671802
1631905860000,47144,47144,47134,47144,6.555,309028.92
1631905920000,47144,47144,47143.5,47143.5,16.518,778716.333
1631905980000,47143.5,47144,47141,47141.5,1.993,93953.0095
1631906040000,47141.5,47150.5,47141.5,47150.5,6.525,307657.0125
1631906100000,47150.5,47208,47136,47208,13.643,644058.744
1631906160000,47208,47208,47207.5,47208,6.61,312044.88
1631906220000,47208,47208,47207.5,47207.5,12.495,589857.7125
1631906280000,47207.5,47207.5,47179,47179.5,6.426,303175.467
1631906340000,47179.5,47188.5,47179,47188.5,10.251,483729.3135
1631906400000,47188.5,47188.5,47188,47188,11.028,520389.264
