startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1698777000000,34392.6,34392.6,34371.4,34383.2,171.186,5885117.5872
1698777060000,34383.2,34383.2,34373.1,34378.7,20.081,690323.877
1698777120000,34378.7,34378.9,34355.2,34355.2,74.24,2551217.2219
1698777180000,34355.2,34368.2,34355,34368.1,31.805,1092813.672
1698777240000,34368.1,34368.2,34359.4,34360.1,9.563,328599.3525
1698777300000,34360.1,34376.1,34360.1,34367.9,25.44,874340.3907
1698777360000,34367.9,34386.4,34367.8,34386.4,10.808,371586.0381
1698777420000,34386.4,34400.5,34386.4,34399.1,32.103,1104218.3412
1698777480000,34399.1,34404,34399,34403.9,9.813,337590.9164
1698777540000,34403.9,34404,34399.3,34399.3,19.504,671005.0081
1698777600000,34399.3,34431.1,34399.3,34430,36.454,1254747.1114
1698777660000,34430,34446.6,34426.8,34435.1,91.077,3136309.7594
1698777720000,34435.1,34435.3,34420,34420,26.385,908474.6214
1698777780000,34420,34430.2,34419.1,34425.5,16.032,551900.4685
1698777840000,34425.5,34443.9,34425.5,34436.3,30.945,1065620.6117
1698777900000,34436.3,34436.4,34420.2,34420.7,17.021,585988.3417
1698777960000,34420.7,34420.7,34402.9,34405,14.057,483723.3113
1698778020000,34405,34411.7,34390.5,34396.6,36.303,1248846.834
1698778080000,34396.6,34409,34393.2,34409,12.438,427871.8361
1698778140000,34409,34418.9,34409,34418.9,8.039,276656.0464
1698778200000,34418.9,34430.6,34418.8,34430.6,10.941,376614.9457
1698778260000,34430.6,34443.4,34430.6,34443.4,27.064,931966.0585
1698778320000,34443.4,34468.3,34438,34466.6,134.4,4630850.0566
1698778380000,34466.6,34471,34450.1,34463.4,52.69,1815893.7249
1698778440000,34463.4,34467.6,34461.2,34461.3,39.468,1360220.1941
1698778500000,34461.3,34468,34461.2,34467.9,38.331,1321057.4403
1698778560000,34467.9,34517,34467.9,34500.1,257.252,8874794.9289
1698778620000,34500.1,34505.5,34488.2,34503.8,97.193,3352775.1142
1698778680000,34503.8,34503.9,34494.8,34494.8,48.591,1676431.6887
1698778740000,34494.8,34501.1,34494.8,34495.4,25.037,863722.6087
1698778800000,34495.4,34519.3,34495.4,34515,108.08,3729914.103
1698778860000,34515,34660,34514.9,34632.5,1011.163,34979536.986
1698778920000,34632.5,34638.4,34554.9,34573.1,579.8,20054407.9513
1698778980000,34573.1,34578.1,34532.5,34541.3,149.998,5183067.061
1698779040000,34541.3,34550,34522.3,34524.1,106.055,3662383.2485
1698779100000,34524.1,34559.8,34522,34544,162.638,5617270.7506
1698779160000,34544,34544.1,34520,34520,76.895,2655288.8611
1698779220000,34520,34520.8,34501.7,34516.5,76.948,2655392.5014
1698779280000,34516.5,34516.5,34473.9,34507.3,180.158,6213271.5185
1698779340000,34507.3,34529.3,34502.1,34524.5,83.721,2889600.5978
1698779400000,34524.5,34556.3,34523.8,34556.3,73.682,2544871.5405
1698779460000,34556.3,34556.3,34532.1,34548.4,80.592,2783955.7425
1698779520000,34548.4,34558.3,34539.5,34543.2,32.64,1127706.7211
1698779580000,34543.2,34543.3,34528.3,34528.3,45.605,1575059.8857
1698779640000,34528.3,34528.3,34514.6,34520,41.489,1432154.7651
1698779700000,34520,34549.7,34520,34549.7,33.185,1146014.6029
1698779760000,34549.7,34549.7,34536.7,34541.8,22.176,766053.3348
1698779820000,34541.8,34544.9,34532.2,34534,32.954,1138240.5644
1698779880000,34534,34536.4,34533.9,34536.3,18.004,621786.5097
1698779940000,34536.3,34536.4,34500.9,34501.7,379.033,13084711.2648
1698780000000,34501.7,34517.6,34476,34476,96.196,3318291.7193
1698780060000,34476,34482.1,34443.9,34463.1,129.059,4447509.7487
1698780120000,34463.1,34470.5,34453.5,34470.4,49.1,1692004.8918
1698780180000,34470.4,34484.9,34460.8,34470.3,136.506,4706191.3512
1698780240000,34470.3,34478.7,34469.8,34478.7,33.205,1144649.6036
1698780300000,34478.7,34478.7,34458,34460,26.88,926415.7261
1698780360000,34460,34469.6,34453.9,34468.5,64.957,2238363.5198
1698780420000,34468.5,34503.6,34468.5,34502,84.442,2912366.5431
1698780480000,34502,34532.3,34501.8,34513,73.31,2530662.2941
1698780540000,34513,34530,34512.9,34525.1,25.517,880938.2913
1698780600000,34525.1,34526.3,34512,34525.9,19.559,675267.3242
1698780660000,34525.9,34534.2,34521.4,34530.1,17.509,604537.8023
1698780720000,34530.1,34530.1,34515,34517.8,14.949,516094.6394
1698780780000,34517.8,34529.5,34517.8,34525.5,20.056,692431.805
1698780840000,34525.5,34525.5,34512,34512,16.188,558823.8819
1698780900000,34512,34530.8,34512,34521.3,50.154,1731581.0809
1698780960000,34521.3,34523.8,34521.2,34521.2,9.368,323405.4852
1698781020000,34521.2,34526.4,34505.8,34526.4,20.709,714895.5028
1698781080000,34526.4,34526.4,34520.7,34521,9.67,333839.5063
1698781140000,34521,34521.9,34515.2,34515.2,10.872,375280.4422
1698781200000,34515.2,34519.4,34515.2,34519.4,15.702,542011.491
1698781260000,34519.4,34519.4,34516.1,34517.9,29.684,1024610.8187
1698781320000,34517.9,34518,34488,34488,44.35,1530041.6232
1698781380000,34488,34488.1,34453.7,34463,238.742,8229440.4357
1698781440000,34463,34477.6,34462.9,34477.6,19.636,676784.7348
1698781500000,34477.6,34477.6,34451.6,34454,83.16,2866575.7114
1698781560000,34454,34466,34454,34466,58.718,2023360.4702
1698781620000,34466,34475.5,34465.9,34475.5,8.913,307227.5033
1698781680000,34475.5,34477.6,34471.7,34475.1,32.945,1135767.0547
1698781740000,34475.1,34475.2,34474.8,34474.9,11.9,410251.2688
1698781800000,34474.9,34475.2,34464.3,34473.3,18.05,622184.363
1698781860000,34473.3,34473.7,34473.3,34473.6,7.096,244623.8785
1698781920000,34473.6,34487,34470.4,34476.9,80.001,2758233.1052
1698781980000,34476.9,34480.5,34472.1,34480.5,19.439,670172.2333
1698782040000,34480.5,34496.9,34480.4,34482.1,56.476,1947789.1621
1698782100000,34482.1,34494.1,34476.8,34494.1,23.441,808289.8949
1698782160000,34494.1,34499.1,34489.1,34499.1,29.819,1028593.7716
1698782220000,34499.1,34499.9,34496.2,34499.9,22.631,780724.7675
1698782280000,34499.9,34501.4,34499.8,34501.4,45.617,1573785.9989
1698782340000,34501.4,34572,34501.3,34556.7,325.078,11228963.036
1698782400000,34556.7,34556.7,34531.1,34546.7,112.923,3900714.6024
1698782460000,34546.7,34583,34533.3,34563.4,260.762,9010275.0924
1698782520000,34563.4,34580.9,34557,34576.8,74.02,2558923.1418
1698782580000,34576.8,34595.5,34568,34583.6,224.833,7776500.308
1698782640000,34583.6,34628.7,34579.8,34598.2,291.646,10092847.3004
1698782700000,34598.2,34601.9,34563,34563,134.507,4651833.477
