timestamp,open,high,low,close,volume,turnover
2023-11-01 00:00:00,34392.6,34392.6,34371.4,34383.2,171.186,5885117.5872
2023-11-01 00:01:00,34383.2,34383.2,34373.1,34378.7,20.081,690323.877
2023-11-01 00:02:00,34378.7,34378.9,34355.2,34355.2,74.24,2551217.2219
2023-11-01 00:03:00,34355.2,34368.2,34355.0,34368.1,31.805,1092813.672
2023-11-01 00:04:00,34368.1,34368.2,34359.4,34360.1,9.563,328599.3525
2023-11-01 00:05:00,34360.1,34376.1,34360.1,34367.9,25.44,874340.3907
2023-11-01 00:06:00,34367.9,34386.4,34367.8,34386.4,10.808,371586.0381
2023-11-01 00:07:00,34386.4,34400.5,34386.4,34399.1,32.103,1104218.3412
2023-11-01 00:08:00,34399.1,34404.0,34399.0,34403.9,9.813,337590.9164
2023-11-01 00:09:00,34403.9,34404.0,34399.3,34399.3,19.504,671005.0081
2023-11-01 00:10:00,34399.3,34431.1,34399.3,34430.0,36.454,1254747.1114
2023-11-01 00:11:00,34430.0,34446.6,34426.8,34435.1,91.077,3136309.7594
2023-11-01 00:12:00,34435.1,34435.3,34420.0,34420.0,26.385,908474.6214
2023-11-01 00:13:00,34420.0,34430.2,34419.1,34425.5,16.032,551900.4685
2023-11-01 00:14:00,34425.5,34443.9,34425.5,34436.3,30.945,1065620.6117
2023-11-01 00:15:00,34436.3,34436.4,34420.2,34420.7,17.021,585988.3417
2023-11-01 00:16:00,34420.7,34420.7,34402.9,34405.0,14.057,483723.3113
2023-11-01 00:17:00,34405.0,34411.7,34390.5,34396.6,36.303,1248846.834
2023-11-01 00:18:00,34396.6,34409.0,34393.2,34409.0,12.438,427871.8361
2023-11-01 00:19:00,34409.0,34418.9,34409.0,34418.9,8.039,276656.0464
2023-11-01 00:20:00,34418.9,34430.6,34418.8,34430.6,10.941,376614.9457
2023-11-01 00:21:00,34430.6,34443.4,34430.6,34443.4,27.064,931966.0585
2023-11-01 00:22:00,34443.4,34468.3,34438.0,34466.6,134.4,4630850.0566
2023-11-01 00:23:00,34466.6,34471.0,34450.1,34463.4,52.69,1815893.7249
2023-11-01 00:24:00,34463.4,34467.6,34461.2,34461.3,39.468,1360220.1941
2023-11-01 00:25:00,34461.3,34468.0,34461.2,34467.9,38.331,1321057.4403
2023-11-01 00:26:00,34467.9,34517.0,34467.9,34500.1,257.252,8874794.9289
2023-11-01 00:27:00,34500.1,34505.5,34488.2,34503.8,97.193,3352775.1142
2023-11-01 00:28:00,34503.8,34503.9,34494.8,34494.8,48.591,1676431.6887
2023-11-01 00:29:00,34494.8,34501.1,34494.8,34495.4,25.037,863722.6087
2023-11-01 00:30:00,34495.4,34519.3,34495.4,34515.0,108.08,3729914.103
2023-11-01 00:31:00,34515.0,34660.0,34514.9,34632.5,1011.163,34979536.986
2023-11-01 00:32:00,34632.5,34638.4,34554.9,34573.1,579.8,20054407.9513
2023-11-01 00:33:00,34573.1,34578.1,34532.5,34541.3,149.998,5183067.061
2023-11-01 00:34:00,34541.3,34550.0,34522.3,34524.1,106.055,3662383.2485
2023-11-01 00:35:00,34524.1,34559.8,34522.0,34544.0,162.638,5617270.7506
2023-11-01 00:36:00,34544.0,34544.1,34520.0,34520.0,76.895,2655288.8611
2023-11-01 00:37:00,34520.0,34520.8,34501.7,34516.5,76.948,2655392.5014
2023-11-01 00:38:00,34516.5,34516.5,34473.9,34507.3,180.158,6213271.5185
2023-11-01 00:39:00,34507.3,34529.3,34502.1,34524.5,83.721,2889600.5978
2023-11-01 00:40:00,34524.5,34556.3,34523.8,34556.3,73.682,2544871.5405
2023-11-01 00:41:00,34556.3,34556.3,34532.1,34548.4,80.592,2783955.7425
2023-11-01 00:42:00,34548.4,34558.3,34539.5,34543.2,32.64,1127706.7211
2023-11-01 00:43:00,34543.2,34543.3,34528.3,34528.3,45.605,1575059.8857
2023-11-01 00:44:00,34528.3,34528.3,34514.6,34520.0,41.489,1432154.7651
2023-11-01 00:45:00,34520.0,34549.7,34520.0,34549.7,33.185,1146014.6029
2023-11-01 00:46:00,34549.7,34549.7,34536.7,34541.8,22.176,766053.3348
2023-11-01 00:47:00,34541.8,34544.9,34532.2,34534.0,32.954,1138240.5644
2023-11-01 00:48:00,34534.0,34536.4,34533.9,34536.3,18.004,621786.5097
2023-11-01 00:49:00,34536.3,34536.4,34500.9,34501.7,379.033,13084711.2648
2023-11-01 00:50:00,34501.7,34517.6,34476.0,34476.0,96.196,3318291.7193
2023-11-01 00:51:00,34476.0,34482.1,34443.9,34463.1,129.059,4447509.7487
2023-11-01 00:52:00,34463.1,34470.5,34453.5,34470.4,49.1,1692004.8918
2023-11-01 00:53:00,34470.4,34484.9,34460.8,34470.3,136.506,4706191.3512
2023-11-01 00:54:00,34470.3,34478.7,34469.8,34478.7,33.205,1144649.6036
2023-11-01 00:55:00,34478.7,34478.7,34458.0,34460.0,26.88,926415.7261
2023-11-01 00:56:00,34460.0,34469.6,34453.9,34468.5,64.957,2238363.5198
2023-11-01 00:57:00,34468.5,34503.6,34468.5,34502.0,84.442,2912366.5431
2023-11-01 00:58:00,34502.0,34532.3,34501.8,34513.0,73.31,2530662.2941
2023-11-01 00:59:00,34513.0,34530.0,34512.9,34525.1,25.517,880938.2913
2023-11-01 01:00:00,34525.1,34526.3,34512.0,34525.9,19.559,675267.3242
2023-11-01 01:01:00,34525.9,34534.2,34521.4,34530.1,17.509,604537.8023
2023-11-01 01:02:00,34530.1,34530.1,34515.0,34517.8,14.949,516094.6394
2023-11-01 01:03:00,34517.8,34529.5,34517.8,34525.5,20.056,692431.805
2023-11-01 01:04:00,34525.5,34525.5,34512.0,34512.0,16.188,558823.8819
2023-11-01 01:05:00,34512.0,34530.8,34512.0,34521.3,50.154,1731581.0809
2023-11-01 01:06:00,34521.3,34523.8,34521.2,34521.2,9.368,323405.4852
2023-11-01 01:07:00,34521.2,34526.4,34505.8,34526.4,20.709,714895.5028
2023-11-01 01:08:00,34526.4,34526.4,34520.7,34521.0,9.67,333839.5063
2023-11-01 01:09:00,34521.0,34521.9,34515.2,34515.2,10.872,375280.4422
2023-11-01 01:10:00,34515.2,34519.4,34515.2,34519.4,15.702,542011.491
2023-11-01 01:11:00,34519.4,34519.4,34516.1,34517.9,29.684,1024610.8187
2023-11-01 01:12:00,34517.9,34518.0,34488.0,34488.0,44.35,1530041.6232
2023-11-01 01:13:00,34488.0,34488.1,34453.7,34463.0,238.742,8229440.4357
2023-11-01 01:14:00,34463.0,34477.6,34462.9,34477.6,19.636,676784.7348
2023-11-01 01:15:00,34477.6,34477.6,34451.6,34454.0,83.16,2866575.7114
2023-11-01 01:16:00,34454.0,34466.0,34454.0,34466.0,58.718,2023360.4702
2023-11-01 01:17:00,34466.0,34475.5,34465.9,34475.5,8.913,307227.5033
2023-11-01 01:18:00,34475.5,34477.6,34471.7,34475.1,32.945,1135767.0547
2023-11-01 01:19:00,34475.1,34475.2,34474.8,34474.9,11.9,410251.2688
2023-11-01 01:20:00,34474.9,34475.2,34464.3,34473.3,18.05,622184.363
2023-11-01 01:21:00,34473.3,34473.7,34473.3,34473.6,7.096,244623.8785
2023-11-01 01:22:00,34473.6,34487.0,34470.4,34476.9,80.001,2758233.1052
2023-11-01 01:23:00,34476.9,34480.5,34472.1,34480.5,19.439,670172.2333
2023-11-01 01:24:00,34480.5,34496.9,34480.4,34482.1,56.476,1947789.1621
2023-11-01 01:25:00,34482.1,34494.1,34476.8,34494.1,23.441,808289.8949
2023-11-01 01:26:00,34494.1,34499.1,34489.1,34499.1,29.819,1028593.7716
2023-11-01 01:27:00,34499.1,34499.9,34496.2,34499.9,22.631,780724.7675
2023-11-01 01:28:00,34499.9,34501.4,34499.8,34501.4,45.617,1573785.9989
2023-11-01 01:29:00,34501.4,34572.0,34501.3,34556.7,325.078,11228963.036
2023-11-01 01:30:00,34556.7,34556.7,34531.1,34546.7,112.923,3900714.6024
2023-11-01 01:31:00,34546.7,34583.0,34533.3,34563.4,260.762,9010275.0924
2023-11-01 01:32:00,34563.4,34580.9,34557.0,34576.8,74.02,2558923.1418
2023-11-01 01:33:00,34576.8,34595.5,34568.0,34583.6,224.833,7776500.308
2023-11-01 01:34:00,34583.6,34628.7,34579.8,34598.2,291.646,10092847.3004
2023-11-01 01:35:00,34598.2,34601.9,34563.0,34563.0,134.507,4651833.477
2023-11-01 01:36:00,34563.0,34576.9,34555.5,34566.5,80.112,2769238.9261
2023-11-01 01:37:00,34566.5,34566.6,34550.4,34561.1,164.102,5670833.405
2023-11-01 01:38:00,34561.1,34561.2,34531.7,34550.1,106.323,3672360.5414
2023-11-01 01:39:00,34550.1,34557.6,34543.4,34544.4,64.109,2214868.5845
2023-11-01 01:40:00,34544.4,34572.2,34544.4,34572.2,50.949,1760886.1455
2023-11-01 01:41:00,34572.2,34582.6,34572.1,34582.6,24.983,863794.104
2023-11-01 01:42:00,34582.6,34582.6,34573.2,34580.0,31.554,1091123.1328
2023-11-01 01:43:00,34580.0,34609.8,34579.9,34600.7,127.576,4413489.3494
2023-11-01 01:44:00,34600.7,34607.1,34595.4,34602.4,81.511,2820410.9687
2023-11-01 01:45:00,34602.4,34614.7,34587.3,34587.3,61.689,2134879.5806
2023-11-01 01:46:00,34587.3,34633.0,34587.3,34626.8,110.533,3825790.1128
2023-11-01 01:47:00,34626.8,34675.8,34626.8,34649.4,568.286,19694416.4343
2023-11-01 01:48:00,34649.4,34667.4,34649.4,34652.1,112.3,3892309.7166
2023-11-01 01:49:00,34652.1,34664.5,34650.2,34662.2,68.417,2371216.3535
2023-11-01 01:50:00,34662.2,34665.4,34644.2,34649.4,67.483,2338467.7182
2023-11-01 01:51:00,34649.4,34661.6,34644.3,34661.5,40.158,1391533.5018
2023-11-01 01:52:00,34661.5,34667.9,34655.4,34659.9,56.643,1963344.0002
2023-11-01 01:53:00,34659.9,34669.0,34659.9,34661.9,33.973,1177697.3532
2023-11-01 01:54:00,34661.9,34663.2,34652.2,34652.2,22.938,795022.2779
2023-11-01 01:55:00,34652.2,34656.0,34607.4,34622.4,129.566,4486776.4167
2023-11-01 01:56:00,34622.4,34622.4,34614.0,34615.8,104.187,3606774.789
2023-11-01 01:57:00,34615.8,34616.4,34613.4,34616.3,17.64,610607.6347
2023-11-01 01:58:00,34616.3,34628.3,34616.3,34616.3,70.277,2432990.0357
2023-11-01 01:59:00,34616.3,34616.4,34610.0,34616.4,27.98,968515.7864
2023-11-01 02:00:00,34616.4,34616.7,34603.6,34605.1,54.991,1903235.4749
2023-11-01 02:01:00,34605.1,34644.5,34605.1,34644.4,43.853,1518832.0104
2023-11-01 02:02:00,34644.4,34644.5,34639.9,34639.9,40.941,1418244.8281
2023-11-01 02:03:00,34639.9,34640.0,34623.0,34623.0,28.768,996224.3084
2023-11-01 02:04:00,34623.0,34634.8,34621.7,34624.8,16.979,587938.2709
2023-11-01 02:05:00,34624.8,34624.9,34611.9,34611.9,20.073,694902.2838
2023-11-01 02:06:00,34611.9,34619.3,34611.5,34619.3,18.771,649721.9749
2023-11-01 02:07:00,34619.3,34619.3,34618.3,34618.3,13.461,466003.243
2023-11-01 02:08:00,34618.3,34618.4,34608.1,34615.3,18.469,639287.6799
2023-11-01 02:09:00,34615.3,34615.4,34600.4,34600.4,15.15,524294.6474
2023-11-01 02:10:00,34600.4,34620.8,34600.4,34620.7,21.567,746501.428
2023-11-01 02:11:00,34620.7,34630.0,34620.7,34630.0,19.252,666555.4303
2023-11-01 02:12:00,34630.0,34652.7,34629.9,34647.0,53.086,1839271.7568
2023-11-01 02:13:00,34647.0,34656.6,34644.7,34654.6,18.232,631776.566
2023-11-01 02:14:00,34654.6,34657.0,34645.8,34646.4,22.069,764708.5736
2023-11-01 02:15:00,34646.4,34661.0,34646.0,34661.0,69.496,2408438.8202
2023-11-01 02:16:00,34661.0,34725.7,34660.9,34697.7,696.068,24153275.9222
2023-11-01 02:17:00,34697.7,34741.9,34690.0,34690.1,245.553,8525242.5501
2023-11-01 02:18:00,34690.1,34714.0,34690.0,34701.2,127.336,4418687.2131
