timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-01 00:41:00,24.2,6.91,-8.3,-3.13
2023-11-01 00:42:00,18.8,47.95,-5.4,41.04
2023-11-01 00:43:00,15.0,12.96,-3.8,-34.99
2023-11-01 00:44:00,13.7,4.12,-1.3,-8.84
2023-11-01 00:45:00,29.7,8.3,16.0,4.18
2023-11-01 00:46:00,13.0,11.01,-16.7,2.71
2023-11-01 00:47:00,12.7,10.78,-0.3,-0.23
2023-11-01 00:48:00,2.5,14.95,-10.2,4.17
2023-11-01 00:49:00,35.5,361.03,33.0,346.08
2023-11-01 00:50:00,41.6,282.84,6.1,-78.19
2023-11-01 00:51:00,38.2,32.86,-3.4,-249.98
2023-11-01 00:52:00,17.0,79.96,-21.2,47.1
2023-11-01 00:53:00,24.1,87.41,7.1,7.45
2023-11-01 00:54:00,8.9,103.3,-15.2,15.89
2023-11-01 00:55:00,20.7,6.32,11.8,-96.98
2023-11-01 00:56:00,15.7,38.08,-5.0,31.76
2023-11-01 00:57:00,35.1,19.48,19.4,-18.6
2023-11-01 00:58:00,30.5,11.13,-4.6,-8.35
2023-11-01 00:59:00,17.1,47.79,-13.4,36.66
2023-11-01 01:00:00,14.3,5.96,-2.8,-41.83
2023-11-01 01:01:00,12.8,2.05,-1.5,-3.91
2023-11-01 01:02:00,15.1,2.56,2.3,0.51
2023-11-01 01:03:00,11.7,5.11,-3.4,2.55
2023-11-01 01:04:00,13.5,3.87,1.8,-1.24
2023-11-01 01:05:00,18.8,33.97,5.3,30.1
2023-11-01 01:06:00,2.6,40.79,-16.2,6.82
2023-11-01 01:07:00,20.6,11.34,18.0,-29.45
2023-11-01 01:08:00,5.7,11.04,-14.9,-0.3
2023-11-01 01:09:00,6.7,1.2,1.0,-9.84
2023-11-01 01:10:00,4.2,4.83,-2.5,3.63
2023-11-01 01:11:00,3.3,13.98,-0.9,9.15
2023-11-01 01:12:00,30.0,14.67,26.7,0.69
2023-11-01 01:13:00,34.4,194.39,4.4,179.72
2023-11-01 01:14:00,14.7,219.11,-19.7,24.72
2023-11-01 01:15:00,26.0,63.52,11.3,-155.59
2023-11-01 01:16:00,12.0,24.44,-14.0,-39.08
2023-11-01 01:17:00,9.6,49.81,-2.4,25.37
2023-11-01 01:18:00,5.9,24.03,-3.7,-25.78
2023-11-01 01:19:00,0.4,21.04,-5.5,-2.99
2023-11-01 01:20:00,10.9,6.15,10.5,-14.89
2023-11-01 01:21:00,0.4,10.95,-10.5,4.8
2023-11-01 01:22:00,16.6,72.9,16.2,61.95
2023-11-01 01:23:00,8.4,60.56,-8.2,-12.34
2023-11-01 01:24:00,16.5,37.04,8.1,-23.52
2023-11-01 01:25:00,17.3,33.03,0.8,-4.01
2023-11-01 01:26:00,10.0,6.38,-7.3,-26.65
2023-11-01 01:27:00,3.7,7.19,-6.3,0.81
2023-11-01 01:28:00,1.6,22.99,-2.1,15.8
2023-11-01 01:29:00,70.7,279.46,69.1,256.47
2023-11-01 01:30:00,25.6,212.15,-45.1,-67.31
2023-11-01 01:31:00,49.7,147.84,24.1,-64.31
2023-11-01 01:32:00,23.9,186.74,-25.8,38.9
2023-11-01 01:33:00,27.5,150.81,3.6,-35.93
2023-11-01 01:34:00,48.9,66.81,21.4,-84.0
2023-11-01 01:35:00,38.9,157.14,-10.0,90.33
2023-11-01 01:36:00,21.4,54.4,-17.5,-102.74
2023-11-01 01:37:00,16.2,83.99,-5.2,29.59
2023-11-01 01:38:00,29.5,57.78,13.3,-26.21
2023-11-01 01:39:00,14.2,42.21,-15.3,-15.57
2023-11-01 01:40:00,27.8,13.16,13.6,-29.05
2023-11-01 01:41:00,10.5,25.97,-17.3,12.81
2023-11-01 01:42:00,9.4,6.57,-1.1,-19.4
2023-11-01 01:43:00,29.9,96.02,20.5,89.45
2023-11-01 01:44:00,11.7,46.06,-18.2,-49.96
2023-11-01 01:45:00,27.4,19.82,15.7,-26.24
2023-11-01 01:46:00,45.7,48.84,18.3,29.02
2023-11-01 01:47:00,49.0,457.75,3.3,408.91
2023-11-01 01:48:00,18.0,455.99,-31.0,-1.76
2023-11-01 01:49:00,14.3,43.88,-3.7,-412.11
2023-11-01 01:50:00,21.2,0.93,6.9,-42.95
2023-11-01 01:51:00,17.3,27.33,-3.9,26.4
2023-11-01 01:52:00,12.5,16.48,-4.8,-10.85
2023-11-01 01:53:00,9.1,22.67,-3.4,6.19
2023-11-01 01:54:00,11.0,11.04,1.9,-11.63
2023-11-01 01:55:00,48.6,106.63,37.6,95.59
2023-11-01 01:56:00,8.4,25.38,-40.2,-81.25
2023-11-01 01:57:00,3.0,86.55,-5.4,61.17
2023-11-01 01:58:00,12.0,52.64,9.0,-33.91
2023-11-01 01:59:00,6.4,42.3,-5.6,-10.34
2023-11-01 02:00:00,13.1,27.01,6.7,-15.29
2023-11-01 02:01:00,39.4,11.14,26.3,-15.87
2023-11-01 02:02:00,4.6,2.91,-34.8,-8.23
2023-11-01 02:03:00,17.0,12.17,12.4,9.26
2023-11-01 02:04:00,13.1,11.79,-3.9,-0.38
2023-11-01 02:05:00,13.0,3.09,-0.1,-8.7
2023-11-01 02:06:00,7.8,1.3,-5.2,-1.79
2023-11-01 02:07:00,1.0,5.31,-6.8,4.01
2023-11-01 02:08:00,10.3,5.01,9.3,-0.3
2023-11-01 02:09:00,15.0,3.32,4.7,-1.69
2023-11-01 02:10:00,20.4,6.42,5.4,3.1
2023-11-01 02:11:00,9.3,2.32,-11.1,-4.1
2023-11-01 02:12:00,22.8,33.83,13.5,31.51
2023-11-01 02:13:00,11.9,34.85,-10.9,1.02
2023-11-01 02:14:00,11.2,3.84,-0.7,-31.01
2023-11-01 02:15:00,15.0,47.43,3.8,43.59
2023-11-01 02:16:00,64.8,626.57,49.8,579.14
2023-11-01 02:17:00,51.9,450.52,-12.9,-176.05
2023-11-01 02:18:00,24.0,118.22,-27.9,-332.3
2023-11-01 02:19:00,17.4,25.5,-6.6,-92.72
2023-11-01 02:20:00,14.6,5.23,-2.8,-20.27
2023-11-01 02:21:00,8.1,43.8,-6.5,38.57
2023-11-01 02:22:00,69.9,171.65,61.8,127.85
2023-11-01 02:23:00,26.3,176.77,-43.6,5.12
2023-11-01 02:24:00,21.0,4.04,-5.3,-172.73
2023-11-01 02:25:00,22.1,19.93,1.1,15.89
2023-11-01 02:26:00,18.1,3.51,-4.0,-16.42
2023-11-01 02:27:00,35.1,12.14,17.0,8.63
2023-11-01 02:28:00,18.0,22.96,-17.1,10.82
2023-11-01 02:29:00,2.6,0.87,-15.4,-22.09
2023-11-01 02:30:00,13.2,12.01,10.6,11.14
2023-11-01 02:31:00,39.1,12.6,25.9,0.59
2023-11-01 02:32:00,48.2,271.22,9.1,258.62
2023-11-01 02:33:00,21.7,272.13,-26.5,0.91
2023-11-01 02:34:00,3.3,25.26,-18.4,-246.87
2023-11-01 02:35:00,17.8,12.14,14.5,-13.12
2023-11-01 02:36:00,17.2,29.47,-0.6,17.33
2023-11-01 02:37:00,10.5,30.46,-6.7,0.99
2023-11-01 02:38:00,4.4,9.41,-6.1,-21.05
2023-11-01 02:39:00,0.1,21.17,-4.3,11.76
2023-11-01 02:40:00,17.5,25.43,17.4,4.26
2023-11-01 02:41:00,12.0,38.79,-5.5,13.36
2023-11-01 02:42:00,8.9,40.73,-3.1,1.94
2023-11-01 02:43:00,5.7,18.26,-3.2,-22.47
2023-11-01 02:44:00,5.1,12.31,-0.6,-5.95
2023-11-01 02:45:00,4.0,11.64,-1.1,-0.67
2023-11-01 02:46:00,0.1,7.57,-3.9,-4.07
2023-11-01 02:47:00,0.6,7.71,0.5,0.14
2023-11-01 02:48:00,0.1,0.6,-0.5,-7.11
2023-11-01 02:49:00,16.0,9.59,15.9,8.99
2023-11-01 02:50:00,126.0,600.1,110.0,590.51
2023-11-01 02:51:00,38.1,518.49,-87.9,-81.61
2023-11-01 02:52:00,92.9,128.9,54.8,-389.59
2023-11-01 02:53:00,97.5,457.99,4.6,329.09
2023-11-01 02:54:00,36.6,541.21,-60.9,83.22
2023-11-01 02:55:00,89.0,44.87,52.4,-496.34
2023-11-01 02:56:00,57.3,53.8,-31.7,8.93
2023-11-01 02:57:00,28.4,50.92,-28.9,-2.88
2023-11-01 02:58:00,33.8,63.01,5.4,12.09
2023-11-01 02:59:00,19.1,24.32,-14.7,-38.69
2023-11-01 03:00:00,15.8,27.49,-3.3,3.17
2023-11-01 03:01:00,35.9,63.58,20.1,36.09
2023-11-01 03:02:00,15.1,49.23,-20.8,-14.35
2023-11-01 03:03:00,29.9,14.34,14.8,-34.89
2023-11-01 03:04:00,23.5,3.5,-6.4,-10.84
2023-11-01 03:05:00,18.2,26.9,-5.3,23.4
2023-11-01 03:06:00,15.0,35.56,-3.2,8.66
2023-11-01 03:07:00,23.8,10.53,8.8,-25.03
2023-11-01 03:08:00,28.9,34.94,5.1,24.41
2023-11-01 03:09:00,10.9,64.84,-18.0,29.9
2023-11-01 03:10:00,14.2,4.52,3.3,-60.32
2023-11-01 03:11:00,0.1,29.29,-14.1,24.77
2023-11-01 03:12:00,14.0,64.28,13.9,34.99
2023-11-01 03:13:00,4.3,66.01,-9.7,1.73
2023-11-01 03:14:00,8.0,19.5,3.7,-46.51
2023-11-01 03:15:00,10.5,6.84,2.5,-12.66
2023-11-01 03:16:00,90.1,468.67,79.6,461.83
2023-11-01 03:17:00,10.6,459.64,-79.5,-9.03
2023-11-01 03:18:00,20.1,25.45,9.5,-434.19
2023-11-01 03:19:00,24.7,75.33,4.6,49.88
2023-11-01 03:20:00,26.9,43.65,2.2,-31.68
2023-11-01 03:21:00,17.4,62.83,-9.5,19.18
2023-11-01 03:22:00,10.6,37.37,-6.8,-25.46
2023-11-01 03:23:00,10.3,22.62,-0.3,-14.75
2023-11-01 03:24:00,5.1,12.15,-5.2,-10.47
2023-11-01 03:25:00,4.9,4.72,-0.2,-7.43
2023-11-01 03:26:00,7.7,40.15,2.8,35.43
2023-11-01 03:27:00,13.9,52.82,6.2,12.67
2023-11-01 03:28:00,5.7,63.0,-8.2,10.18
2023-11-01 03:29:00,17.4,21.88,11.7,-41.12
2023-11-01 03:30:00,6.6,0.16,-10.8,-21.72
2023-11-01 03:31:00,26.9,18.2,20.3,18.04
2023-11-01 03:32:00,25.6,2.0,-1.3,-16.2
2023-11-01 03:33:00,20.8,1.0,-4.8,-1.0
2023-11-01 03:34:00,6.1,37.31,-14.7,36.31
2023-11-01 03:35:00,38.0,70.93,31.9,33.62
2023-11-01 03:36:00,9.5,71.7,-28.5,0.77
2023-11-01 03:37:00,20.5,0.74,11.0,-70.96
2023-11-01 03:38:00,18.4,18.64,-2.1,17.9
2023-11-01 03:39:00,16.4,10.6,-2.0,-8.04
2023-11-01 03:40:00,31.6,44.85,15.2,34.25
2023-11-01 03:41:00,12.3,35.43,-19.3,-9.42
2023-11-01 03:42:00,18.6,9.33,6.3,-26.1
2023-11-01 03:43:00,19.8,3.56,1.2,-5.77
2023-11-01 03:44:00,5.7,8.41,-14.1,4.85
2023-11-01 03:45:00,15.1,28.52,9.4,20.11
2023-11-01 03:46:00,15.0,26.39,-0.1,-2.13
2023-11-01 03:47:00,8.5,17.81,-6.5,-8.58
2023-11-01 03:48:00,7.4,20.02,-1.1,2.21
2023-11-01 03:49:00,9.2,19.71,1.8,-0.31
2023-11-01 03:50:00,5.9,19.61,-3.3,-0.1
2023-11-01 03:51:00,3.6,5.47,-2.3,-14.14
2023-11-01 03:52:00,10.3,3.97,6.7,-1.5
2023-11-01 03:53:00,14.8,24.94,4.5,20.97
2023-11-01 03:54:00,23.7,27.38,8.9,2.44
2023-11-01 03:55:00,6.3,45.87,-17.4,18.49
2023-11-01 03:56:00,0.1,0.45,-6.2,-45.42
2023-11-01 03:57:00,10.4,6.04,10.3,5.59
2023-11-01 03:58:00,0.1,4.83,-10.3,-1.21
2023-11-01 03:59:00,6.5,0.22,6.4,-4.61
2023-11-01 04:00:00,21.4,33.24,14.9,33.02
2023-11-01 04:01:00,15.4,23.72,-6.0,-9.52
2023-11-01 04:02:00,5.7,7.35,-9.7,-16.37
2023-11-01 04:03:00,0.3,17.92,-5.4,10.57
2023-11-01 04:04:00,15.3,11.69,15.0,-6.23
2023-11-01 04:05:00,10.0,3.81,-5.3,-7.88
2023-11-01 04:06:00,2.8,6.19,-7.2,2.38
2023-11-01 04:07:00,20.0,40.11,17.2,33.92
2023-11-01 04:08:00,28.6,8.41,8.6,-31.7
2023-11-01 04:09:00,24.5,88.8,-4.1,80.39
2023-11-01 04:10:00,42.2,211.77,17.7,122.97
2023-11-01 04:11:00,26.8,270.87,-15.4,59.1
2023-11-01 04:12:00,20.5,45.33,-6.3,-225.54
2023-11-01 04:13:00,38.1,33.17,17.6,-12.16
2023-11-01 04:14:00,10.8,35.11,-27.3,1.94
2023-11-01 04:15:00,21.8,31.26,11.0,-3.85
2023-11-01 04:16:00,9.0,39.97,-12.8,8.71
2023-11-01 04:17:00,9.4,3.69,0.4,-36.28
2023-11-01 04:18:00,17.9,44.44,8.5,40.75
2023-11-01 04:19:00,5.3,55.86,-12.6,11.42
2023-11-01 04:20:00,7.0,7.27,1.7,-48.59
2023-11-01 04:21:00,18.7,63.01,11.7,55.74
2023-11-01 04:22:00,10.0,66.22,-8.7,3.21
2023-11-01 04:23:00,5.1,2.11,-4.9,-64.11
2023-11-01 04:24:00,8.8,2.16,3.7,0.05
2023-11-01 04:25:00,0.1,15.9,-8.7,13.74
2023-11-01 04:26:00,19.9,10.23,19.8,-5.67
2023-11-01 04:27:00,11.9,19.65,-8.0,9.42
2023-11-01 04:28:00,11.3,9.56,-0.6,-10.09
2023-11-01 04:29:00,21.7,28.01,10.4,18.45
2023-11-01 04:30:00,29.1,49.79,7.4,21.78
2023-11-01 04:31:00,18.8,80.97,-10.3,31.18
2023-11-01 04:32:00,19.7,38.12,0.9,-42.85
2023-11-01 04:33:00,21.8,4.37,2.1,-33.75
2023-11-01 04:34:00,14.1,39.76,-7.7,35.39
2023-11-01 04:35:00,34.3,60.38,20.2,20.62
2023-11-01 04:36:00,10.6,18.62,-23.7,-41.76
2023-11-01 04:37:00,7.6,19.14,-3.0,0.52
2023-11-01 04:38:00,7.2,28.68,-0.4,9.54
2023-11-01 04:39:00,7.9,41.11,0.7,12.43
2023-11-01 04:40:00,14.5,16.36,6.6,-24.75
2023-11-01 04:41:00,21.1,15.53,6.6,-0.83
2023-11-01 04:42:00,6.6,11.15,-14.5,-4.38
2023-11-01 04:43:00,3.0,10.68,-3.6,-0.47
2023-11-01 04:44:00,0.1,2.4,-2.9,-8.28
2023-11-01 04:45:00,21.0,23.14,20.9,20.74
2023-11-01 04:46:00,17.9,16.09,-3.1,-7.05
2023-11-01 04:47:00,4.5,8.63,-13.4,-7.46
2023-11-01 04:48:00,9.3,9.89,4.8,1.26
2023-11-01 04:49:00,6.7,4.71,-2.6,-5.18
2023-11-01 04:50:00,7.5,12.56,0.8,7.85
2023-11-01 04:51:00,11.0,21.16,3.5,8.6
2023-11-01 04:52:00,10.6,6.58,-0.4,-14.58
2023-11-01 04:53:00,2.8,12.71,-7.8,6.13
2023-11-01 04:54:00,0.1,1.26,-2.7,-11.45
2023-11-01 04:55:00,10.4,15.06,10.3,13.8
2023-11-01 04:56:00,0.1,5.62,-10.3,-9.44
2023-11-01 04:57:00,0.8,7.07,0.7,1.45
2023-11-01 04:58:00,3.6,21.48,2.8,14.41
2023-11-01 04:59:00,9.0,6.62,5.4,-14.86
2023-11-01 05:00:00,40.7,160.49,31.7,153.87
2023-11-01 05:01:00,21.6,112.08,-19.1,-48.41
2023-11-01 05:02:00,7.5,19.62,-14.1,-92.46
2023-11-01 05:03:00,8.9,11.36,1.4,-8.26
2023-11-01 05:04:00,20.7,59.47,11.8,48.11
2023-11-01 05:05:00,24.7,35.54,4.0,-23.93
2023-11-01 05:06:00,30.0,30.11,5.3,-5.43
2023-11-01 05:07:00,8.3,17.62,-21.7,-12.49
2023-11-01 05:08:00,17.2,24.8,8.9,7.18
2023-11-01 05:09:00,24.5,7.36,7.3,-17.44
2023-11-01 05:10:00,8.1,26.34,-16.4,18.98
2023-11-01 05:11:00,16.8,22.32,8.7,-4.02
2023-11-01 05:12:00,0.1,34.87,-16.7,12.55
2023-11-01 05:13:00,11.6,54.18,11.5,19.31
2023-11-01 05:14:00,0.7,52.87,-10.9,-1.31
2023-11-01 05:15:00,20.1,9.85,19.4,-43.02
2023-11-01 05:16:00,8.0,11.89,-12.1,2.04
2023-11-01 05:17:00,28.3,2.12,20.3,-9.77
2023-11-01 05:18:00,9.4,1.68,-18.9,-0.44
2023-11-01 05:19:00,5.9,8.43,-3.5,6.75
2023-11-01 05:20:00,16.0,58.59,10.1,50.16
2023-11-01 05:21:00,17.9,29.49,1.9,-29.1
2023-11-01 05:22:00,13.7,39.34,-4.2,9.85
2023-11-01 05:23:00,11.8,6.55,-1.9,-32.79
2023-11-01 05:24:00,12.0,16.4,0.2,9.85
2023-11-01 05:25:00,24.5,21.64,12.5,5.24
2023-11-01 05:26:00,17.8,19.12,-6.7,-2.52
2023-11-01 05:27:00,14.7,2.22,-3.1,-16.9
2023-11-01 05:28:00,0.7,25.19,-14.0,22.97
2023-11-01 05:29:00,23.8,114.85,23.1,89.66
2023-11-01 05:30:00,21.8,78.37,-2.0,-36.48
2023-11-01 05:31:00,49.7,115.38,27.9,37.01
2023-11-01 05:32:00,22.8,86.72,-26.9,-28.66
2023-11-01 05:33:00,36.0,12.98,13.2,-73.74
2023-11-01 05:34:00,25.4,4.71,-10.6,-8.27
2023-11-01 05:35:00,24.6,12.44,-0.8,7.73
2023-11-01 05:36:00,26.9,6.64,2.3,-5.8
2023-11-01 05:37:00,60.9,316.97,34.0,310.33
2023-11-01 05:38:00,33.6,291.03,-27.3,-25.94
2023-11-01 05:39:00,52.0,23.05,18.4,-267.98
2023-11-01 05:40:00,20.3,13.79,-31.7,-9.26
2023-11-01 05:41:00,19.7,40.88,-0.6,27.09
2023-11-01 05:42:00,20.9,20.23,1.2,-20.65
2023-11-01 05:43:00,27.2,24.4,6.3,4.17
2023-11-01 05:44:00,19.2,35.66,-8.0,11.26
2023-11-01 05:45:00,24.5,23.04,5.3,-12.62
2023-11-01 05:46:00,52.3,17.04,27.8,-6.0
2023-11-01 05:47:00,24.7,3.59,-27.6,-13.45
2023-11-01 05:48:00,33.7,273.85,9.0,270.26
2023-11-01 05:49:00,16.3,310.99,-17.4,37.14
2023-11-01 05:50:00,32.1,97.53,15.8,-213.46
2023-11-01 05:51:00,34.3,71.58,2.2,-25.95
2023-11-01 05:52:00,49.8,203.81,15.5,132.23
2023-11-01 05:53:00,32.8,92.0,-17.0,-111.81
2023-11-01 05:54:00,27.1,262.67,-5.7,170.67
2023-11-01 05:55:00,27.7,26.21,0.6,-236.46
2023-11-01 05:56:00,19.8,4.0,-7.9,-22.21
2023-11-01 05:57:00,51.4,126.23,31.6,122.23
2023-11-01 05:58:00,12.0,106.45,-39.4,-19.78
2023-11-01 05:59:00,9.0,57.0,-3.0,-49.45
2023-11-01 06:00:00,21.4,95.39,12.4,38.39
2023-11-01 06:01:00,16.8,90.11,-4.6,-5.28
2023-11-01 06:02:00,12.8,7.67,-4.0,-82.44
2023-11-01 06:03:00,25.6,15.95,12.8,8.28
2023-11-01 06:04:00,38.3,73.26,12.7,57.31
2023-11-01 06:05:00,30.5,37.27,-7.8,-35.99
2023-11-01 06:06:00,33.6,3.73,3.1,-33.54
2023-11-01 06:07:00,17.8,39.83,-15.8,36.1
2023-11-01 06:08:00,9.4,15.53,-8.4,-24.3
2023-11-01 06:09:00,14.3,2.5,4.9,-13.03
2023-11-01 06:10:00,31.4,11.17,17.1,8.67
2023-11-01 06:11:00,43.6,86.23,12.2,75.06
2023-11-01 06:12:00,38.8,23.22,-4.8,-63.01
2023-11-01 06:13:00,16.9,101.67,-21.9,78.45
2023-11-01 06:14:00,19.7,127.33,2.8,25.66
2023-11-01 06:15:00,29.0,125.46,9.3,-1.87
2023-11-01 06:16:00,18.3,15.06,-10.7,-110.4
2023-11-01 06:17:00,26.1,5.09,7.8,-9.97
2023-11-01 06:18:00,6.7,9.9,-19.4,4.81
2023-11-01 06:19:00,27.3,11.28,20.6,1.38
2023-11-01 06:20:00,15.5,12.5,-11.8,1.22
2023-11-01 06:21:00,15.7,0.98,0.2,-11.52
2023-11-01 06:22:00,22.3,14.98,6.6,14.0
2023-11-01 06:23:00,7.0,9.59,-15.3,-5.39
2023-11-01 06:24:00,7.6,10.31,0.6,0.72
2023-11-01 06:25:00,15.6,0.44,8.0,-9.87
2023-11-01 06:26:00,26.6,39.16,11.0,38.72
2023-11-01 06:27:00,12.2,9.27,-14.4,-29.89
2023-11-01 06:28:00,6.7,18.84,-5.5,9.57
2023-11-01 06:29:00,11.8,5.59,5.1,-13.25
2023-11-01 06:30:00,13.7,9.59,1.9,4.0
2023-11-01 06:31:00,11.1,6.16,-2.6,-3.43
2023-11-01 06:32:00,9.5,22.96,-1.6,16.8
2023-11-01 06:33:00,14.6,0.26,5.1,-22.7
2023-11-01 06:34:00,7.5,7.78,-7.1,7.52
2023-11-01 06:35:00,25.9,45.39,18.4,37.61
2023-11-01 06:36:00,30.2,75.41,4.3,30.02
2023-11-01 06:37:00,35.1,83.51,4.9,8.1
2023-11-01 06:38:00,25.3,12.49,-9.8,-71.02
2023-11-01 06:39:00,4.0,53.71,-21.3,41.22
2023-11-01 06:40:00,17.5,76.04,13.5,22.33
2023-11-01 06:41:00,14.9,44.81,-2.6,-31.23
2023-11-01 06:42:00,11.1,28.75,-3.8,-16.06
2023-11-01 06:43:00,20.9,17.18,9.8,-11.57
2023-11-01 06:44:00,7.0,3.97,-13.9,-13.21
2023-11-01 06:45:00,20.9,39.9,13.9,35.93
2023-11-01 06:46:00,17.0,43.98,-3.9,4.08
2023-11-01 06:47:00,10.9,5.57,-6.1,-38.41
2023-11-01 06:48:00,7.6,9.56,-3.3,3.99
2023-11-01 06:49:00,18.3,10.65,10.7,1.09
2023-11-01 06:50:00,6.9,14.28,-11.4,3.63
2023-11-01 06:51:00,12.3,10.71,5.4,-3.57
2023-11-01 06:52:00,17.0,62.43,4.7,51.72
2023-11-01 06:53:00,14.3,47.12,-2.7,-15.31
2023-11-01 06:54:00,5.7,18.24,-8.6,-28.88
2023-11-01 06:55:00,20.2,36.81,14.5,18.57
2023-11-01 06:56:00,15.8,35.15,-4.4,-1.66
2023-11-01 06:57:00,10.1,3.98,-5.7,-31.17
2023-11-01 06:58:00,10.4,1.78,0.3,-2.2
2023-11-01 06:59:00,11.3,1.52,0.9,-0.26
2023-11-01 07:00:00,3.9,0.16,-7.4,-1.36
2023-11-01 07:01:00,0.1,5.39,-3.8,5.23
2023-11-01 07:02:00,0.1,15.73,0.0,10.34
2023-11-01 07:03:00,12.7,2.92,12.6,-12.81
2023-11-01 07:04:00,9.6,15.55,-3.1,12.63
2023-11-01 07:05:00,10.5,12.26,0.9,-3.29
2023-11-01 07:06:00,1.9,0.22,-8.6,-12.04
2023-11-01 07:07:00,6.2,1.93,4.3,1.71
2023-11-01 07:08:00,18.6,2.79,12.4,0.86
2023-11-01 07:09:00,15.1,68.15,-3.5,65.36
2023-11-01 07:10:00,20.6,60.98,5.5,-7.17
2023-11-01 07:11:00,10.1,21.67,-10.5,-39.31
2023-11-01 07:12:00,11.1,30.84,1.0,9.17
2023-11-01 07:13:00,11.8,1.24,0.7,-29.6
2023-11-01 07:14:00,6.1,17.2,-5.7,15.96
2023-11-01 07:15:00,18.0,19.7,11.9,2.5
2023-11-01 07:16:00,18.1,11.69,0.1,-8.01
2023-11-01 07:17:00,9.1,26.42,-9.0,14.73
2023-11-01 07:18:00,0.1,36.92,-9.0,10.5
2023-11-01 07:19:00,12.5,20.96,12.4,-15.96
2023-11-01 07:20:00,7.5,6.18,-5.0,-14.78
2023-11-01 07:21:00,11.1,6.5,3.6,0.32
2023-11-01 07:22:00,12.5,27.17,1.4,20.67
2023-11-01 07:23:00,0.1,6.7,-12.4,-20.47
2023-11-01 07:24:00,13.9,52.06,13.8,45.36
2023-11-01 07:25:00,0.2,47.34,-13.7,-4.72
2023-11-01 07:26:00,9.7,5.3,9.5,-42.04
2023-11-01 07:27:00,0.1,11.08,-9.6,5.78
2023-11-01 07:28:00,0.1,0.33,0.0,-10.75
2023-11-01 07:29:00,0.1,0.33,0.0,0.0
2023-11-01 07:30:00,22.6,34.34,22.5,34.01
2023-11-01 07:31:00,55.6,238.33,33.0,203.99
2023-11-01 07:32:00,23.4,220.78,-32.2,-17.55
2023-11-01 07:33:00,6.4,20.75,-17.0,-200.03
2023-11-01 07:34:00,19.0,2.74,12.6,-18.01
2023-11-01 07:35:00,10.4,6.42,-8.6,3.68
2023-11-01 07:36:00,12.9,10.31,2.5,3.89
2023-11-01 07:37:00,17.9,2.7,5.0,-7.61
2023-11-01 07:38:00,5.1,7.58,-12.8,4.88
2023-11-01 07:39:00,13.9,4.71,8.8,-2.87
2023-11-01 07:40:00,7.3,3.65,-6.6,-1.06
2023-11-01 07:41:00,13.8,11.72,6.5,8.07
2023-11-01 07:42:00,5.7,4.01,-8.1,-7.71
