timestamp,open,high,low,close,volume,turnover
2022-08-10 00:00:00,23014.0,23028.0,23010.5,23027.5,39.186,902159.233
2022-08-10 00:01:00,23027.5,23032.5,23010.0,23010.0,13.785,317412.1085
2022-08-10 00:02:00,23010.0,23016.5,23007.0,23016.5,13.404,308411.1945
2022-08-10 00:03:00,23016.5,23028.5,23016.0,23024.0,14.883,342656.6975
2022-08-10 00:04:00,23024.0,23036.5,23024.0,23036.5,18.514,426373.4875
2022-08-10 00:05:00,23036.5,23040.5,23036.5,23039.5,12.798,294861.8075
2022-08-10 00:06:00,23039.5,23049.0,23031.0,23042.5,27.08,623938.6585
2022-08-10 00:07:00,23042.5,23044.0,23031.5,23040.5,18.242,420248.8425
2022-08-10 00:08:00,23040.5,23041.5,23040.5,23041.0,3.959,91219.0005
2022-08-10 00:09:00,23041.0,23049.5,23041.0,23045.5,14.367,331128.5485
2022-08-10 00:10:00,23045.5,23059.0,23037.5,23038.0,85.702,1975472.182
2022-08-10 00:11:00,23038.0,23038.0,23015.0,23015.0,28.773,662519.359
2022-08-10 00:12:00,23015.0,23015.5,23010.0,23012.5,100.853,2320716.9685
2022-08-10 00:13:00,23012.5,23012.5,23000.0,23003.5,50.366,1158673.715
2022-08-10 00:14:00,23003.5,23004.0,22995.0,22995.5,106.868,2457751.2895
2022-08-10 00:15:00,22995.5,23016.0,22995.5,23009.5,111.005,2554083.395
2022-08-10 00:16:00,23009.5,23014.0,23003.5,23014.0,14.806,340664.517
2022-08-10 00:17:00,23014.0,23024.0,23013.0,23013.5,16.142,371578.163
2022-08-10 00:18:00,23013.5,23029.0,23013.0,23029.0,15.93,366675.4215
2022-08-10 00:19:00,23029.0,23039.0,23028.5,23039.0,15.519,357431.909
2022-08-10 00:20:00,23039.0,23044.0,23038.5,23044.0,15.926,366924.1145
2022-08-10 00:21:00,23044.0,23049.0,23033.5,23049.0,22.901,527681.283
2022-08-10 00:22:00,23049.0,23073.5,23049.0,23060.0,143.316,3305183.306
2022-08-10 00:23:00,23060.0,23060.0,23049.5,23060.0,10.736,247513.5485
2022-08-10 00:24:00,23060.0,23060.0,23045.5,23046.0,22.724,523906.471
2022-08-10 00:25:00,23046.0,23049.0,23035.0,23049.0,22.352,515035.499
2022-08-10 00:26:00,23049.0,23060.0,23049.0,23058.0,43.274,997794.727
2022-08-10 00:27:00,23058.0,23058.0,23052.0,23052.5,11.974,276063.1195
2022-08-10 00:28:00,23052.5,23055.5,23042.5,23055.5,7.24,166862.7845
2022-08-10 00:29:00,23055.5,23055.5,23053.5,23054.0,15.259,351796.931
2022-08-10 00:30:00,23054.0,23055.5,23053.0,23055.0,16.365,377287.666
2022-08-10 00:31:00,23055.0,23055.0,23035.5,23035.5,23.205,534764.161
2022-08-10 00:32:00,23035.5,23052.5,23035.5,23045.5,15.389,354632.767
2022-08-10 00:33:00,23045.5,23046.0,23045.0,23046.0,3.151,72615.7915
2022-08-10 00:34:00,23046.0,23046.0,23041.5,23041.5,13.682,315298.0005
2022-08-10 00:35:00,23041.5,23043.5,23030.5,23030.5,25.163,579652.0885
2022-08-10 00:36:00,23030.5,23045.5,23030.5,23042.5,32.025,737652.7605
2022-08-10 00:37:00,23042.5,23052.5,23042.5,23052.5,64.066,1476428.954
2022-08-10 00:38:00,23052.5,23052.5,23043.5,23048.5,66.333,1528890.617
