startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1660069800000,23014,23028,23010.5,23027.5,39.186,902159.233
1660069860000,23027.5,23032.5,23010,23010,13.785,317412.1085
1660069920000,23010,23016.5,23007,23016.5,13.404,308411.1945
1660069980000,23016.5,23028.5,23016,23024,14.883,342656.6975
1660070040000,23024,23036.5,23024,23036.5,18.514,426373.4875
1660070100000,23036.5,23040.5,23036.5,23039.5,12.798,294861.8075
1660070160000,23039.5,23049,23031,23042.5,27.08,623938.6585
1660070220000,23042.5,23044,23031.5,23040.5,18.242,420248.8425
1660070280000,23040.5,23041.5,23040.5,23041,3.959,91219.0005
1660070340000,23041,23049.5,23041,23045.5,14.367,331128.5485
1660070400000,23045.5,23059,23037.5,23038,85.702,1975472.182
1660070460000,23038,23038,23015,23015,28.773,662519.359
1660070520000,23015,23015.5,23010,23012.5,100.853,2320716.9685
1660070580000,23012.5,23012.5,23000,23003.5,50.366,1158673.715
1660070640000,23003.5,23004,22995,22995.5,106.868,2457751.2895
1660070700000,22995.5,23016,22995.5,23009.5,111.005,2554083.395
1660070760000,23009.5,23014,23003.5,23014,14.806,340664.517
1660070820000,23014,23024,23013,23013.5,16.142,371578.163
1660070880000,23013.5,23029,23013,23029,15.93,366675.4215
1660070940000,23029,23039,23028.5,23039,15.519,357431.909
1660071000000,23039,23044,23038.5,23044,15.926,366924.1145
1660071060000,23044,23049,23033.5,23049,22.901,527681.283
1660071120000,23049,23073.5,23049,23060,143.316,3305183.306
1660071180000,23060,23060,23049.5,23060,10.736,247513.5485
1660071240000,23060,23060,23045.5,23046,22.724,523906.471
1660071300000,23046,23049,23035,23049,22.352,515035.499
1660071360000,23049,23060,23049,23058,43.274,997794.727
1660071420000,23058,23058,23052,23052.5,11.974,276063.1195
1660071480000,23052.5,23055.5,23042.5,23055.5,7.24,166862.7845
1660071540000,23055.5,23055.5,23053.5,23054,15.259,351796.931
1660071600000,23054,23055.5,23053,23055,16.365,377287.666
1660071660000,23055,23055,23035.5,23035.5,23.205,534764.161
1660071720000,23035.5,23052.5,23035.5,23045.5,15.389,354632.767
1660071780000,23045.5,23046,23045,23046,3.151,72615.7915
1660071840000,23046,23046,23041.5,23041.5,13.682,315298.0005
1660071900000,23041.5,23043.5,23030.5,23030.5,25.163,579652.0885
1660071960000,23030.5,23045.5,23030.5,23042.5,32.025,737652.7605
1660072020000,23042.5,23052.5,23042.5,23052.5,64.066,1476428.954
1660072080000,23052.5,23052.5,23043.5,23048.5,66.333,1528890.617
1660072140000,23048.5,23060,23048.5,23057,11.484,264753.648
1660072200000,23057,23057,23038,23045.5,19.31,444999.663
1660072260000,23045.5,23047.5,23028.5,23035.5,59.053,1360402.5925
1660072320000,23035.5,23043.5,23035,23043.5,12.818,295290.828
1660072380000,23043.5,23043.5,23017,23019.5,34.429,792778.983
1660072440000,23019.5,23019.5,23005,23017,121.635,2798961.209
1660072500000,23017,23032,23016.5,23031,34.776,800671.1405
1660072560000,23031,23042.5,23020,23023,35.442,816422.311
1660072620000,23023,23035.5,23023,23035,29.229,673119.876
1660072680000,23035,23049,23035,23049,15.938,367242.7785
1660072740000,23049,23049,23043,23048.5,12.887,297006.5255
1660072800000,23048.5,23063,23048.5,23063,18.128,417955.1175
1660072860000,23063,23065,23051,23051,34.965,806311.7455
1660072920000,23051,23051.5,23048,23048.5,5.655,130353.8845
1660072980000,23048.5,23056,23048,23052.5,17.717,408376.0985
1660073040000,23052.5,23059.5,23052.5,23059.5,15.394,354913.4255
1660073100000,23059.5,23067,23059.5,23059.5,95.477,2202073.65
1660073160000,23059.5,23079,23059.5,23075.5,49.726,1147365.427
1660073220000,23075.5,23075.5,23069,23074,115.754,2670596.3195
1660073280000,23074,23074.5,23062,23066,23.103,532950.1695
1660073340000,23066,23066.5,23053.5,23054,18.425,424888.318
1660073400000,23054,23054,23051.5,23051.5,7.898,182069.1545
1660073460000,23051.5,23055.5,23046,23055.5,32.111,740203.418
1660073520000,23055.5,23061.5,23048,23057,15.835,365085.8245
1660073580000,23057,23057,23048.5,23048.5,12.032,277338.6355
1660073640000,23048.5,23056.5,23048.5,23056.5,33.001,760777.3935
1660073700000,23056.5,23059,23049,23059,14.295,329564.4655
1660073760000,23059,23065,23049.5,23053.5,41.607,959442.4145
1660073820000,23053.5,23053.5,23049,23050.5,53.541,1234224.44
1660073880000,23050.5,23050.5,23050,23050.5,5.57,128389.602
1660073940000,23050.5,23060,23050,23053,48.269,1112867.1345
1660074000000,23053,23061,23053,23060.5,12.672,292149.0115
1660074060000,23060.5,23068.5,23060.5,23065,53.31,1229518.415
1660074120000,23065,23065.5,23065,23065.5,10.61,244724.568
1660074180000,23065.5,23065.5,23055.5,23055.5,44.429,1024716.8565
1660074240000,23055.5,23056,23046.5,23046.5,12.534,288960.1425
1660074300000,23046.5,23060,23046,23059.5,12.093,278753.868
1660074360000,23059.5,23066.5,23050.5,23050.5,14.26,328851.2865
1660074420000,23050.5,23050.5,23035,23041.5,44.423,1023584.853
1660074480000,23041.5,23055.5,23041,23054,19.581,451360.897
1660074540000,23054,23063,23053.5,23063,14.353,330970.287
1660074600000,23063,23072,23062.5,23071.5,19.951,460242.5205
1660074660000,23071.5,23091.5,23071.5,23091.5,90.601,2091354.481
1660074720000,23091.5,23092,23052,23052,96.161,2218461.6215
1660074780000,23052,23052.5,23030.5,23030.5,63.597,1465181.6105
