startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1624386600000,32685.5,32748.5,32638,32748,54.93,1798847.64
1624386660000,32748,33133,32748,33008,973.017,32117345.136
1624386720000,33008,33077.5,32996.5,33007,161.491,5330333.437
1624386780000,33007,33142,32999.5,33106,144.573,4786233.738
1624386840000,33106,33150,33057.5,33082,156.029,5161751.378
1624386900000,33082,33082.5,32976,33007.5,131.236,4331772.27
1624386960000,33007.5,33012.5,32915,32924.5,106.99,3522592.255
1624387020000,32924.5,32977.5,32923.5,32960,65.954,2173843.84
1624387080000,32960,33161.5,32960,33128.5,163.171,5405610.4735
1624387140000,33128.5,33128.5,33062.5,33100,74.786,2475416.6
1624387200000,33100,33100,33027,33039.5,80.821,2670285.4295
1624387260000,33039.5,33083,33039,33063,23.374,772814.562
1624387320000,33063,33099.5,33018.5,33080.5,55.904,1849332.272
1624387380000,33080.5,33121,33070.5,33120.5,42.269,1399970.4145
1624387440000,33120.5,33246,33120.5,33245.5,370.566,12319651.953
1624387500000,33245.5,33246,33065.5,33065.5,67.848,2243428.044
1624387560000,33065.5,33127.5,33042,33045,92.978,3072458.01
1624387620000,33045,33088.5,33001,33001.5,85.046,2806645.569
1624387680000,33001.5,33050,33001.5,33024.5,33.238,1097668.331
1624387740000,33024.5,33025,32933.5,32981.5,64.39,2123678.785
1624387800000,32981.5,32981.5,32836,32875,111.61,3669178.75
1624387860000,32875,32938,32869,32876,79.256,2605620.256
1624387920000,32876,32900,32839,32854.5,65.615,2155748.0175
1624387980000,32854.5,32900,32850,32900,48.09,1582161
1624388040000,32900,32900,32863.5,32863.5,59.006,1939143.681
1624388100000,32863.5,32893.5,32829,32844,65.491,2150986.404
1624388160000,32844,32857.5,32843,32857.5,22.456,737848.02
1624388220000,32857.5,32900,32850,32899.5,47.797,1572497.4015
1624388280000,32899.5,32900,32862,32883,15.478,508963.074
1624388340000,32883,32978.5,32882.5,32943,58.394,1923673.542
1624388400000,32943,33020,32852,32852.5,63.408,2083111.32
1624388460000,32852.5,32852.5,32727,32741.5,158.605,5192965.6075
1624388520000,32741.5,32789.5,32714,32736,107.757,3527533.152
1624388580000,32736,32785,32730.5,32764,34.103,1117350.692
1624388640000,32764,32815,32757,32811.5,16.09,527937.035
1624388700000,32811.5,32821,32742,32742.5,36.02,1179384.85
1624388760000,32742.5,32764.5,32681.5,32682.5,144.396,4719222.27
1624388820000,32682.5,32745.5,32631.5,32704,92.868,3037155.072
1624388880000,32704,32748,32682,32682,56.143,1834865.526
1624388940000,32682,32682,32589,32598.5,67.656,2205484.116
1624389000000,32598.5,32610,32528,32540.5,200.842,6535499.101
1624389060000,32540.5,32541,32406,32474,211.488,6867861.312
1624389120000,32474,32524,32474,32500,60.566,1968395
1624389180000,32500,32572,32500,32570,67.709,2205282.13
1624389240000,32570,32610.5,32564.5,32564.5,87.482,2848807.589
1624389300000,32564.5,32641.5,32564,32608.5,51.139,1667566.0815
1624389360000,32608.5,32644,32586,32639.5,52.021,1697939.4295
1624389420000,32639.5,32639.5,32580,32600.5,52.782,1720719.591
1624389480000,32600.5,32610,32600,32610,27.473,895894.53
1624389540000,32610,32633.5,32600.5,32633.5,59.92,1955399.32
1624389600000,32633.5,32724,32633,32720,200.238,6551787.36
1624389660000,32720,32720.5,32642,32646,35.763,1167518.898
1624389720000,32646,32646.5,32427,32453,116.005,3764710.265
1624389780000,32453,32460,32245.5,32245.5,285.545,9207541.2975
1624389840000,32245.5,32326,32245.5,32252.5,224.49,7240363.725
1624389900000,32252.5,32428.5,32248.5,32428.5,69.178,2243338.773
1624389960000,32428.5,32498.5,32356,32498,129.616,4212260.768
1624390020000,32498,32500,32396,32499,96.823,3146650.677
1624390080000,32499,32528,32429,32458,70.256,2280369.248
1624390140000,32458,32500.5,32420.5,32472,26.907,873724.104
1624390200000,32472,32625,32472,32620.5,81.989,2674522.1745
1624390260000,32620.5,32638.5,32579.5,32632.5,47.024,1534510.68
1624390320000,32632.5,32652,32587,32651.5,40.826,1333030.139
1624390380000,32651.5,32683,32569.5,32569.5,50.195,1634826.0525
1624390440000,32569.5,32569.5,32440.5,32440.5,68.463,2220973.9515
1624390500000,32440.5,32553.5,32439.5,32550,45.061,1466735.55
1624390560000,32550,32614,32549.5,32581.5,31.436,1024232.034
1624390620000,32581.5,32636.5,32581.5,32591.5,42.642,1389766.743
1624390680000,32591.5,32608.5,32563,32594.5,15.709,512027.0005
1624390740000,32594.5,32628,32594,32604.5,13.767,448866.1515
1624390800000,32604.5,32693.5,32600,32669,44.103,1440800.907
1624390860000,32669,32669.5,32616,32625.5,22.12,721676.06
1624390920000,32625.5,32625.5,32546,32585,39.495,1286944.575
1624390980000,32585,32623.5,32555.5,32610.5,22.248,725518.404
1624391040000,32610.5,32677.5,32610.5,32623.5,30.956,1009893.066
1624391100000,32623.5,32623.5,32450,32496,37.64,1223149.44
1624391160000,32496,32527,32450,32478,23.166,752385.348
1624391220000,32478,32619.5,32478,32605.5,16.968,553250.124
1624391280000,32605.5,32605.5,32556,32561.5,16.68,543125.82
1624391340000,32561.5,32561.5,32477,32480,15.358,498827.84
1624391400000,32480,32564,32480,32564,12.664,412390.496
1624391460000,32564,32591,32540,32591,12.037,392297.867
1624391520000,32591,32647,32591,32647,22.453,733023.091
1624391580000,32647,32660,32606.5,32647,25.628,836677.316
1624391640000,32647,32650,32611.5,32635,9.18,299589.3
1624391700000,32635,32635,32525,32534.5,19.303,628013.4535
1624391760000,32534.5,32550.5,32480.5,32497.5,41.871,1360702.8225
1624391820000,32497.5,32497.5,32472.5,32478.5,61.684,2003403.794
1624391880000,32478.5,32527.5,32439.5,32527.5,47.468,1544015.37
