startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1684434600000,26598.8,26607.9,26561.7,26561.7,211.65,5626218.9671
1684434660000,26561.7,26589,26561.1,26578.8,172.336,4579834.7193
1684434720000,26578.8,26585.4,26572.8,26583.9,39.836,1058891.1378
1684434780000,26583.9,26585.4,26570,26583.4,85.678,2277194.1491
1684434840000,26583.4,26585.4,26583.3,26583.4,17.703,470628.5812
1684434900000,26583.4,26583.5,26540.9,26552.5,182.768,4854083.7411
1684434960000,26552.5,26583.2,26552.4,26571.7,103.227,2741803.2285
1684435020000,26571.7,26585,26571.6,26585,54.859,1458281.101
1684435080000,26585,26635.5,26584.9,26635.5,191.794,5104870.082
1684435140000,26635.5,26644.6,26615.2,26623.7,157.93,4205666.0094
1684435200000,26623.7,26623.7,26588.3,26598.1,49.124,1306960.1421
1684435260000,26598.1,26600.2,26591,26597.5,24.534,652480.416
1684435320000,26597.5,26597.5,26576.3,26584.5,122.376,3253396.1305
1684435380000,26584.5,26608.8,26584.5,26597.7,34.288,911885.3143
1684435440000,26597.7,26612.5,26590.7,26593.7,61.172,1627380.4323
1684435500000,26593.7,26599.9,26570.5,26570.6,58.325,1550679.742
1684435560000,26570.6,26599.9,26567.3,26596.7,147.533,3920506.2355
1684435620000,26596.7,26625,26596.7,26618.4,82.31,2190836.2472
1684435680000,26618.4,26625,26596,26624.9,40.108,1067182.7734
1684435740000,26624.9,26624.9,26610.7,26615.2,21.474,571525.7266
1684435800000,26615.2,26615.2,26604.9,26610,40.313,1072722.3167
1684435860000,26610,26610,26590,26590.1,28.117,747837.3619
1684435920000,26590.1,26600,26590,26599.9,27.578,733423.0025
1684435980000,26599.9,26605,26597.8,26600,19.526,519412.7834
1684436040000,26600,26600,26577.9,26582.5,28.248,751107.8406
1684436100000,26582.5,26601.6,26578,26592.1,11.48,305269.0821
1684436160000,26592.1,26597.1,26590,26597.1,22.288,592669.2522
1684436220000,26597.1,26599.5,26597,26599.5,20.155,536100.2555
1684436280000,26599.5,26609.5,26599.4,26607.1,32.525,865372.2439
1684436340000,26607.1,26607.1,26607,26607.1,10.006,266230.0257
1684436400000,26607.1,26607.1,26590,26603.1,76.174,2026249.8347
1684436460000,26603.1,26610.8,26596.3,26610.8,33.709,896908.132
1684436520000,26610.8,26623.4,26610.7,26623.4,64.147,1707200.3895
1684436580000,26623.4,26623.4,26561.9,26579.7,207.929,5528412.8622
1684436640000,26579.7,26614,26579.7,26614,53.197,1414932.8258
1684436700000,26614,26616.1,26599.5,26607,59.476,1582336.6265
1684436760000,26607,26618.4,26600,26618.4,29.179,776357.7211
1684436820000,26618.4,26638.3,26618.4,26638.3,102.351,2725220.3759
1684436880000,26638.3,26650.2,26638.2,26638.9,182.018,4849877.8716
1684436940000,26638.9,26638.9,26621.5,26638.5,33.668,896621.2456
1684437000000,26638.5,26639.2,26618,26625.7,55.802,1485638.1163
1684437060000,26625.7,26625.7,26620,26620.1,33.186,883424.0717
