timestamp,open,high,low,close,volume,turnover
2023-05-19 00:00:00,26598.8,26607.9,26561.7,26561.7,211.65,5626218.9671
2023-05-19 00:01:00,26561.7,26589.0,26561.1,26578.8,172.336,4579834.7193
2023-05-19 00:02:00,26578.8,26585.4,26572.8,26583.9,39.836,1058891.1378
2023-05-19 00:03:00,26583.9,26585.4,26570.0,26583.4,85.678,2277194.1491
2023-05-19 00:04:00,26583.4,26585.4,26583.3,26583.4,17.703,470628.5812
2023-05-19 00:05:00,26583.4,26583.5,26540.9,26552.5,182.768,4854083.7411
2023-05-19 00:06:00,26552.5,26583.2,26552.4,26571.7,103.227,2741803.2285
2023-05-19 00:07:00,26571.7,26585.0,26571.6,26585.0,54.859,1458281.101
2023-05-19 00:08:00,26585.0,26635.5,26584.9,26635.5,191.794,5104870.082
2023-05-19 00:09:00,26635.5,26644.6,26615.2,26623.7,157.93,4205666.0094
2023-05-19 00:10:00,26623.7,26623.7,26588.3,26598.1,49.124,1306960.1421
2023-05-19 00:11:00,26598.1,26600.2,26591.0,26597.5,24.534,652480.416
2023-05-19 00:12:00,26597.5,26597.5,26576.3,26584.5,122.376,3253396.1305
2023-05-19 00:13:00,26584.5,26608.8,26584.5,26597.7,34.288,911885.3143
2023-05-19 00:14:00,26597.7,26612.5,26590.7,26593.7,61.172,1627380.4323
2023-05-19 00:15:00,26593.7,26599.9,26570.5,26570.6,58.325,1550679.742
2023-05-19 00:16:00,26570.6,26599.9,26567.3,26596.7,147.533,3920506.2355
2023-05-19 00:17:00,26596.7,26625.0,26596.7,26618.4,82.31,2190836.2472
2023-05-19 00:18:00,26618.4,26625.0,26596.0,26624.9,40.108,1067182.7734
2023-05-19 00:19:00,26624.9,26624.9,26610.7,26615.2,21.474,571525.7266
2023-05-19 00:20:00,26615.2,26615.2,26604.9,26610.0,40.313,1072722.3167
2023-05-19 00:21:00,26610.0,26610.0,26590.0,26590.1,28.117,747837.3619
2023-05-19 00:22:00,26590.1,26600.0,26590.0,26599.9,27.578,733423.0025
2023-05-19 00:23:00,26599.9,26605.0,26597.8,26600.0,19.526,519412.7834
2023-05-19 00:24:00,26600.0,26600.0,26577.9,26582.5,28.248,751107.8406
2023-05-19 00:25:00,26582.5,26601.6,26578.0,26592.1,11.48,305269.0821
2023-05-19 00:26:00,26592.1,26597.1,26590.0,26597.1,22.288,592669.2522
2023-05-19 00:27:00,26597.1,26599.5,26597.0,26599.5,20.155,536100.2555
2023-05-19 00:28:00,26599.5,26609.5,26599.4,26607.1,32.525,865372.2439
2023-05-19 00:29:00,26607.1,26607.1,26607.0,26607.1,10.006,266230.0257
2023-05-19 00:30:00,26607.1,26607.1,26590.0,26603.1,76.174,2026249.8347
2023-05-19 00:31:00,26603.1,26610.8,26596.3,26610.8,33.709,896908.132
2023-05-19 00:32:00,26610.8,26623.4,26610.7,26623.4,64.147,1707200.3895
2023-05-19 00:33:00,26623.4,26623.4,26561.9,26579.7,207.929,5528412.8622
2023-05-19 00:34:00,26579.7,26614.0,26579.7,26614.0,53.197,1414932.8258
2023-05-19 00:35:00,26614.0,26616.1,26599.5,26607.0,59.476,1582336.6265
2023-05-19 00:36:00,26607.0,26618.4,26600.0,26618.4,29.179,776357.7211
2023-05-19 00:37:00,26618.4,26638.3,26618.4,26638.3,102.351,2725220.3759
2023-05-19 00:38:00,26638.3,26650.2,26638.2,26638.9,182.018,4849877.8716
2023-05-19 00:39:00,26638.9,26638.9,26621.5,26638.5,33.668,896621.2456
2023-05-19 00:40:00,26638.5,26639.2,26618.0,26625.7,55.802,1485638.1163
2023-05-19 00:41:00,26625.7,26625.7,26620.0,26620.1,33.186,883424.0717
2023-05-19 00:42:00,26620.1,26644.0,26620.0,26643.1,17.335,461625.3317
2023-05-19 00:43:00,26643.1,26643.1,26630.1,26630.2,21.141,563110.6098
2023-05-19 00:44:00,26630.2,26630.3,26621.0,26628.6,30.584,814339.5959
2023-05-19 00:45:00,26628.6,26628.6,26620.0,26620.0,29.728,791381.2141
2023-05-19 00:46:00,26620.0,26620.1,26591.2,26604.5,76.853,2044890.9978
2023-05-19 00:47:00,26604.5,26607.9,26598.0,26606.3,9.874,262675.1918
2023-05-19 00:48:00,26606.3,26631.4,26606.2,26621.9,137.098,3650007.3884
2023-05-19 00:49:00,26621.9,26647.6,26621.9,26645.1,86.645,2308070.7791
2023-05-19 00:50:00,26645.1,26645.1,26621.0,26624.6,86.776,2311296.9118
2023-05-19 00:51:00,26624.6,26624.6,26606.4,26606.4,37.902,1008699.6993
2023-05-19 00:52:00,26606.4,26617.2,26600.0,26612.0,49.918,1327960.1005
2023-05-19 00:53:00,26612.0,26616.5,26604.2,26604.8,29.187,776672.5535
2023-05-19 00:54:00,26604.8,26607.3,26595.0,26607.3,54.689,1454717.7849
2023-05-19 00:55:00,26607.3,26607.3,26591.5,26597.2,24.148,642234.3577
2023-05-19 00:56:00,26597.2,26607.2,26596.0,26607.2,29.899,795359.6328
2023-05-19 00:57:00,26607.2,26611.0,26604.0,26609.9,18.447,490814.4429
2023-05-19 00:58:00,26609.9,26612.3,26608.7,26609.5,8.521,226745.3557
2023-05-19 00:59:00,26609.5,26616.0,26609.5,26616.0,53.893,1434162.0553
2023-05-19 01:00:00,26616.0,26628.7,26616.0,26619.5,24.22,644811.5005
2023-05-19 01:01:00,26619.5,26625.1,26619.5,26625.1,11.265,299888.3648
2023-05-19 01:02:00,26625.1,26649.8,26625.0,26649.8,101.626,2707256.789
2023-05-19 01:03:00,26649.8,26665.7,26647.6,26658.8,155.724,4150813.1445
2023-05-19 01:04:00,26658.8,26757.5,26658.8,26757.5,1106.811,29563133.0367
2023-05-19 01:05:00,26757.5,26782.3,26712.0,26722.6,634.701,16978857.8986
2023-05-19 01:06:00,26722.6,26754.7,26708.3,26747.4,232.081,6204078.3215
2023-05-19 01:07:00,26747.4,26753.4,26723.0,26744.7,219.509,5869515.0508
2023-05-19 01:08:00,26744.7,26745.0,26724.0,26737.1,96.141,2570432.5865
2023-05-19 01:09:00,26737.1,26737.3,26722.1,26736.7,40.573,1084525.567
2023-05-19 01:10:00,26736.7,26760.6,26732.0,26755.2,109.428,2926347.2829
2023-05-19 01:11:00,26755.2,26761.1,26743.4,26757.2,86.669,2318742.1622
2023-05-19 01:12:00,26757.2,26757.2,26746.0,26746.0,54.565,1459766.0953
2023-05-19 01:13:00,26746.0,26755.5,26740.0,26754.0,57.348,1533923.8136
2023-05-19 01:14:00,26754.0,26778.3,26750.1,26778.3,101.605,2719626.4545
2023-05-19 01:15:00,26778.3,26844.8,26778.2,26827.8,751.559,20151830.1906
2023-05-19 01:16:00,26827.8,26832.7,26801.6,26807.8,178.6,4789923.2864
2023-05-19 01:17:00,26807.8,26813.7,26794.9,26800.1,76.589,2052823.1933
2023-05-19 01:18:00,26800.1,26800.4,26766.0,26770.3,202.362,5419405.7365
2023-05-19 01:19:00,26770.3,26774.0,26752.8,26770.1,134.515,3600200.0322
2023-05-19 01:20:00,26770.1,26796.7,26770.1,26796.7,90.471,2422961.9718
2023-05-19 01:21:00,26796.7,26796.7,26776.0,26776.1,42.587,1140729.0991
2023-05-19 01:22:00,26776.1,26777.0,26744.2,26761.5,122.75,3284681.0878
2023-05-19 01:23:00,26761.5,26780.0,26745.1,26745.1,30.938,828038.5389
