timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-19 00:39:00,17.4,148.35,5.4,68.68
2023-05-19 00:40:00,21.2,22.13,3.8,-126.22
2023-05-19 00:41:00,5.7,22.62,-15.5,0.49
2023-05-19 00:42:00,24.0,15.85,18.3,-6.77
2023-05-19 00:43:00,13.0,3.81,-11.0,-12.04
2023-05-19 00:44:00,9.3,9.44,-3.7,5.63
2023-05-19 00:45:00,8.6,0.86,-0.7,-8.58
2023-05-19 00:46:00,28.9,47.12,20.3,46.26
2023-05-19 00:47:00,9.9,66.98,-19.0,19.86
2023-05-19 00:48:00,25.2,127.22,15.3,60.24
2023-05-19 00:49:00,25.7,50.45,0.5,-76.77
2023-05-19 00:50:00,24.1,0.13,-1.6,-50.32
2023-05-19 00:51:00,18.2,48.87,-5.9,48.74
2023-05-19 00:52:00,17.2,12.02,-1.0,-36.85
2023-05-19 00:53:00,12.3,20.73,-4.9,8.71
2023-05-19 00:54:00,12.3,25.5,0.0,4.77
2023-05-19 00:55:00,15.8,30.54,3.5,5.04
2023-05-19 00:56:00,11.2,5.75,-4.6,-24.79
2023-05-19 00:57:00,7.0,11.45,-4.2,5.7
2023-05-19 00:58:00,3.6,9.93,-3.4,-1.52
2023-05-19 00:59:00,6.5,45.37,2.9,35.44
2023-05-19 01:00:00,12.7,29.67,6.2,-15.7
2023-05-19 01:01:00,5.6,12.95,-7.1,-16.72
2023-05-19 01:02:00,24.8,90.36,19.2,77.41
2023-05-19 01:03:00,18.1,54.1,-6.7,-36.26
2023-05-19 01:04:00,98.7,951.09,80.6,896.99
2023-05-19 01:05:00,70.3,472.11,-28.4,-478.98
2023-05-19 01:06:00,46.4,402.62,-23.9,-69.49
2023-05-19 01:07:00,30.4,12.57,-16.0,-390.05
2023-05-19 01:08:00,21.0,123.37,-9.4,110.8
2023-05-19 01:09:00,15.2,55.57,-5.8,-67.8
2023-05-19 01:10:00,28.6,68.85,13.4,13.28
2023-05-19 01:11:00,17.7,22.76,-10.9,-46.09
2023-05-19 01:12:00,11.2,32.1,-6.5,9.34
2023-05-19 01:13:00,15.5,2.78,4.3,-29.32
2023-05-19 01:14:00,28.2,44.26,12.7,41.48
2023-05-19 01:15:00,66.6,649.95,38.4,605.69
2023-05-19 01:16:00,31.1,572.96,-35.5,-76.99
2023-05-19 01:17:00,18.8,102.01,-12.3,-470.95
2023-05-19 01:18:00,34.4,125.77,15.6,23.76
2023-05-19 01:19:00,21.2,67.85,-13.2,-57.92
2023-05-19 01:20:00,26.6,44.04,5.4,-23.81
2023-05-19 01:21:00,20.7,47.88,-5.9,3.84
2023-05-19 01:22:00,32.8,80.16,12.1,32.28
2023-05-19 01:23:00,34.9,91.81,2.1,11.65
2023-05-19 01:24:00,17.8,77.28,-17.1,-14.53
2023-05-19 01:25:00,23.9,80.8,6.1,3.52
2023-05-19 01:26:00,17.3,99.31,-6.6,18.51
2023-05-19 01:27:00,5.8,49.04,-11.5,-50.27
2023-05-19 01:28:00,4.5,1.65,-1.3,-47.39
2023-05-19 01:29:00,32.9,153.75,28.4,152.1
2023-05-19 01:30:00,9.9,137.1,-23.0,-16.65
2023-05-19 01:31:00,25.4,0.34,15.5,-136.76
2023-05-19 01:32:00,23.1,114.0,-2.3,113.66
2023-05-19 01:33:00,13.2,129.4,-9.9,15.4
2023-05-19 01:34:00,7.8,25.6,-5.4,-103.8
2023-05-19 01:35:00,5.0,39.73,-2.8,14.13
2023-05-19 01:36:00,12.6,31.07,7.6,-8.66
2023-05-19 01:37:00,17.1,57.76,4.5,26.69
2023-05-19 01:38:00,4.1,21.29,-13.0,-36.47
2023-05-19 01:39:00,11.3,48.44,7.2,27.15
2023-05-19 01:40:00,13.0,12.45,1.7,-35.99
2023-05-19 01:41:00,23.5,135.51,10.5,123.06
2023-05-19 01:42:00,25.0,20.17,1.5,-115.34
2023-05-19 01:43:00,23.0,101.3,-2.0,81.13
2023-05-19 01:44:00,13.2,32.05,-9.8,-69.25
2023-05-19 01:45:00,12.8,3.68,-0.4,-28.37
2023-05-19 01:46:00,3.6,0.37,-9.2,-3.31
2023-05-19 01:47:00,3.6,1.76,0.0,1.39
2023-05-19 01:48:00,18.7,18.17,15.1,16.41
2023-05-19 01:49:00,15.2,20.78,-3.5,2.61
2023-05-19 01:50:00,12.9,2.98,-2.3,-17.8
2023-05-19 01:51:00,13.1,20.7,0.2,17.72
2023-05-19 01:52:00,6.8,5.26,-6.3,-15.44
2023-05-19 01:53:00,19.0,34.61,12.2,29.35
2023-05-19 01:54:00,17.2,31.14,-1.8,-3.47
2023-05-19 01:55:00,5.5,10.96,-11.7,-20.18
2023-05-19 01:56:00,21.1,100.42,15.6,89.46
2023-05-19 01:57:00,12.1,87.44,-9.0,-12.98
2023-05-19 01:58:00,7.7,19.01,-4.4,-68.43
2023-05-19 01:59:00,6.9,21.46,-0.8,2.45
2023-05-19 02:00:00,19.5,0.05,12.6,-21.41
2023-05-19 02:01:00,16.0,27.68,-3.5,27.63
2023-05-19 02:02:00,1.4,52.05,-14.6,24.37
2023-05-19 02:03:00,10.4,13.74,9.0,-38.31
2023-05-19 02:04:00,12.5,3.78,2.1,-9.96
2023-05-19 02:05:00,15.8,11.16,3.3,7.38
2023-05-19 02:06:00,6.9,4.81,-8.9,-6.35
2023-05-19 02:07:00,7.9,4.39,1.0,-0.42
2023-05-19 02:08:00,4.5,0.77,-3.4,-3.62
2023-05-19 02:09:00,28.1,101.65,23.6,100.88
2023-05-19 02:10:00,15.5,80.95,-12.6,-20.7
2023-05-19 02:11:00,9.8,0.25,-5.7,-80.7
2023-05-19 02:12:00,11.4,6.24,1.6,5.99
2023-05-19 02:13:00,1.4,16.63,-10.0,10.39
2023-05-19 02:14:00,9.9,0.08,8.5,-16.55
2023-05-19 02:15:00,0.1,2.23,-9.8,2.15
2023-05-19 02:16:00,19.1,28.78,19.0,26.55
2023-05-19 02:17:00,16.0,18.29,-3.1,-10.49
2023-05-19 02:18:00,20.2,2.6,4.2,-15.69
2023-05-19 02:19:00,4.4,48.5,-15.8,45.9
2023-05-19 02:20:00,13.6,19.3,9.2,-29.2
2023-05-19 02:21:00,3.0,13.99,-10.6,-5.31
2023-05-19 02:22:00,6.8,2.88,3.8,-11.11
2023-05-19 02:23:00,7.3,1.49,0.5,-1.39
2023-05-19 02:24:00,0.1,1.76,-7.2,0.27
2023-05-19 02:25:00,0.1,1.85,0.0,0.09
2023-05-19 02:26:00,2.0,0.12,1.9,-1.73
2023-05-19 02:27:00,1.3,4.59,-0.7,4.47
2023-05-19 02:28:00,7.5,18.84,6.2,14.25
2023-05-19 02:29:00,5.2,11.0,-2.3,-7.84
2023-05-19 02:30:00,12.2,28.5,7.0,17.5
2023-05-19 02:31:00,7.3,0.23,-4.9,-28.27
2023-05-19 02:32:00,3.4,59.58,-3.9,59.35
2023-05-19 02:33:00,8.1,16.75,4.7,-42.83
2023-05-19 02:34:00,21.2,7.66,13.1,-9.09
2023-05-19 02:35:00,8.2,5.82,-13.0,-1.84
2023-05-19 02:36:00,0.5,18.63,-7.7,12.81
2023-05-19 02:37:00,5.1,3.96,4.6,-14.67
2023-05-19 02:38:00,4.5,13.21,-0.6,9.25
2023-05-19 02:39:00,0.1,24.85,-4.4,11.64
2023-05-19 02:40:00,0.1,3.66,0.0,-21.19
2023-05-19 02:41:00,0.1,12.97,0.0,9.31
2023-05-19 02:42:00,0.1,3.18,0.0,-9.79
2023-05-19 02:43:00,0.1,5.44,0.0,2.26
2023-05-19 02:44:00,3.7,51.49,3.6,46.05
2023-05-19 02:45:00,10.0,19.84,6.3,-31.65
2023-05-19 02:46:00,0.1,35.05,-9.9,15.21
2023-05-19 02:47:00,2.1,8.89,2.0,-26.16
2023-05-19 02:48:00,9.4,6.47,7.3,-2.42
2023-05-19 02:49:00,9.5,24.48,0.1,18.01
2023-05-19 02:50:00,2.1,14.18,-7.4,-10.3
2023-05-19 02:51:00,6.1,0.93,4.0,-13.25
2023-05-19 02:52:00,10.3,1.73,4.2,0.8
2023-05-19 02:53:00,13.5,22.59,3.2,20.86
2023-05-19 02:54:00,47.2,169.47,33.7,146.88
2023-05-19 02:55:00,29.3,93.43,-17.9,-76.04
2023-05-19 02:56:00,26.1,62.83,-3.2,-30.6
2023-05-19 02:57:00,34.2,7.63,8.1,-55.2
2023-05-19 02:58:00,34.3,16.6,0.1,8.97
2023-05-19 02:59:00,89.6,794.92,55.3,778.32
2023-05-19 03:00:00,30.3,606.42,-59.3,-188.5
2023-05-19 03:01:00,9.8,195.77,-20.5,-410.65
2023-05-19 03:02:00,2.2,24.9,-7.6,-170.87
2023-05-19 03:03:00,2.2,4.22,0.0,-20.68
2023-05-19 03:04:00,2.2,4.14,0.0,-0.08
2023-05-19 03:05:00,54.2,106.38,52.0,102.24
2023-05-19 03:06:00,79.4,379.03,25.2,272.65
2023-05-19 03:07:00,49.9,218.2,-29.5,-160.83
2023-05-19 03:08:00,120.5,1092.54,70.6,874.34
2023-05-19 03:09:00,71.4,929.33,-49.1,-163.21
2023-05-19 03:10:00,10.7,386.46,-60.7,-542.87
2023-05-19 03:11:00,72.8,60.29,62.1,-326.17
2023-05-19 03:12:00,51.3,126.98,-21.5,66.69
2023-05-19 03:13:00,19.3,181.64,-32.0,54.66
2023-05-19 03:14:00,16.0,37.27,-3.3,-144.37
2023-05-19 03:15:00,9.2,10.34,-6.8,-26.93
2023-05-19 03:16:00,0.1,19.33,-9.1,8.99
2023-05-19 03:17:00,13.6,8.46,13.5,-10.87
2023-05-19 03:18:00,37.3,73.56,23.7,65.1
2023-05-19 03:19:00,22.6,34.32,-14.7,-39.24
2023-05-19 03:20:00,36.6,52.99,14.0,18.67
2023-05-19 03:21:00,14.7,0.75,-21.9,-52.24
2023-05-19 03:22:00,26.8,20.94,12.1,20.19
2023-05-19 03:23:00,14.8,27.5,-12.0,6.56
2023-05-19 03:24:00,6.7,43.33,-8.1,15.83
2023-05-19 03:25:00,12.9,5.39,6.2,-37.94
2023-05-19 03:26:00,16.4,25.23,3.5,19.84
2023-05-19 03:27:00,9.6,32.08,-6.8,6.85
2023-05-19 03:28:00,11.8,25.13,2.2,-6.95
2023-05-19 03:29:00,8.8,15.1,-3.0,-10.03
2023-05-19 03:30:00,49.4,140.05,40.6,124.95
2023-05-19 03:31:00,21.5,89.61,-27.9,-50.44
2023-05-19 03:32:00,17.1,6.91,-4.4,-82.7
2023-05-19 03:33:00,17.4,74.57,0.3,67.66
2023-05-19 03:34:00,14.5,85.28,-2.9,10.71
2023-05-19 03:35:00,20.6,33.22,6.1,-52.06
2023-05-19 03:36:00,6.8,1.72,-13.8,-31.5
2023-05-19 03:37:00,18.5,44.24,11.7,42.52
2023-05-19 03:38:00,35.5,26.1,17.0,-18.14
2023-05-19 03:39:00,16.6,16.31,-18.9,-9.79
2023-05-19 03:40:00,13.9,25.83,-2.7,9.52
2023-05-19 03:41:00,16.5,42.7,2.6,16.87
2023-05-19 03:42:00,9.1,9.73,-7.4,-32.97
2023-05-19 03:43:00,10.0,13.62,0.9,3.89
2023-05-19 03:44:00,15.3,28.97,5.3,15.35
2023-05-19 03:45:00,18.1,9.34,2.8,-19.63
2023-05-19 03:46:00,9.7,22.67,-8.4,13.33
2023-05-19 03:47:00,28.8,7.18,19.1,-15.49
2023-05-19 03:48:00,7.2,11.37,-21.6,4.19
2023-05-19 03:49:00,9.9,2.02,2.7,-9.35
2023-05-19 03:50:00,9.4,0.52,-0.5,-1.5
2023-05-19 03:51:00,10.6,28.77,1.2,28.25
2023-05-19 03:52:00,9.2,12.48,-1.4,-16.29
2023-05-19 03:53:00,8.7,3.91,-0.5,-8.57
2023-05-19 03:54:00,11.0,7.12,2.3,3.21
2023-05-19 03:55:00,13.6,5.48,2.6,-1.64
2023-05-19 03:56:00,7.3,12.66,-6.3,7.18
2023-05-19 03:57:00,0.1,1.6,-7.2,-11.06
2023-05-19 03:58:00,3.2,0.14,3.1,-1.46
2023-05-19 03:59:00,2.7,37.58,-0.5,37.44
2023-05-19 04:00:00,23.8,9.97,21.1,-27.61
2023-05-19 04:01:00,0.1,19.95,-23.7,9.98
2023-05-19 04:02:00,7.7,18.5,7.6,-1.45
2023-05-19 04:03:00,11.0,17.05,3.3,-1.45
2023-05-19 04:04:00,5.0,13.08,-6.0,-3.97
2023-05-19 04:05:00,11.4,5.56,6.4,-7.52
2023-05-19 04:06:00,12.1,10.36,0.7,4.8
2023-05-19 04:07:00,11.0,13.25,-1.1,2.89
2023-05-19 04:08:00,10.2,1.06,-0.8,-12.19
2023-05-19 04:09:00,5.6,11.84,-4.6,10.78
2023-05-19 04:10:00,15.9,170.15,10.3,158.31
2023-05-19 04:11:00,13.2,134.72,-2.7,-35.43
2023-05-19 04:12:00,13.1,44.08,-0.1,-90.64
2023-05-19 04:13:00,13.4,1.33,0.3,-42.75
2023-05-19 04:14:00,1.8,12.55,-11.6,11.22
2023-05-19 04:15:00,8.5,17.38,6.7,4.83
2023-05-19 04:16:00,11.5,73.89,3.0,56.51
2023-05-19 04:17:00,0.1,91.36,-11.4,17.47
2023-05-19 04:18:00,8.8,12.87,8.7,-78.49
2023-05-19 04:19:00,26.4,60.64,17.6,47.77
2023-05-19 04:20:00,11.1,54.45,-15.3,-6.19
2023-05-19 04:21:00,5.7,18.82,-5.4,-35.63
2023-05-19 04:22:00,2.5,30.83,-3.2,12.01
2023-05-19 04:23:00,1.4,9.35,-1.1,-21.48
2023-05-19 04:24:00,5.5,10.83,4.1,1.48
2023-05-19 04:25:00,5.8,17.85,0.3,7.02
2023-05-19 04:26:00,16.0,0.8,10.2,-17.05
2023-05-19 04:27:00,1.9,26.71,-14.1,25.91
2023-05-19 04:28:00,0.1,7.27,-1.8,-19.44
2023-05-19 04:29:00,0.1,0.45,0.0,-6.82
2023-05-19 04:30:00,8.9,46.38,8.8,45.93
2023-05-19 04:31:00,2.1,35.84,-6.8,-10.54
2023-05-19 04:32:00,7.8,24.9,5.7,-10.94
2023-05-19 04:33:00,14.0,2.68,6.2,-22.22
2023-05-19 04:34:00,0.5,27.16,-13.5,24.48
2023-05-19 04:35:00,17.9,59.21,17.4,32.05
2023-05-19 04:36:00,7.4,28.14,-10.5,-31.07
2023-05-19 04:37:00,3.0,14.28,-4.4,-13.86
2023-05-19 04:38:00,11.0,5.45,8.0,-8.83
2023-05-19 04:39:00,1.2,26.13,-9.8,20.68
2023-05-19 04:40:00,2.4,2.52,1.2,-23.61
2023-05-19 04:41:00,0.2,0.71,-2.2,-1.81
2023-05-19 04:42:00,0.1,0.11,-0.1,-0.6
2023-05-19 04:43:00,16.4,11.14,16.3,11.03
2023-05-19 04:44:00,7.7,20.06,-8.7,8.92
2023-05-19 04:45:00,13.0,11.15,5.3,-8.91
2023-05-19 04:46:00,12.4,10.68,-0.6,-0.47
2023-05-19 04:47:00,4.2,3.78,-8.2,-6.9
2023-05-19 04:48:00,23.9,149.53,19.7,145.75
2023-05-19 04:49:00,14.5,115.67,-9.4,-33.86
2023-05-19 04:50:00,7.9,14.84,-6.6,-100.83
2023-05-19 04:51:00,1.5,19.45,-6.4,4.61
2023-05-19 04:52:00,2.1,14.35,0.6,-5.1
2023-05-19 04:53:00,4.4,16.81,2.3,2.46
2023-05-19 04:54:00,28.3,217.16,23.9,200.35
2023-05-19 04:55:00,7.1,143.8,-21.2,-73.36
2023-05-19 04:56:00,13.4,43.79,6.3,-100.01
2023-05-19 04:57:00,12.8,19.51,-0.6,-24.28
2023-05-19 04:58:00,12.4,2.4,-0.4,-17.11
2023-05-19 04:59:00,5.2,6.86,-7.2,4.46
2023-05-19 05:00:00,5.1,2.31,-0.1,-4.55
2023-05-19 05:01:00,10.0,34.1,4.9,31.79
2023-05-19 05:02:00,17.8,16.17,7.8,-17.93
2023-05-19 05:03:00,6.8,13.68,-11.0,-2.49
2023-05-19 05:04:00,17.0,11.69,10.2,-1.99
2023-05-19 05:05:00,7.4,40.17,-9.6,28.48
2023-05-19 05:06:00,9.8,4.47,2.4,-35.7
2023-05-19 05:07:00,10.6,42.8,0.8,38.33
2023-05-19 05:08:00,0.1,14.41,-10.5,-28.39
2023-05-19 05:09:00,4.8,11.96,4.7,-2.45
2023-05-19 05:10:00,5.7,16.74,0.9,4.78
2023-05-19 05:11:00,5.3,22.86,-0.4,6.12
2023-05-19 05:12:00,10.5,9.83,5.2,-13.03
2023-05-19 05:13:00,0.4,17.16,-10.1,7.33
2023-05-19 05:14:00,0.3,21.64,-0.1,4.48
2023-05-19 05:15:00,0.1,24.89,-0.2,3.25
2023-05-19 05:16:00,14.7,35.84,14.6,10.95
2023-05-19 05:17:00,30.2,66.54,15.5,30.7
2023-05-19 05:18:00,18.7,81.51,-11.5,14.97
2023-05-19 05:19:00,4.3,12.2,-14.4,-69.31
2023-05-19 05:20:00,13.5,29.76,9.2,17.56
2023-05-19 05:21:00,7.2,21.0,-6.3,-8.76
2023-05-19 05:22:00,0.1,0.02,-7.1,-20.98
2023-05-19 05:23:00,0.1,10.51,0.0,10.49
2023-05-19 05:24:00,29.9,208.47,29.8,197.96
2023-05-19 05:25:00,14.1,163.3,-15.8,-45.17
2023-05-19 05:26:00,6.7,66.31,-7.4,-96.99
2023-05-19 05:27:00,11.1,2.32,4.4,-63.99
2023-05-19 05:28:00,19.1,41.88,8.0,39.56
2023-05-19 05:29:00,7.2,31.27,-11.9,-10.61
2023-05-19 05:30:00,14.2,56.43,7.0,25.16
2023-05-19 05:31:00,9.5,30.36,-4.7,-26.07
2023-05-19 05:32:00,13.6,34.86,4.1,4.5
2023-05-19 05:33:00,31.6,347.99,18.0,313.13
2023-05-19 05:34:00,17.6,244.24,-14.0,-103.75
2023-05-19 05:35:00,8.3,68.0,-9.3,-176.24
2023-05-19 05:36:00,21.9,15.16,13.6,-52.84
2023-05-19 05:37:00,3.2,44.39,-18.7,29.23
2023-05-19 05:38:00,0.1,5.43,-3.1,-38.96
2023-05-19 05:39:00,0.1,1.17,0.0,-4.26
2023-05-19 05:40:00,20.5,0.11,20.4,-1.06
2023-05-19 05:41:00,7.1,7.34,-13.4,7.23
2023-05-19 05:42:00,19.1,108.74,12.0,101.4
2023-05-19 05:43:00,8.8,63.29,-10.3,-45.45
2023-05-19 05:44:00,11.0,27.73,2.2,-35.56
2023-05-19 05:45:00,11.7,13.49,0.7,-14.24
2023-05-19 05:46:00,8.4,1.38,-3.3,-12.11
2023-05-19 05:47:00,2.5,3.02,-5.9,1.64
2023-05-19 05:48:00,16.3,58.53,13.8,55.51
2023-05-19 05:49:00,1.7,67.11,-14.6,8.58
2023-05-19 05:50:00,19.2,30.02,17.5,-37.09
2023-05-19 05:51:00,18.7,28.93,-0.5,-1.09
2023-05-19 05:52:00,17.0,0.13,-1.7,-28.8
2023-05-19 05:53:00,6.7,8.81,-10.3,8.68
2023-05-19 05:54:00,10.9,11.83,4.2,3.02
2023-05-19 05:55:00,12.0,4.79,1.1,-7.04
2023-05-19 05:56:00,12.0,4.92,0.0,0.13
2023-05-19 05:57:00,10.0,13.0,-2.0,8.08
2023-05-19 05:58:00,5.7,11.43,-4.3,-1.57
2023-05-19 05:59:00,22.6,22.59,16.9,11.16
2023-05-19 06:00:00,10.2,29.22,-12.4,6.63
2023-05-19 06:01:00,18.4,13.42,8.2,-15.8
2023-05-19 06:02:00,41.0,103.52,22.6,90.1
2023-05-19 06:03:00,19.5,84.05,-21.5,-19.47
2023-05-19 06:04:00,10.1,20.2,-9.4,-63.85
2023-05-19 06:05:00,20.9,32.21,10.8,12.01
2023-05-19 06:06:00,14.5,48.78,-6.4,16.57
2023-05-19 06:07:00,16.0,0.17,1.5,-48.61
2023-05-19 06:08:00,17.1,41.73,1.1,41.56
2023-05-19 06:09:00,12.1,30.13,-5.0,-11.6
2023-05-19 06:10:00,17.0,0.01,4.9,-30.12
2023-05-19 06:11:00,8.6,16.44,-8.4,16.43
2023-05-19 06:12:00,5.1,0.88,-3.5,-15.56
2023-05-19 06:13:00,10.7,2.31,5.6,1.43
2023-05-19 06:14:00,3.5,1.29,-7.2,-1.02
2023-05-19 06:15:00,21.2,33.42,17.7,32.13
2023-05-19 06:16:00,12.5,17.57,-8.7,-15.85
2023-05-19 06:17:00,6.8,12.54,-5.7,-5.03
2023-05-19 06:18:00,15.5,7.57,8.7,-4.97
2023-05-19 06:19:00,14.3,13.18,-1.2,5.61
2023-05-19 06:20:00,10.3,6.6,-4.0,-6.58
2023-05-19 06:21:00,9.0,0.57,-1.3,-6.03
2023-05-19 06:22:00,17.5,24.34,8.5,23.77
2023-05-19 06:23:00,0.1,23.2,-17.4,-1.14
2023-05-19 06:24:00,17.8,49.8,17.7,26.6
2023-05-19 06:25:00,19.9,15.64,2.1,-34.16
2023-05-19 06:26:00,13.9,12.92,-6.0,-2.72
2023-05-19 06:27:00,8.0,8.59,-5.9,-4.33
2023-05-19 06:28:00,6.8,8.17,-1.2,-0.42
2023-05-19 06:29:00,0.1,2.05,-6.7,-6.12
2023-05-19 06:30:00,1.8,2.37,1.7,0.32
2023-05-19 06:31:00,5.4,9.98,3.6,7.61
2023-05-19 06:32:00,2.9,2.24,-2.5,-7.74
2023-05-19 06:33:00,8.8,6.44,5.9,4.2
2023-05-19 06:34:00,8.2,16.06,-0.6,9.62
2023-05-19 06:35:00,23.1,164.74,14.9,148.68
2023-05-19 06:36:00,7.9,175.16,-15.2,10.42
2023-05-19 06:37:00,8.2,14.19,0.3,-160.97
2023-05-19 06:38:00,8.7,6.88,0.5,-7.31
2023-05-19 06:39:00,1.3,5.11,-7.4,-1.77
2023-05-19 06:40:00,16.1,41.35,14.8,36.24
2023-05-19 06:41:00,6.6,60.84,-9.5,19.49
2023-05-19 06:42:00,0.1,1.74,-6.5,-59.1
2023-05-19 06:43:00,0.1,0.38,0.0,-1.36
2023-05-19 06:44:00,0.7,6.92,0.6,6.54
2023-05-19 06:45:00,0.5,2.61,-0.2,-4.31
2023-05-19 06:46:00,15.0,34.95,14.5,32.34
2023-05-19 06:47:00,5.2,13.43,-9.8,-21.52
2023-05-19 06:48:00,7.8,0.66,2.6,-12.77
2023-05-19 06:49:00,12.3,27.93,4.5,27.27
2023-05-19 06:50:00,15.5,21.6,3.2,-6.33
2023-05-19 06:51:00,8.7,27.27,-6.8,5.67
2023-05-19 06:52:00,8.4,13.47,-0.3,-13.8
2023-05-19 06:53:00,12.2,100.21,3.8,86.74
2023-05-19 06:54:00,16.1,41.2,3.9,-59.01
2023-05-19 06:55:00,16.8,16.85,0.7,-24.35
2023-05-19 06:56:00,13.3,18.18,-3.5,1.33
2023-05-19 06:57:00,19.7,3.88,6.4,-14.3
2023-05-19 06:58:00,11.1,19.95,-8.6,16.07
2023-05-19 06:59:00,3.2,59.52,-7.9,39.57
2023-05-19 07:00:00,14.8,18.82,11.6,-40.7
2023-05-19 07:01:00,24.0,11.44,9.2,-7.38
2023-05-19 07:02:00,4.0,20.81,-20.0,9.37
2023-05-19 07:03:00,51.9,480.75,47.9,459.94
2023-05-19 07:04:00,13.7,459.93,-38.2,-20.82
2023-05-19 07:05:00,24.1,55.02,10.4,-404.91
2023-05-19 07:06:00,13.0,76.71,-11.1,21.69
2023-05-19 07:07:00,10.3,10.28,-2.7,-66.43
2023-05-19 07:08:00,9.7,16.53,-0.6,6.25
2023-05-19 07:09:00,11.7,19.04,2.0,2.51
2023-05-19 07:10:00,9.3,8.55,-2.4,-10.49
2023-05-19 07:11:00,9.7,20.59,0.4,12.04
2023-05-19 07:12:00,6.1,1.44,-3.6,-19.15
2023-05-19 07:13:00,18.6,35.27,12.5,33.83
2023-05-19 07:14:00,21.5,59.8,2.9,24.53
2023-05-19 07:15:00,7.5,79.69,-14.0,19.89
2023-05-19 07:16:00,11.9,1.64,4.4,-78.05
2023-05-19 07:17:00,34.3,258.28,22.4,256.64
2023-05-19 07:18:00,18.0,173.09,-16.3,-85.19
2023-05-19 07:19:00,14.9,62.16,-3.1,-110.93
2023-05-19 07:20:00,30.9,9.02,16.0,-53.14
2023-05-19 07:21:00,8.3,15.36,-22.6,6.34
2023-05-19 07:22:00,7.7,3.3,-0.6,-12.06
2023-05-19 07:23:00,3.6,2.81,-4.1,-0.49
2023-05-19 07:24:00,4.0,8.91,0.4,6.1
2023-05-19 07:25:00,11.5,17.32,7.5,8.41
2023-05-19 07:26:00,9.1,4.78,-2.4,-12.54
2023-05-19 07:27:00,8.7,15.5,-0.4,10.72
2023-05-19 07:28:00,4.9,1.37,-3.8,-14.13
2023-05-19 07:29:00,1.5,1.06,-3.4,-0.31
2023-05-19 07:30:00,10.7,9.56,9.2,8.5
2023-05-19 07:31:00,2.9,16.44,-7.8,6.88
2023-05-19 07:32:00,2.1,14.31,-0.8,-2.13
2023-05-19 07:33:00,7.9,4.86,5.8,-9.45
2023-05-19 07:34:00,1.7,17.31,-6.2,12.45
2023-05-19 07:35:00,10.7,48.43,9.0,31.12
2023-05-19 07:36:00,2.2,16.44,-8.5,-31.99
2023-05-19 07:37:00,0.8,30.65,-1.4,14.21
2023-05-19 07:38:00,0.1,2.68,-0.7,-27.97
2023-05-19 07:39:00,9.9,33.86,9.8,31.18
2023-05-19 07:40:00,29.5,94.99,19.6,61.13
2023-05-19 07:41:00,22.7,106.56,-6.8,11.57
2023-05-19 07:42:00,14.2,96.84,-8.5,-9.72
