timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-13 00:43:00,42.0,9.13,-32.5,-283.87
2022-05-13 00:44:00,26.0,22.68,-16.0,13.55
2022-05-13 00:45:00,49.0,38.67,23.0,15.99
2022-05-13 00:46:00,103.5,78.07,54.5,39.4
2022-05-13 00:47:00,57.0,96.94,-46.5,18.87
2022-05-13 00:48:00,103.0,56.09,46.0,-40.85
2022-05-13 00:49:00,67.5,5.09,-35.5,-51.0
2022-05-13 00:50:00,118.5,42.26,51.0,37.17
2022-05-13 00:51:00,85.0,101.4,-33.5,59.14
2022-05-13 00:52:00,68.0,62.68,-17.0,-38.72
2022-05-13 00:53:00,106.5,159.54,38.5,96.86
2022-05-13 00:54:00,81.0,231.79,-25.5,72.25
2022-05-13 00:55:00,187.5,316.27,106.5,84.48
2022-05-13 00:56:00,100.0,229.34,-87.5,-86.93
2022-05-13 00:57:00,88.5,119.4,-11.5,-109.94
2022-05-13 00:58:00,89.5,69.79,1.0,-49.61
2022-05-13 00:59:00,96.5,113.97,7.0,44.18
2022-05-13 01:00:00,142.0,97.97,45.5,-16.0
2022-05-13 01:01:00,109.0,28.34,-33.0,-69.63
2022-05-13 01:02:00,149.5,92.62,40.5,64.28
2022-05-13 01:03:00,90.0,6.15,-59.5,-86.47
2022-05-13 01:04:00,24.0,12.98,-66.0,6.83
2022-05-13 01:05:00,71.5,81.68,47.5,68.7
2022-05-13 01:06:00,78.5,108.68,7.0,27.0
2022-05-13 01:07:00,72.0,108.21,-6.5,-0.47
2022-05-13 01:08:00,109.0,54.15,37.0,-54.06
2022-05-13 01:09:00,99.0,74.33,-10.0,20.18
2022-05-13 01:10:00,91.0,7.03,-8.0,-67.3
2022-05-13 01:11:00,64.0,57.72,-27.0,50.69
2022-05-13 01:12:00,75.0,10.74,11.0,-46.98
2022-05-13 01:13:00,195.5,140.2,120.5,129.46
2022-05-13 01:14:00,153.0,148.79,-42.5,8.59
2022-05-13 01:15:00,108.0,6.9,-45.0,-141.89
2022-05-13 01:16:00,90.0,16.52,-18.0,9.62
2022-05-13 01:17:00,100.0,50.03,10.0,33.51
2022-05-13 01:18:00,110.0,74.74,10.0,24.71
2022-05-13 01:19:00,76.5,92.65,-33.5,17.91
2022-05-13 01:20:00,122.0,84.4,45.5,-8.25
2022-05-13 01:21:00,108.5,93.17,-13.5,8.77
2022-05-13 01:22:00,62.5,136.73,-46.0,43.56
2022-05-13 01:23:00,96.5,31.95,34.0,-104.78
2022-05-13 01:24:00,62.5,53.41,-34.0,21.46
2022-05-13 01:25:00,40.5,6.64,-22.0,-46.77
2022-05-13 01:26:00,114.0,69.17,73.5,62.53
2022-05-13 01:27:00,49.5,93.47,-64.5,24.3
2022-05-13 01:28:00,69.0,95.29,19.5,1.82
2022-05-13 01:29:00,105.0,111.14,36.0,15.85
2022-05-13 01:30:00,102.0,114.6,-3.0,3.46
2022-05-13 01:31:00,54.0,36.15,-48.0,-78.45
2022-05-13 01:32:00,34.5,30.68,-19.5,-5.47
2022-05-13 01:33:00,67.5,57.06,33.0,26.38
2022-05-13 01:34:00,29.0,7.37,-38.5,-49.69
2022-05-13 01:35:00,83.0,11.3,54.0,3.93
2022-05-13 01:36:00,63.5,0.47,-19.5,-10.83
2022-05-13 01:37:00,100.0,34.04,36.5,33.57
2022-05-13 01:38:00,20.5,49.77,-79.5,15.73
2022-05-13 01:39:00,74.0,17.02,53.5,-32.75
2022-05-13 01:40:00,66.0,19.7,-8.0,2.68
2022-05-13 01:41:00,45.5,9.26,-20.5,-10.44
2022-05-13 01:42:00,69.5,67.41,24.0,58.15
2022-05-13 01:43:00,41.5,40.0,-28.0,-27.41
2022-05-13 01:44:00,39.5,5.68,-2.0,-34.32
2022-05-13 01:45:00,84.0,19.71,44.5,14.03
2022-05-13 01:46:00,70.0,5.64,-14.0,-14.07
2022-05-13 01:47:00,18.5,14.0,-51.5,8.36
2022-05-13 01:48:00,101.5,33.26,83.0,19.26
2022-05-13 01:49:00,71.5,25.86,-30.0,-7.4
2022-05-13 01:50:00,58.0,13.62,-13.5,-12.24
2022-05-13 01:51:00,45.5,38.02,-12.5,24.4
2022-05-13 01:52:00,68.0,9.15,22.5,-28.87
2022-05-13 01:53:00,66.0,35.56,-2.0,26.41
2022-05-13 01:54:00,49.0,42.25,-17.0,6.69
2022-05-13 01:55:00,53.0,25.68,4.0,-16.57
2022-05-13 01:56:00,86.0,52.21,33.0,26.53
2022-05-13 01:57:00,41.5,96.25,-44.5,44.04
2022-05-13 01:58:00,67.5,6.09,26.0,-90.16
2022-05-13 01:59:00,98.0,101.63,30.5,95.54
2022-05-13 02:00:00,77.0,92.06,-21.0,-9.57
2022-05-13 02:01:00,36.0,2.25,-41.0,-89.81
2022-05-13 02:02:00,43.5,16.18,7.5,13.93
2022-05-13 02:03:00,122.5,22.83,79.0,6.65
2022-05-13 02:04:00,55.0,20.71,-67.5,-2.12
2022-05-13 02:05:00,85.0,37.99,30.0,17.28
2022-05-13 02:06:00,58.0,8.6,-27.0,-29.39
2022-05-13 02:07:00,66.5,6.63,8.5,-1.97
2022-05-13 02:08:00,40.0,7.0,-26.5,0.37
2022-05-13 02:09:00,64.0,68.06,24.0,61.06
2022-05-13 02:10:00,44.5,37.47,-19.5,-30.59
2022-05-13 02:11:00,145.0,162.22,100.5,124.75
2022-05-13 02:12:00,52.0,120.02,-93.0,-42.2
2022-05-13 02:13:00,85.0,41.5,33.0,-78.52
2022-05-13 02:14:00,68.0,2.09,-17.0,-39.41
2022-05-13 02:15:00,66.5,15.28,-1.5,13.19
2022-05-13 02:16:00,34.5,8.82,-32.0,-6.46
2022-05-13 02:17:00,47.0,2.37,12.5,-6.45
2022-05-13 02:18:00,45.0,14.76,-2.0,12.39
2022-05-13 02:19:00,39.5,1.22,-5.5,-13.54
2022-05-13 02:20:00,45.0,62.81,5.5,61.59
2022-05-13 02:21:00,51.0,26.49,6.0,-36.32
2022-05-13 02:22:00,51.5,39.1,0.5,12.61
2022-05-13 02:23:00,95.0,25.85,43.5,-13.25
2022-05-13 02:24:00,103.5,8.48,8.5,-17.37
2022-05-13 02:25:00,74.5,17.17,-29.0,8.69
2022-05-13 02:26:00,61.5,54.48,-13.0,37.31
2022-05-13 02:27:00,19.5,97.0,-42.0,42.52
2022-05-13 02:28:00,19.5,41.2,0.0,-55.8
2022-05-13 02:29:00,20.0,27.45,0.5,-13.75
2022-05-13 02:30:00,56.5,38.2,36.5,10.75
2022-05-13 02:31:00,43.0,5.58,-13.5,-32.62
2022-05-13 02:32:00,39.0,48.89,-4.0,43.31
2022-05-13 02:33:00,86.0,83.51,47.0,34.62
2022-05-13 02:34:00,66.0,55.74,-20.0,-27.77
2022-05-13 02:35:00,74.5,45.29,8.5,-10.45
2022-05-13 02:36:00,56.0,57.39,-18.5,12.1
2022-05-13 02:37:00,48.5,1.04,-7.5,-56.35
2022-05-13 02:38:00,48.0,9.13,-0.5,8.09
2022-05-13 02:39:00,43.0,11.44,-5.0,2.31
2022-05-13 02:40:00,52.0,58.59,9.0,47.15
2022-05-13 02:41:00,54.0,60.18,2.0,1.59
2022-05-13 02:42:00,26.0,11.44,-28.0,-48.74
2022-05-13 02:43:00,58.0,5.61,32.0,-5.83
2022-05-13 02:44:00,24.0,25.75,-34.0,20.14
2022-05-13 02:45:00,49.5,1.66,25.5,-24.09
2022-05-13 02:46:00,51.5,46.37,2.0,44.71
2022-05-13 02:47:00,34.0,49.39,-17.5,3.02
2022-05-13 02:48:00,62.0,19.33,28.0,-30.06
2022-05-13 02:49:00,101.0,62.9,39.0,43.57
2022-05-13 02:50:00,32.5,59.72,-68.5,-3.18
2022-05-13 02:51:00,39.5,41.46,7.0,-18.26
2022-05-13 02:52:00,54.5,16.52,15.0,-24.94
2022-05-13 02:53:00,64.0,26.34,9.5,9.82
2022-05-13 02:54:00,26.5,17.6,-37.5,-8.74
2022-05-13 02:55:00,47.5,61.89,21.0,44.29
2022-05-13 02:56:00,15.5,63.94,-32.0,2.05
2022-05-13 02:57:00,15.5,8.94,0.0,-55.0
2022-05-13 02:58:00,17.0,0.65,1.5,-8.29
2022-05-13 02:59:00,11.0,7.09,-6.0,6.44
2022-05-13 03:00:00,39.0,8.83,28.0,1.74
2022-05-13 03:01:00,32.0,51.86,-7.0,43.03
2022-05-13 03:02:00,81.0,6.98,49.0,-44.88
2022-05-13 03:03:00,93.0,75.69,12.0,68.71
2022-05-13 03:04:00,65.0,30.12,-28.0,-45.57
2022-05-13 03:05:00,128.0,20.0,63.0,-10.12
2022-05-13 03:06:00,98.5,11.68,-29.5,-8.32
2022-05-13 03:07:00,58.0,54.48,-40.5,42.8
2022-05-13 03:08:00,39.0,3.48,-19.0,-51.0
2022-05-13 03:09:00,48.5,3.23,9.5,-0.25
2022-05-13 03:10:00,136.5,36.65,88.0,33.42
2022-05-13 03:11:00,147.0,43.39,10.5,6.74
2022-05-13 03:12:00,111.5,22.43,-35.5,-20.96
2022-05-13 03:13:00,121.0,34.43,9.5,12.0
2022-05-13 03:14:00,135.0,23.26,14.0,-11.17
2022-05-13 03:15:00,197.5,190.89,62.5,167.63
2022-05-13 03:16:00,164.0,55.93,-33.5,-134.96
2022-05-13 03:17:00,103.5,230.2,-60.5,174.27
2022-05-13 03:18:00,88.0,27.47,-15.5,-202.73
2022-05-13 03:19:00,54.5,11.59,-33.5,-15.88
2022-05-13 03:20:00,150.5,282.71,96.0,271.12
2022-05-13 03:21:00,103.5,181.65,-47.0,-101.06
2022-05-13 03:22:00,67.0,71.52,-36.5,-110.13
2022-05-13 03:23:00,74.5,16.3,7.5,-55.22
2022-05-13 03:24:00,82.5,11.29,8.0,-5.01
2022-05-13 03:25:00,50.5,42.58,-32.0,31.29
2022-05-13 03:26:00,77.0,10.41,26.5,-32.17
2022-05-13 03:27:00,168.5,101.82,91.5,91.41
2022-05-13 03:28:00,113.5,30.28,-55.0,-71.54
2022-05-13 03:29:00,97.0,38.27,-16.5,7.99
2022-05-13 03:30:00,67.0,28.42,-30.0,-9.85
2022-05-13 03:31:00,87.0,59.29,20.0,30.87
2022-05-13 03:32:00,85.5,34.76,-1.5,-24.53
2022-05-13 03:33:00,65.5,59.18,-20.0,24.42
2022-05-13 03:34:00,51.0,8.2,-14.5,-50.98
2022-05-13 03:35:00,57.5,19.6,6.5,11.4
2022-05-13 03:36:00,64.0,88.08,6.5,68.48
2022-05-13 03:37:00,60.5,36.16,-3.5,-51.92
2022-05-13 03:38:00,47.0,21.13,-13.5,-15.03
2022-05-13 03:39:00,142.0,328.18,95.0,307.05
2022-05-13 03:40:00,87.0,111.53,-55.0,-216.65
2022-05-13 03:41:00,63.5,155.04,-23.5,43.51
2022-05-13 03:42:00,33.0,63.86,-30.5,-91.18
2022-05-13 03:43:00,172.0,244.1,139.0,180.24
2022-05-13 03:44:00,104.0,185.42,-68.0,-58.68
2022-05-13 03:45:00,73.5,61.31,-30.5,-124.11
2022-05-13 03:46:00,67.0,53.37,-6.5,-7.94
2022-05-13 03:47:00,56.5,17.9,-10.5,-35.47
2022-05-13 03:48:00,31.5,86.07,-25.0,68.17
2022-05-13 03:49:00,38.0,27.32,6.5,-58.75
2022-05-13 03:50:00,34.0,7.75,-4.0,-19.57
2022-05-13 03:51:00,39.5,8.75,5.5,1.0
2022-05-13 03:52:00,102.5,182.78,63.0,174.03
2022-05-13 03:53:00,79.0,26.55,-23.5,-156.23
2022-05-13 03:54:00,104.0,0.52,25.0,-26.03
2022-05-13 03:55:00,52.0,120.0,-52.0,119.48
2022-05-13 03:56:00,69.0,28.26,17.0,-91.74
2022-05-13 03:57:00,44.0,1.41,-25.0,-26.85
2022-05-13 03:58:00,67.0,29.85,23.0,28.44
2022-05-13 03:59:00,42.0,45.0,-25.0,15.15
2022-05-13 04:00:00,89.0,36.6,47.0,-8.4
2022-05-13 04:01:00,66.0,29.11,-23.0,-7.49
2022-05-13 04:02:00,41.5,18.14,-24.5,-10.97
2022-05-13 04:03:00,65.5,6.75,24.0,-11.39
2022-05-13 04:04:00,37.0,82.53,-28.5,75.78
2022-05-13 04:05:00,62.0,21.79,25.0,-60.74
2022-05-13 04:06:00,90.5,11.53,28.5,-10.26
2022-05-13 04:07:00,51.5,8.22,-39.0,-3.31
2022-05-13 04:08:00,45.0,20.73,-6.5,12.51
2022-05-13 04:09:00,33.0,15.88,-12.0,-4.85
2022-05-13 04:10:00,97.5,77.23,64.5,61.35
2022-05-13 04:11:00,59.0,0.53,-38.5,-76.7
2022-05-13 04:12:00,127.5,59.21,68.5,58.68
2022-05-13 04:13:00,90.5,18.94,-37.0,-40.27
2022-05-13 04:14:00,76.5,34.46,-14.0,15.52
2022-05-13 04:15:00,36.5,134.67,-40.0,100.21
2022-05-13 04:16:00,112.5,80.9,76.0,-53.77
2022-05-13 04:17:00,106.5,27.48,-6.0,-53.42
2022-05-13 04:18:00,65.5,39.47,-41.0,11.99
2022-05-13 04:19:00,43.0,76.49,-22.5,37.02
2022-05-13 04:20:00,39.5,0.98,-3.5,-75.51
2022-05-13 04:21:00,24.5,6.28,-15.0,5.3
2022-05-13 04:22:00,50.0,18.99,25.5,12.71
2022-05-13 04:23:00,26.5,3.58,-23.5,-15.41
2022-05-13 04:24:00,34.5,10.89,8.0,7.31
2022-05-13 04:25:00,33.0,14.9,-1.5,4.01
2022-05-13 04:26:00,35.5,9.24,2.5,-5.66
2022-05-13 04:27:00,68.0,49.1,32.5,39.86
2022-05-13 04:28:00,120.0,32.2,52.0,-16.9
2022-05-13 04:29:00,93.0,84.14,-27.0,51.94
2022-05-13 04:30:00,71.0,5.87,-22.0,-78.27
2022-05-13 04:31:00,33.5,49.9,-37.5,44.03
2022-05-13 04:32:00,61.5,76.28,28.0,26.38
2022-05-13 04:33:00,57.5,21.91,-4.0,-54.37
2022-05-13 04:34:00,62.0,18.63,4.5,-3.28
2022-05-13 04:35:00,261.0,403.28,199.0,384.65
2022-05-13 04:36:00,113.5,295.05,-147.5,-108.23
2022-05-13 04:37:00,79.0,129.96,-34.5,-165.09
2022-05-13 04:38:00,46.0,38.38,-33.0,-91.58
2022-05-13 04:39:00,89.0,52.49,43.0,14.11
2022-05-13 04:40:00,122.5,38.72,33.5,-13.77
2022-05-13 04:41:00,71.0,81.66,-51.5,42.94
2022-05-13 04:42:00,55.5,48.42,-15.5,-33.24
2022-05-13 04:43:00,198.5,168.81,143.0,120.39
2022-05-13 04:44:00,129.0,119.0,-69.5,-49.81
2022-05-13 04:45:00,99.0,7.29,-30.0,-111.71
2022-05-13 04:46:00,37.0,13.1,-62.0,5.81
2022-05-13 04:47:00,62.0,39.34,25.0,26.24
2022-05-13 04:48:00,35.0,18.01,-27.0,-21.33
2022-05-13 04:49:00,40.0,17.49,5.0,-0.52
2022-05-13 04:50:00,52.0,20.58,12.0,3.09
2022-05-13 04:51:00,87.0,0.88,35.0,-19.7
2022-05-13 04:52:00,74.0,21.04,-13.0,20.16
2022-05-13 04:53:00,82.5,24.62,8.5,3.58
2022-05-13 04:54:00,89.5,7.63,7.0,-16.99
2022-05-13 04:55:00,83.5,43.82,-6.0,36.19
2022-05-13 04:56:00,58.5,11.9,-25.0,-31.92
2022-05-13 04:57:00,44.0,20.59,-14.5,8.69
2022-05-13 04:58:00,54.5,21.69,10.5,1.1
2022-05-13 04:59:00,84.5,33.05,30.0,11.36
2022-05-13 05:00:00,63.0,8.2,-21.5,-24.85
2022-05-13 05:01:00,47.0,5.62,-16.0,-2.58
2022-05-13 05:02:00,62.0,8.37,15.0,2.75
2022-05-13 05:03:00,128.0,38.11,66.0,29.74
2022-05-13 05:04:00,96.0,0.77,-32.0,-37.34
2022-05-13 05:05:00,82.0,51.21,-14.0,50.44
2022-05-13 05:06:00,107.5,229.31,25.5,178.1
2022-05-13 05:07:00,51.0,286.0,-56.5,56.69
2022-05-13 05:08:00,52.0,15.03,1.0,-270.97
2022-05-13 05:09:00,40.0,18.53,-12.0,3.5
2022-05-13 05:10:00,156.5,154.32,116.5,135.79
2022-05-13 05:11:00,133.5,99.65,-23.0,-54.67
2022-05-13 05:12:00,85.5,18.23,-48.0,-81.42
2022-05-13 05:13:00,56.0,27.8,-29.5,9.57
2022-05-13 05:14:00,64.5,14.83,8.5,-12.97
2022-05-13 05:15:00,82.5,4.38,18.0,-10.45
2022-05-13 05:16:00,54.5,31.7,-28.0,27.32
2022-05-13 05:17:00,44.5,9.17,-10.0,-22.53
2022-05-13 05:18:00,93.5,90.44,49.0,81.27
2022-05-13 05:19:00,97.5,51.61,4.0,-38.83
2022-05-13 05:20:00,79.5,38.29,-18.0,-13.32
2022-05-13 05:21:00,40.5,15.76,-39.0,-22.53
2022-05-13 05:22:00,32.5,0.96,-8.0,-14.8
2022-05-13 05:23:00,63.0,12.65,30.5,11.69
2022-05-13 05:24:00,30.0,35.78,-33.0,23.13
2022-05-13 05:25:00,36.5,24.9,6.5,-10.88
2022-05-13 05:26:00,49.5,27.51,13.0,2.61
2022-05-13 05:27:00,35.0,50.77,-14.5,23.26
2022-05-13 05:28:00,49.5,2.49,14.5,-48.28
2022-05-13 05:29:00,83.0,116.5,33.5,114.01
2022-05-13 05:30:00,75.5,83.7,-7.5,-32.8
2022-05-13 05:31:00,78.5,62.31,3.0,-21.39
2022-05-13 05:32:00,55.0,19.13,-23.5,-43.18
2022-05-13 05:33:00,63.0,66.72,8.0,47.59
2022-05-13 05:34:00,64.5,79.32,1.5,12.6
2022-05-13 05:35:00,135.5,36.4,71.0,-42.92
2022-05-13 05:36:00,119.0,9.51,-16.5,-26.89
2022-05-13 05:37:00,140.5,4.84,21.5,-4.67
2022-05-13 05:38:00,122.5,45.95,-18.0,41.11
2022-05-13 05:39:00,50.0,29.01,-72.5,-16.94
2022-05-13 05:40:00,33.0,26.33,-17.0,-2.68
2022-05-13 05:41:00,40.5,1.02,7.5,-25.31
2022-05-13 05:42:00,88.5,22.49,48.0,21.47
2022-05-13 05:43:00,48.0,4.99,-40.5,-17.5
2022-05-13 05:44:00,36.5,3.92,-11.5,-1.07
2022-05-13 05:45:00,57.5,2.51,21.0,-1.41
2022-05-13 05:46:00,28.5,25.33,-29.0,22.82
2022-05-13 05:47:00,93.0,165.51,64.5,140.18
2022-05-13 05:48:00,51.0,105.85,-42.0,-59.66
2022-05-13 05:49:00,69.0,39.25,18.0,-66.6
2022-05-13 05:50:00,69.0,15.51,0.0,-23.74
2022-05-13 05:51:00,46.0,0.61,-23.0,-14.9
2022-05-13 05:52:00,49.0,19.28,3.0,18.67
2022-05-13 05:53:00,43.0,47.28,-6.0,28.0
2022-05-13 05:54:00,37.0,58.54,-6.0,11.26
2022-05-13 05:55:00,72.5,12.1,35.5,-46.44
2022-05-13 05:56:00,67.0,52.01,-5.5,39.91
2022-05-13 05:57:00,54.5,61.39,-12.5,9.38
2022-05-13 05:58:00,37.0,90.97,-17.5,29.58
2022-05-13 05:59:00,55.5,2.88,18.5,-88.09
2022-05-13 06:00:00,26.0,16.02,-29.5,13.14
2022-05-13 06:01:00,100.0,195.83,74.0,179.81
2022-05-13 06:02:00,174.0,22.03,74.0,-173.8
2022-05-13 06:03:00,158.5,15.39,-15.5,-6.64
2022-05-13 06:04:00,86.5,181.04,-72.0,165.65
2022-05-13 06:05:00,99.0,56.43,12.5,-124.61
2022-05-13 06:06:00,88.0,49.81,-11.0,-6.62
2022-05-13 06:07:00,86.0,6.09,-2.0,-43.72
2022-05-13 06:08:00,53.5,74.43,-32.5,68.34
2022-05-13 06:09:00,32.0,0.09,-21.5,-74.34
2022-05-13 06:10:00,50.0,18.23,18.0,18.14
2022-05-13 06:11:00,73.5,19.85,23.5,1.62
2022-05-13 06:12:00,78.5,82.97,5.0,63.12
2022-05-13 06:13:00,107.0,78.58,28.5,-4.39
2022-05-13 06:14:00,69.5,83.47,-37.5,4.89
2022-05-13 06:15:00,77.0,5.83,7.5,-77.64
2022-05-13 06:16:00,88.0,110.06,11.0,104.23
2022-05-13 06:17:00,48.5,139.69,-39.5,29.63
2022-05-13 06:18:00,43.5,47.35,-5.0,-92.34
2022-05-13 06:19:00,83.5,77.01,40.0,29.66
2022-05-13 06:20:00,77.0,24.84,-6.5,-52.17
2022-05-13 06:21:00,55.0,70.13,-22.0,45.29
2022-05-13 06:22:00,44.0,28.51,-11.0,-41.62
2022-05-13 06:23:00,74.5,20.94,30.5,-7.57
2022-05-13 06:24:00,124.0,214.66,49.5,193.72
2022-05-13 06:25:00,113.5,113.81,-10.5,-100.85
2022-05-13 06:26:00,46.0,80.67,-67.5,-33.14
2022-05-13 06:27:00,159.5,113.2,113.5,32.53
2022-05-13 06:28:00,100.0,54.78,-59.5,-58.42
2022-05-13 06:29:00,43.5,71.25,-56.5,16.47
2022-05-13 06:30:00,59.0,27.43,15.5,-43.82
2022-05-13 06:31:00,46.0,8.99,-13.0,-18.44
2022-05-13 06:32:00,89.0,27.09,43.0,18.1
2022-05-13 06:33:00,139.0,90.37,50.0,63.28
2022-05-13 06:34:00,68.5,135.88,-70.5,45.51
2022-05-13 06:35:00,106.5,77.96,38.0,-57.92
2022-05-13 06:36:00,78.0,57.3,-28.5,-20.66
2022-05-13 06:37:00,57.5,38.93,-20.5,-18.37
2022-05-13 06:38:00,44.0,10.42,-13.5,-28.51
2022-05-13 06:39:00,71.0,31.39,27.0,20.97
2022-05-13 06:40:00,95.0,13.39,24.0,-18.0
2022-05-13 06:41:00,47.5,47.0,-47.5,33.61
2022-05-13 06:42:00,61.5,85.45,14.0,38.45
2022-05-13 06:43:00,75.5,21.35,14.0,-64.1
2022-05-13 06:44:00,30.5,37.73,-45.0,16.38
2022-05-13 06:45:00,109.0,5.02,78.5,-32.71
2022-05-13 06:46:00,58.0,63.13,-51.0,58.11
2022-05-13 06:47:00,145.0,267.14,87.0,204.01
2022-05-13 06:48:00,60.5,234.11,-84.5,-33.03
2022-05-13 06:49:00,33.0,50.5,-27.5,-183.61
2022-05-13 06:50:00,55.5,83.58,22.5,33.08
2022-05-13 06:51:00,71.5,81.56,16.0,-2.02
2022-05-13 06:52:00,48.5,19.36,-23.0,-62.2
2022-05-13 06:53:00,57.5,27.47,9.0,8.11
2022-05-13 06:54:00,71.5,89.59,14.0,62.12
2022-05-13 06:55:00,50.0,49.0,-21.5,-40.59
2022-05-13 06:56:00,43.0,21.02,-7.0,-27.98
2022-05-13 06:57:00,28.0,30.08,-15.0,9.06
2022-05-13 06:58:00,50.5,22.25,22.5,-7.83
2022-05-13 06:59:00,35.0,20.13,-15.5,-2.12
2022-05-13 07:00:00,100.5,67.5,65.5,47.37
2022-05-13 07:01:00,39.0,56.55,-61.5,-10.95
2022-05-13 07:02:00,53.0,95.67,14.0,39.12
2022-05-13 07:03:00,44.5,2.15,-8.5,-93.52
2022-05-13 07:04:00,67.0,31.78,22.5,29.63
2022-05-13 07:05:00,88.0,21.32,21.0,-10.46
2022-05-13 07:06:00,91.0,231.72,3.0,210.4
2022-05-13 07:07:00,48.5,146.52,-42.5,-85.2
2022-05-13 07:08:00,31.0,87.96,-17.5,-58.56
2022-05-13 07:09:00,46.5,0.7,15.5,-87.26
2022-05-13 07:10:00,32.5,4.09,-14.0,3.39
2022-05-13 07:11:00,50.5,14.82,18.0,10.73
2022-05-13 07:12:00,25.0,18.3,-25.5,3.48
2022-05-13 07:13:00,38.5,1.97,13.5,-16.33
2022-05-13 07:14:00,15.5,9.28,-23.0,7.31
2022-05-13 07:15:00,26.5,62.45,11.0,53.17
2022-05-13 07:16:00,60.5,7.77,34.0,-54.68
2022-05-13 07:17:00,46.0,12.25,-14.5,4.48
2022-05-13 07:18:00,23.0,24.48,-23.0,12.23
2022-05-13 07:19:00,61.5,39.91,38.5,15.43
2022-05-13 07:20:00,76.0,18.44,14.5,-21.47
2022-05-13 07:21:00,32.5,11.25,-43.5,-7.19
2022-05-13 07:22:00,61.0,75.74,28.5,64.49
2022-05-13 07:23:00,63.0,85.57,2.0,9.83
2022-05-13 07:24:00,33.0,1.48,-30.0,-84.09
2022-05-13 07:25:00,137.5,83.41,104.5,81.93
2022-05-13 07:26:00,48.5,39.91,-89.0,-43.5
2022-05-13 07:27:00,110.0,102.36,61.5,62.45
2022-05-13 07:28:00,47.0,157.3,-63.0,54.94
2022-05-13 07:29:00,44.5,73.76,-2.5,-83.54
2022-05-13 07:30:00,48.5,67.05,4.0,-6.71
2022-05-13 07:31:00,21.5,13.56,-27.0,-53.49
2022-05-13 07:32:00,129.5,195.8,108.0,182.24
2022-05-13 07:33:00,142.0,126.12,12.5,-69.68
2022-05-13 07:34:00,62.5,9.41,-79.5,-116.71
2022-05-13 07:35:00,72.5,60.2,10.0,50.79
2022-05-13 07:36:00,48.5,14.42,-24.0,-45.78
2022-05-13 07:37:00,58.5,16.27,10.0,1.85
2022-05-13 07:38:00,37.5,23.36,-21.0,7.09
2022-05-13 07:39:00,45.5,2.28,8.0,-21.08
2022-05-13 07:40:00,75.5,60.68,30.0,58.4
2022-05-13 07:41:00,57.0,4.14,-18.5,-56.54
2022-05-13 07:42:00,26.5,53.85,-30.5,49.71
2022-05-13 07:43:00,51.0,35.16,24.5,-18.69
