startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1652390220000,28419.5,28446.5,28412.5,28414.5,19.693,559716.845
1652390280000,28414.5,28424,28362,28362.5,39.021,1108175.6445
1652390340000,28362.5,28378,28277,28309.5,101.925,2886141.732
1652390400000,28309.5,28342,28309.5,28312.5,42.2,1195557.3555
1652390460000,28312.5,28312.5,28273,28302.5,83.662,2366530.615
1652390520000,28302.5,28309.5,28255,28270.5,67.142,1898865.5285
1652390580000,28270.5,28330,28266,28311,40.801,1154546.3355
1652390640000,28311,28320,28293.5,28305.5,23.206,656887.1745
1652390700000,28305.5,28307.5,28260,28260.5,85.098,2406880.147
1652390760000,28260.5,28275.5,28260,28275.5,21.159,598170.803
1652390820000,28275.5,28275.5,28260,28271.5,12.222,345464.1725
1652390880000,28271.5,28272,28255,28255.5,11.568,326909.998
1652390940000,28255.5,28266,28255,28261.5,18.659,527296.549
1652391000000,28261.5,28294,28255,28255.5,27.487,777259.8785
1652391060000,28255.5,28255.5,28223.5,28224,79.347,2241058.4195
1652391120000,28224,28224,28143,28143.5,86.327,2433353.5565
1652391180000,28143.5,28148,28055,28056,162.022,4551741.1515
1652391240000,28056,28067,28002,28007.5,131.901,3697659.383
1652391300000,28007.5,28130.5,28002.5,28013.5,111.897,3141132.9325
1652391360000,28013.5,28100,28001.5,28078,100.218,2810728.0055
1652391420000,28078,28078,28020,28020,45.74,1282749.3065
1652391480000,28020,28039,28000,28018.5,49.216,1378621.3855
1652391540000,28018.5,28067,28018.5,28020.5,45.981,1289767.678
1652391600000,28020.5,28157,28020.5,28150.5,82.633,2323401.324
1652391660000,28150.5,28258,28111,28238.5,126.019,3553020.4545
1652391720000,28238.5,28292.5,28181,28292.5,148.448,4194642.5125
1652391780000,28292.5,28413.5,28292.5,28323.5,182.879,5188037.559
1652391840000,28323.5,28435,28300,28424,159.621,4532321.571
1652391900000,28424,28621.5,28424,28437,350.513,9999443.999
1652391960000,28437,28445.5,28281.5,28429.5,294.581,8357420.2915
1652392020000,28429.5,28429.5,28326,28341.5,64.385,1826730.874
1652392080000,28341.5,28413,28325,28361.5,36.918,1047312.5955
1652392140000,28361.5,28362.5,28308,28308,25.327,717941.083
1652392200000,28308,28404.5,28254,28340,308.039,8719528.601
1652392260000,28340,28421.5,28318,28417,126.389,3584071.4905
1652392320000,28417,28417,28350,28363,54.869,1556797.983
1652392380000,28363,28365,28290.5,28365,71.165,2015809.9245
1652392440000,28365,28419,28336.5,28338,82.452,2339459.2425
1652392500000,28338,28382.5,28332,28334.5,39.871,1130626.6585
1652392560000,28334.5,28411,28334,28410.5,50.283,1426572.716
1652392620000,28410.5,28571.5,28403,28528.5,152.105,4335210.7535
1652392680000,28528.5,28569,28455.5,28455.5,121.826,3472755.896
1652392740000,28455.5,28484.5,28387.5,28420.5,160.096,4549996.835
1652392800000,28420.5,28470,28403,28422,188.514,5359065.121
1652392860000,28422,28509,28422,28488.5,129.225,3679845.108
1652392920000,28488.5,28558,28472.5,28472.5,94.469,2695309.9075
1652392980000,28472.5,28499,28433.5,28459.5,35.29,1004645.061
1652393040000,28459.5,28484.5,28433.5,28443,43.488,1237594.1795
1652393100000,28443,28461,28403.5,28403.5,23.883,678885.9945
1652393160000,28403.5,28467.5,28403.5,28467.5,111.968,3184377.523
1652393220000,28467.5,28467.5,28407,28443.5,75.806,2155665.6455
1652393280000,28443.5,28490,28443,28480,54.677,1556287.0755
1652393340000,28480,28613,28471,28494,382.858,10927989.7405
1652393400000,28494,28560,28473,28552,271.329,7737800.698
1652393460000,28552,28576.5,28513,28513,116.293,3319196.8325
1652393520000,28513,28544,28511,28513,52.437,1495636.414
1652393580000,28513,28666,28494,28594,296.533,8478045.9275
1652393640000,28594,28627.5,28523.5,28554.5,111.112,3175145.8
1652393700000,28554.5,28627.5,28554,28572,49.798,1423729.1315
1652393760000,28572,28582.5,28515.5,28556.5,103.172,2945312.7
1652393820000,28556.5,28571.5,28515,28536,121.07,3455742.3345
1652393880000,28536,28536.5,28505,28525.5,34.998,997964.2475
1652393940000,28525.5,28546.5,28508.5,28518,62.313,1778039.5055
1652394000000,28518,28548,28514,28542.5,54.565,1556691.59
1652394060000,28542.5,28556.5,28517,28535.5,63.319,1806979.8635
1652394120000,28535.5,28538,28435.5,28435.5,246.101,7013431.417
1652394180000,28435.5,28459.5,28380.5,28389.5,219.55,6237214.5295
1652394240000,28389.5,28455.5,28351.5,28422.5,220.067,6251772.792
1652394300000,28422.5,28474.5,28422.5,28460.5,100.064,2847815.4415
1652394360000,28460.5,28480,28411,28411,71.801,2042557.9355
1652394420000,28411,28429,28385,28405.5,70.39,1999581.2145
1652394480000,28405.5,28461.5,28394.5,28454.5,100.244,2850983.471
1652394540000,28454.5,28470,28428,28428,55.243,1571920.6055
1652394600000,28428,28440.5,28351.5,28374,91.848,2607074.8185
1652394660000,28374,28395.5,28329.5,28395.5,120.953,3429823.7915
1652394720000,28395.5,28433.5,28392,28432,102.815,2921895.5165
1652394780000,28432,28497,28431.5,28466.5,109.567,3119010.2165
1652394840000,28466.5,28486.5,28449.5,28463.5,27.039,769800.9445
1652394900000,28463.5,28480,28418,28479.5,48.832,1388945.804
1652394960000,28479.5,28547,28456.5,28530.5,60.362,1721412.8135
1652395020000,28530.5,28582,28530.5,28562,68.579,1958739.284
1652395080000,28562,28605,28560,28574,47.845,1367623.594
1652395140000,28574,28575,28542,28569,31.967,912776.7015
1652395200000,28569,28654,28556.5,28556.5,109.198,3124786.945
1652395260000,28556.5,28559,28500,28540,108.67,3100047.793
1652395320000,28540,28649,28521.5,28631,167.882,4800795.0645
1652395380000,28631,28699.5,28609,28695.5,148.946,4269846.279
1652395440000,28695.5,28760,28683.5,28696.5,183.405,5268287.015
1652395500000,28696.5,28697,28660.5,28664,48.731,1397737.1145
1652395560000,28664,28776.5,28664,28746,129.626,3724063.6765
1652395620000,28746,28788,28681.5,28697.5,157.103,4514369.452
1652395680000,28697.5,28727,28661.5,28675,117.638,3374454.8545
1652395740000,28675,28683,28640,28661,41.15,1179272.4895
1652395800000,28661,28689.5,28650,28650,42.132,1208094.057
1652395860000,28650,28654,28629.5,28650,48.412,1386581.181
1652395920000,28650,28660,28610,28613,67.399,1929263.0495
1652395980000,28613,28628.5,28602,28617,63.818,1826110.639
1652396040000,28617,28617.5,28583,28590,52.928,1513722.291
1652396100000,28590,28610,28577,28584,38.027,1087039.6585
1652396160000,28584,28619.5,28584,28618.5,47.262,1352107.564
1652396220000,28618.5,28686,28618,28664.5,96.361,2762207.575
1652396280000,28664.5,28763.5,28643.5,28763.5,64.165,1841123.2645
1652396340000,28763.5,28834.5,28741.5,28809.5,148.31,4270811.493
1652396400000,28809.5,28880,28809,28855.5,142.439,4110143.04
1652396460000,28855.5,28869,28835.5,28868,92.538,2670212.589
1652396520000,28868,28921.5,28860,28908,168.822,4877009.844
1652396580000,28908,28965,28907.5,28927.5,146.914,4251707.5615
1652396640000,28927.5,28960,28898,28898.5,128.283,3712128.592
1652396700000,28898.5,29159,28898,29131.5,531.565,15440797.128
1652396760000,29131.5,29169.5,29056,29091.5,236.518,6889724.3305
1652396820000,29091.5,29098.5,29019.5,29020,106.558,3096582.5015
1652396880000,29020,29066,29020,29045,68.183,1980243.4165
1652396940000,29045,29071.5,28982.5,29055,120.673,3503397.261
1652397000000,29055,29058,28935.5,28963.5,159.395,4619554.549
1652397060000,28963.5,29012.5,28941.5,28985.5,77.734,2251891.512
1652397120000,28985.5,29022,28966.5,29011.5,29.312,850214.792
1652397180000,29011.5,29189,28990.5,29122,198.119,5766773.5885
1652397240000,29122,29124,28995,28997.5,79.122,2300533.4
1652397300000,28997.5,29049.5,28950.5,29036,71.836,2082962.372
1652397360000,29036,29072,29035,29035,58.733,1706342.8885
1652397420000,29035,29035.5,28973.5,28982,19.39,562301.0355
1652397480000,28982,28995.5,28960.5,28960.5,37.395,1083402.0905
1652397540000,28960.5,29000.5,28960.5,28985.5,19.903,576751.908
1652397600000,28985.5,29037.5,28985.5,29035,40.48,1174099.141
1652397660000,29035,29097,29010,29096.5,41.363,1201655.56
1652397720000,29096.5,29131.5,29057.5,29081,62.405,1815964.957
1652397780000,29081,29093,29010.5,29010.5,37.78,1097022.289
1652397840000,29010.5,29100,29010.5,29099,30.154,876145.406
1652397900000,29099,29148,29064.5,29065,73.97,2154133.4365
1652397960000,29065,29078.5,29020,29020.5,62.074,1802798.051
1652398020000,29020.5,29064,29020,29060.5,41.48,1204416.8765
1652398080000,29060.5,29114.5,29060,29065,19.787,575719.9375
1652398140000,29065,29065,28980.5,28989,52.84,1533171.837
1652398200000,28989,28998.5,28935.5,28950.5,44.643,1292622.2665
1652398260000,28950.5,28987.5,28940.5,28963.5,39.018,1130157.004
1652398320000,28963.5,29012,28950,29005.5,30.646,888393.848
1652398380000,29005.5,29128,29000,29037.5,68.754,1998404.0955
1652398440000,29037.5,29111.5,29015.5,29097.5,69.524,2019923.761
1652398500000,29097.5,29179.5,29097.5,29145.5,120.731,3517820.675
1652398560000,29145.5,29240.5,29133,29164,350.045,10221771.638
1652398620000,29164,29166,29115,29123,64.044,1866094.415
1652398680000,29123,29151.5,29099.5,29123.5,49.018,1427835.201
1652398740000,29123.5,29161.5,29121.5,29141.5,30.489,888737.8425
1652398800000,29141.5,29256.5,29100,29221.5,184.808,5388782.1825
1652398860000,29221.5,29249,29115.5,29128.5,85.155,2483979.7415
1652398920000,29128.5,29214,29128.5,29202,66.927,1952412.467
1652398980000,29202,29235.5,29179.5,29194,39.132,1142990.4615
1652399040000,29194,29194,29129.5,29150,53.964,1573761.301
1652399100000,29150,29203,29120.5,29185,58.344,1701627.408
1652399160000,29185,29214.5,29160,29160.5,26.641,777658.7785
1652399220000,29160.5,29188,29143.5,29179.5,35.808,1044476.991
1652399280000,29179.5,29271.5,29178,29224.5,126.246,3689603.669
1652399340000,29224.5,29276,29178.5,29199,74.639,2182118.0265
1652399400000,29199,29234.5,29155,29155.5,36.346,1060682.537
1652399460000,29155.5,29184,29143.5,29143.5,52.102,1519252.6085
1652399520000,29143.5,29172.5,29140,29141.5,53.057,1546841.2535
1652399580000,29141.5,29166,29103,29130,65.707,1913703.715
1652399640000,29130,29130,29100,29115.5,101.486,2953850.909
1652399700000,29115.5,29116,29079.5,29105.5,76.582,2228369.081
1652399760000,29105.5,29110,29060.5,29069.5,49.07,1427039.862
1652399820000,29069.5,29070,29035,29035,99.842,2900280.8935
1652399880000,29035,29074.5,29025,29033,102.329,2971764.2355
1652399940000,29033,29033,28950,29003,218.827,6342957.8805
1652400000000,29003,29031.5,28956,29029.5,135.126,3916456.154
1652400060000,29029.5,29029.5,28951,28970.5,72.812,2110587.333
1652400120000,28970.5,28989.5,28934.5,28968,91.946,2662789.79
1652400180000,28968,29015,28952,28953.5,158.662,4600366.354
1652400240000,28953.5,28981.5,28917,28981.5,79.339,2296320.0705
1652400300000,28981.5,28985.5,28850,28858,115.742,3345200.7455
1652400360000,28858,28930,28811,28929.5,125.251,3616497.1215
1652400420000,28929.5,29027,28886.5,28887,130.092,3768471.677
1652400480000,28887,28973,28850.5,28973,84.146,2429793.6995
1652400540000,28973,28990,28940,28955,55.14,1597407.116
1652400600000,28955,28978.5,28945.5,28960,28.806,834164.321
1652400660000,28960,29000,28959.5,28988.5,29.826,864500.805
1652400720000,28988.5,28989,28900.5,28913.5,52.32,1513569.4335
1652400780000,28913.5,28934,28886,28905,57.314,1656873.117
1652400840000,28905,28913,28876.5,28898,53.393,1542707.624
1652400900000,28898,28907.5,28850,28874.5,50.885,1469594.3165
1652400960000,28874.5,28874.5,28846,28858.5,25.551,737290.188
1652401020000,28858.5,28866,28773,28773,191.057,5504872.451
1652401080000,28773,28805,28754,28805,85.202,2452193.092
1652401140000,28805,28805,28736,28736,45.951,1321544.636
1652401200000,28736,28805,28736,28792.5,61.463,1768655.1275
1652401260000,28792.5,28835,28789,28820.5,60.85,1753418.42
1652401320000,28820.5,28820.5,28771.5,28771.5,41.574,1196928.8445
1652401380000,28771.5,28814.5,28771.5,28808.5,88.856,2558350.863
1652401440000,28808.5,28833.5,28796.5,28807.5,30.316,873471.3065
1652401500000,28807.5,28880,28807.5,28852,42.418,1224188.0635
1652401560000,28852,28918.5,28851.5,28904,94.429,2727662.0835
1652401620000,28904,28948.5,28894,28925.5,155.817,4507506.993
1652401680000,28925.5,28944,28907,28931,64.843,1875543.3485
1652401740000,28931,28986.5,28931,28975.5,61.96,1794844.3625
1652401800000,28975.5,28988,28962,28962.5,77.982,2259281.8945
1652401860000,28962.5,29062,28962,29028.5,273.808,7947013.5945
1652401920000,29028.5,29200,29026,29136.5,295.839,8618298.2635
1652401980000,29136.5,29295,29136.5,29252.5,311.229,9099179.149
1652402040000,29252.5,29291.5,29205,29264.5,130.187,3807406.5175
1652402100000,29264.5,29299,29200,29239.5,186.616,5457855.3935
1652402160000,29239.5,29240,29152,29152,136.806,3992858.333
1652402220000,29152,29210,29124,29209.5,130.711,3810857.628
1652402280000,29209.5,29238.5,29185,29197,56.282,1644113.5945
1652402340000,29197,29197.5,29165.5,29179.5,56.191,1639838.6065
1652402400000,29179.5,29210,29160,29175,37.959,1107907.696
1652402460000,29175,29242,29168.5,29232.5,57.813,1688832.0905
1652402520000,29232.5,29288,29209.5,29260,140.786,4120304.6475
1652402580000,29260,29366.5,29259.5,29360,219.367,6432653.325
1652402640000,29360,29377.5,29308,29314.5,135.9,3987344.836
1652402700000,29314.5,29365,29288,29360,141.731,4156176.467
1652402760000,29360,29447.5,29359.5,29447,251.794,7402880.072
1652402820000,29447,29450,29401.5,29417,112.106,3298562.769
1652402880000,29417,29422,29378.5,29400,64.753,1903756.385
1652402940000,29400,29483,29399.5,29476,141.767,4175122.2355
1652403000000,29476,29481,29404,29435,166.604,4904733.582
1652403060000,29435,29435,29380,29388,96.473,2835900.1175
1652403120000,29388,29410,29366,29380.5,67.964,1996885.971
1652403180000,29380.5,29450.5,29376,29425.5,47.025,1383900.942
1652403240000,29425.5,29549.5,29425.5,29526,261.683,7720586.8145
1652403300000,29526,29575,29461.5,29468,147.875,4365613.8905
1652403360000,29468,29468,29422,29428.5,67.206,1978322.7475
1652403420000,29428.5,29573,29413.5,29506,180.408,5322895.4665
1652403480000,29506,29562,29462,29561.5,125.63,3706198.0795
1652403540000,29561.5,29565,29521.5,29521.5,54.384,1606729.787
1652403600000,29521.5,29549,29490,29542,81.813,2414348.8385
1652403660000,29542,29585,29539,29559,90.807,2685088.226
1652403720000,29559,29624.5,29535.5,29576,117.896,3488295.343
1652403780000,29576,29715,29576,29642.5,208.267,6178070.777
1652403840000,29642.5,29670,29601.5,29667,72.388,2144804.305
1652403900000,29667,29688.5,29582,29651.5,150.353,4456069.776
1652403960000,29651.5,29651.5,29573.5,29588.5,93.051,2755137.6195
1652404020000,29588.5,29637.5,29580,29619.5,54.124,1602308.4735
1652404080000,29619.5,29663.5,29619.5,29643.5,43.7,1295529.269
1652404140000,29643.5,29657.5,29586.5,29622.5,75.092,2223342.4185
1652404200000,29622.5,29631,29536,29566.5,88.483,2616112.8125
1652404260000,29566.5,29595,29547.5,29550,41.487,1226736.4895
1652404320000,29550,29559,29497.5,29511,126.94,3747413.9755
1652404380000,29511,29511.5,29436,29476,148.289,4369829.1675
1652404440000,29476,29490,29459.5,29465,110.554,3257821.67
1652404500000,29465,29559,29450,29523,115.573,3408523.855
1652404560000,29523,29523,29465,29465,52.445,1547081.7555
1652404620000,29465,29465.5,29320.5,29378.5,319.587,9389607.504
1652404680000,29378.5,29421.5,29361,29395.5,85.477,2512621.3185
1652404740000,29395.5,29413,29380,29398.5,34.979,1028466.5745
1652404800000,29398.5,29405.5,29350,29400.5,118.554,3483077.781
1652404860000,29400.5,29458.5,29387,29435,36.998,1088815.2455
1652404920000,29435,29483.5,29435,29456.5,56.354,1660151.9145
1652404980000,29456.5,29463.5,29406,29415.5,28.887,850209.187
1652405040000,29415.5,29429.5,29358,29358,118.48,3480278.3005
1652405100000,29358,29400,29350,29389.5,69.478,2041682.1485
1652405160000,29389.5,29432.5,29389.5,29407,48.461,1425853.5855
1652405220000,29407,29435,29407,29435,18.377,540774.4715
1652405280000,29435,29480.5,29430,29447.5,40.626,1196801.4785
1652405340000,29447.5,29468.5,29433.5,29442.5,20.499,603689.7675
1652405400000,29442.5,29449.5,29349,29363.5,88.002,2586632.3795
1652405460000,29363.5,29364,29325,29325,144.555,4241228.098
1652405520000,29325,29378,29325,29335.5,48.887,1434571.193
1652405580000,29335.5,29377,29332.5,29346,46.736,1371763.117
1652405640000,29346,29412,29345,29411.5,78.516,2307059.92
1652405700000,29411.5,29421.5,29333.5,29333.5,57.196,1680806.8645
1652405760000,29333.5,29333.5,29242.5,29267.5,288.916,8464655.45
1652405820000,29267.5,29310,29261.5,29267.5,142.396,4170248.8425
1652405880000,29267.5,29285,29254,29280,54.433,1593137.7935
1652405940000,29280,29326.5,29280,29297.5,55.132,1615695.448
1652406000000,29297.5,29310,29277.5,29295,51.045,1495144.856
1652406060000,29295,29345.5,29295,29319.5,36.225,1062289.5955
