timestamp,open,high,low,close,volume,turnover
2022-05-13 00:00:00,28527.0,28532.0,28455.5,28477.5,83.217,2370436.9085
2022-05-13 00:01:00,28477.5,28526.0,28416.0,28416.0,60.832,1731733.392
2022-05-13 00:02:00,28416.0,28416.0,28349.5,28349.5,140.601,3990120.4885
2022-05-13 00:03:00,28349.5,28392.0,28327.0,28364.5,90.014,2551864.912
2022-05-13 00:04:00,28364.5,28429.0,28357.5,28428.5,108.653,3086294.3745
2022-05-13 00:05:00,28428.5,28429.0,28350.0,28362.0,62.66,1778148.286
2022-05-13 00:06:00,28362.0,28362.0,28305.0,28358.0,96.156,2723921.6335
2022-05-13 00:07:00,28358.0,28436.5,28336.5,28420.0,114.168,3241074.2185
2022-05-13 00:08:00,28420.0,28446.0,28359.0,28379.0,48.084,1365490.19
2022-05-13 00:09:00,28379.0,28379.5,28279.0,28319.5,164.137,4646364.8275
2022-05-13 00:10:00,28319.5,28395.0,28312.0,28382.0,61.713,1750378.436
2022-05-13 00:11:00,28382.0,28407.0,28311.0,28311.0,50.753,1439699.081
2022-05-13 00:12:00,28311.0,28331.0,28236.0,28276.5,254.184,7185791.542
2022-05-13 00:13:00,28276.5,28280.0,28225.0,28241.0,86.421,2441508.091
2022-05-13 00:14:00,28241.0,28392.5,28241.0,28344.5,157.356,4457527.1295
2022-05-13 00:15:00,28344.5,28431.5,28315.0,28315.0,84.71,2404512.6695
2022-05-13 00:16:00,28315.0,28367.5,28295.0,28337.0,79.787,2259973.472
2022-05-13 00:17:00,28337.0,28340.0,28300.0,28315.0,57.107,1617330.509
2022-05-13 00:18:00,28315.0,28333.0,28261.5,28270.0,44.572,1261074.4155
2022-05-13 00:19:00,28270.0,28275.5,28200.0,28226.5,130.897,3694222.261
2022-05-13 00:20:00,28226.5,28226.5,28158.5,28217.0,111.717,3149613.9825
2022-05-13 00:21:00,28217.0,28343.5,28208.5,28296.5,104.288,2949066.165
2022-05-13 00:22:00,28296.5,28329.5,28260.5,28292.0,78.989,2234758.662
2022-05-13 00:23:00,28292.0,28375.0,28285.5,28360.0,89.743,2543729.759
2022-05-13 00:24:00,28360.0,28397.5,28312.0,28318.5,64.083,1816661.7315
2022-05-13 00:25:00,28318.5,28381.5,28314.5,28349.5,55.692,1579396.9645
2022-05-13 00:26:00,28349.5,28354.5,28271.5,28272.0,59.012,1670239.6975
2022-05-13 00:27:00,28272.0,28333.0,28258.0,28258.0,56.42,1596855.6805
2022-05-13 00:28:00,28258.0,28325.5,28239.5,28319.5,62.9,1778858.555
2022-05-13 00:29:00,28319.5,28362.0,28319.5,28333.0,48.598,1377186.8185
2022-05-13 00:30:00,28333.0,28450.0,28288.0,28420.5,199.016,5651615.7445
2022-05-13 00:31:00,28420.5,28429.0,28306.0,28306.5,83.514,2368081.1125
2022-05-13 00:32:00,28306.5,28355.0,28298.5,28346.0,104.386,2958154.163
2022-05-13 00:33:00,28346.0,28431.5,28345.5,28430.0,60.496,1718371.6085
2022-05-13 00:34:00,28430.0,28531.5,28429.0,28530.0,233.219,6643591.149
2022-05-13 00:35:00,28530.0,28533.0,28449.0,28495.5,124.917,3558598.644
2022-05-13 00:36:00,28495.5,28505.5,28406.5,28428.5,48.361,1375650.2925
2022-05-13 00:37:00,28428.5,28486.5,28428.5,28461.0,38.038,1082385.882
2022-05-13 00:38:00,28461.0,28461.0,28405.0,28445.5,33.19,943332.687
2022-05-13 00:39:00,28445.5,28488.0,28416.0,28475.5,36.008,1024788.822
2022-05-13 00:40:00,28475.5,28485.5,28416.0,28420.5,37.574,1069289.0315
2022-05-13 00:41:00,28420.5,28426.0,28284.5,28307.0,342.528,9706184.332
2022-05-13 00:42:00,28307.0,28356.5,28282.0,28328.0,49.53,1402921.0155
2022-05-13 00:43:00,28328.0,28342.0,28300.0,28309.5,40.397,1143871.7165
2022-05-13 00:44:00,28309.5,28335.0,28309.0,28329.5,17.712,501674.0325
2022-05-13 00:45:00,28329.5,28375.5,28326.5,28363.0,56.383,1598794.602
2022-05-13 00:46:00,28363.0,28363.5,28260.0,28306.0,134.456,3803118.618
2022-05-13 00:47:00,28306.0,28346.5,28289.5,28346.0,37.519,1062285.9905
2022-05-13 00:48:00,28346.0,28448.5,28345.5,28419.0,93.606,2659776.024
2022-05-13 00:49:00,28419.0,28477.5,28410.0,28450.5,88.512,2517593.7305
2022-05-13 00:50:00,28450.5,28568.5,28450.0,28559.5,130.771,3728267.497
2022-05-13 00:51:00,28559.5,28635.0,28550.0,28632.0,232.173,6638230.7875
2022-05-13 00:52:00,28632.0,28658.0,28590.0,28650.0,169.493,4852267.3335
2022-05-13 00:53:00,28650.0,28756.0,28649.5,28737.0,329.031,9447510.695
2022-05-13 00:54:00,28737.0,28747.0,28666.0,28699.0,97.238,2790847.911
2022-05-13 00:55:00,28699.0,28865.0,28677.5,28810.0,413.511,11913180.712
2022-05-13 00:56:00,28810.0,28875.0,28775.0,28777.0,184.176,5308751.4375
2022-05-13 00:57:00,28777.0,28779.5,28691.0,28700.0,64.772,1860919.942
2022-05-13 00:58:00,28700.0,28703.5,28614.0,28623.0,134.561,3855564.0115
2022-05-13 00:59:00,28623.0,28628.5,28532.0,28551.5,248.532,7101696.827
2022-05-13 01:00:00,28551.5,28693.5,28551.5,28662.5,150.558,4312565.7265
2022-05-13 01:01:00,28662.5,28671.0,28562.0,28562.5,122.214,3495251.2995
2022-05-13 01:02:00,28562.5,28685.0,28535.5,28665.0,214.835,6142845.3275
2022-05-13 01:03:00,28665.0,28677.0,28587.0,28589.0,208.681,5973392.6615
2022-05-13 01:04:00,28589.0,28595.0,28571.0,28591.5,195.702,5595558.5275
2022-05-13 01:05:00,28591.5,28591.5,28520.0,28564.5,277.387,7921060.1355
2022-05-13 01:06:00,28564.5,28582.0,28503.5,28504.0,168.704,4813610.28
2022-05-13 01:07:00,28504.0,28507.5,28435.5,28446.5,276.917,7884790.81
2022-05-13 01:08:00,28446.5,28537.0,28428.0,28476.0,222.771,6342382.5415
2022-05-13 01:09:00,28476.0,28575.0,28476.0,28530.5,148.44,4236934.9885
2022-05-13 01:10:00,28530.5,28560.0,28469.0,28482.0,155.471,4431224.866
2022-05-13 01:11:00,28482.0,28534.0,28470.0,28533.5,97.751,2786381.494
2022-05-13 01:12:00,28533.5,28600.0,28525.0,28593.0,108.495,3099905.96
2022-05-13 01:13:00,28593.0,28626.0,28430.5,28430.5,248.695,7101804.001
