timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-15 04:36:00,52.0,5.04,27.5,0.81
2021-09-15 04:37:00,0.5,20.86,-51.5,15.82
2021-09-15 04:38:00,0.5,6.68,0.0,-14.18
2021-09-15 04:39:00,48.5,29.71,48.0,23.03
2021-09-15 04:40:00,41.0,11.3,-7.5,-18.41
2021-09-15 04:41:00,9.0,15.12,-32.0,3.82
2021-09-15 04:42:00,43.0,6.02,34.0,-9.1
2021-09-15 04:43:00,28.5,4.81,-14.5,-1.21
2021-09-15 04:44:00,56.5,21.47,28.0,16.66
2021-09-15 04:45:00,24.0,28.76,-32.5,7.29
2021-09-15 04:46:00,19.5,2.15,-4.5,-26.61
2021-09-15 04:47:00,28.5,8.75,9.0,6.6
2021-09-15 04:48:00,4.0,15.22,-24.5,6.47
2021-09-15 04:49:00,43.5,11.43,39.5,-3.79
2021-09-15 04:50:00,28.0,0.13,-15.5,-11.3
2021-09-15 04:51:00,36.0,6.09,8.0,5.96
2021-09-15 04:52:00,7.5,14.34,-28.5,8.25
2021-09-15 04:53:00,37.0,37.92,29.5,23.58
2021-09-15 04:54:00,18.5,43.54,-18.5,5.62
2021-09-15 04:55:00,14.5,5.29,-4.0,-38.25
2021-09-15 04:56:00,0.5,13.29,-14.0,8.0
2021-09-15 04:57:00,26.0,12.37,25.5,-0.92
2021-09-15 04:58:00,3.5,1.79,-22.5,-10.58
2021-09-15 04:59:00,0.5,5.0,-3.0,3.21
2021-09-15 05:00:00,1.5,2.39,1.0,-2.61
2021-09-15 05:01:00,0.5,2.06,-1.0,-0.33
2021-09-15 05:02:00,4.0,1.99,3.5,-0.07
2021-09-15 05:03:00,52.0,30.43,48.0,28.44
2021-09-15 05:04:00,46.5,12.88,-5.5,-17.55
2021-09-15 05:05:00,30.5,9.8,-16.0,-3.08
2021-09-15 05:06:00,16.5,0.24,-14.0,-9.56
2021-09-15 05:07:00,64.5,14.49,48.0,14.25
2021-09-15 05:08:00,48.0,8.7,-16.5,-5.79
2021-09-15 05:09:00,3.0,10.32,-45.0,1.62
2021-09-15 05:10:00,3.0,0.04,0.0,-10.28
2021-09-15 05:11:00,21.0,2.46,18.0,2.42
2021-09-15 05:12:00,20.0,14.84,-1.0,12.38
2021-09-15 05:13:00,40.0,14.77,20.0,-0.07
2021-09-15 05:14:00,0.5,16.87,-39.5,2.1
2021-09-15 05:15:00,0.5,23.15,0.0,6.28
2021-09-15 05:16:00,22.5,1.64,22.0,-21.51
2021-09-15 05:17:00,25.5,5.02,3.0,3.38
2021-09-15 05:18:00,0.5,5.5,-25.0,0.48
2021-09-15 05:19:00,22.0,6.08,21.5,0.58
2021-09-15 05:20:00,6.5,6.69,-15.5,0.61
2021-09-15 05:21:00,11.0,0.19,4.5,-6.5
2021-09-15 05:22:00,0.5,0.84,-10.5,0.65
2021-09-15 05:23:00,20.0,3.07,19.5,2.23
2021-09-15 05:24:00,10.0,10.54,-10.0,7.47
2021-09-15 05:25:00,28.5,10.0,18.5,-0.54
2021-09-15 05:26:00,0.5,6.02,-28.0,-3.98
2021-09-15 05:27:00,28.5,28.58,28.0,22.56
2021-09-15 05:28:00,28.5,34.34,0.0,5.76
2021-09-15 05:29:00,88.0,58.07,59.5,23.73
2021-09-15 05:30:00,54.0,68.14,-34.0,10.07
2021-09-15 05:31:00,65.5,50.0,11.5,-18.14
2021-09-15 05:32:00,62.0,29.54,-3.5,-20.46
2021-09-15 05:33:00,49.0,23.52,-13.0,-6.02
2021-09-15 05:34:00,69.5,12.36,20.5,-11.16
2021-09-15 05:35:00,69.0,12.85,-0.5,0.49
2021-09-15 05:36:00,54.5,2.73,-14.5,-10.12
2021-09-15 05:37:00,42.5,12.25,-12.0,9.52
2021-09-15 05:38:00,34.5,3.46,-8.0,-8.79
2021-09-15 05:39:00,13.0,1.14,-21.5,-2.32
2021-09-15 05:40:00,45.0,1.11,32.0,-0.03
2021-09-15 05:41:00,18.0,3.72,-27.0,2.61
2021-09-15 05:42:00,28.5,1.62,10.5,-2.1
2021-09-15 05:43:00,0.5,2.76,-28.0,1.14
2021-09-15 05:44:00,8.0,5.3,7.5,2.54
2021-09-15 05:45:00,8.0,14.84,0.0,9.54
2021-09-15 05:46:00,6.5,21.86,-1.5,7.02
2021-09-15 05:47:00,29.5,16.34,23.0,-5.52
2021-09-15 05:48:00,43.0,17.58,13.5,1.24
2021-09-15 05:49:00,0.5,1.05,-42.5,-16.53
2021-09-15 05:50:00,10.5,13.79,10.0,12.74
2021-09-15 05:51:00,25.5,4.64,15.0,-9.15
2021-09-15 05:52:00,0.5,4.69,-25.0,0.05
2021-09-15 05:53:00,27.5,7.55,27.0,2.86
2021-09-15 05:54:00,0.5,2.72,-27.0,-4.83
2021-09-15 05:55:00,0.5,6.42,0.0,3.7
2021-09-15 05:56:00,73.5,58.23,73.0,51.81
2021-09-15 05:57:00,23.5,6.06,-50.0,-52.17
2021-09-15 05:58:00,15.5,30.79,-8.0,24.73
2021-09-15 05:59:00,113.0,123.67,97.5,92.88
2021-09-15 06:00:00,49.5,138.67,-63.5,15.0
2021-09-15 06:01:00,2.0,9.45,-47.5,-129.22
2021-09-15 06:02:00,9.0,2.3,7.0,-7.15
2021-09-15 06:03:00,24.5,0.48,15.5,-1.82
2021-09-15 06:04:00,33.0,1.92,8.5,1.44
2021-09-15 06:05:00,27.5,1.49,-5.5,-0.43
2021-09-15 06:06:00,45.5,0.42,18.0,-1.07
2021-09-15 06:07:00,21.5,3.6,-24.0,3.18
2021-09-15 06:08:00,10.0,3.76,-11.5,0.16
2021-09-15 06:09:00,0.5,1.42,-9.5,-2.34
2021-09-15 06:10:00,0.5,1.69,0.0,0.27
2021-09-15 06:11:00,10.0,4.17,9.5,2.48
2021-09-15 06:12:00,5.5,13.23,-4.5,9.06
2021-09-15 06:13:00,20.5,73.84,15.0,60.61
2021-09-15 06:14:00,14.0,64.25,-6.5,-9.59
2021-09-15 06:15:00,0.5,0.67,-13.5,-63.58
2021-09-15 06:16:00,103.0,145.96,102.5,145.29
2021-09-15 06:17:00,80.5,95.93,-22.5,-50.03
2021-09-15 06:18:00,27.5,45.94,-53.0,-49.99
2021-09-15 06:19:00,0.5,10.38,-27.0,-35.56
2021-09-15 06:20:00,0.5,3.18,0.0,-7.2
2021-09-15 06:21:00,9.5,5.16,9.0,1.98
2021-09-15 06:22:00,0.5,7.66,-9.0,2.5
2021-09-15 06:23:00,1.0,0.14,0.5,-7.52
2021-09-15 06:24:00,0.5,0.26,-0.5,0.12
2021-09-15 06:25:00,22.5,14.96,22.0,14.7
2021-09-15 06:26:00,18.5,0.56,-4.0,-14.4
2021-09-15 06:27:00,9.0,10.11,-9.5,9.55
2021-09-15 06:28:00,0.5,0.3,-8.5,-9.81
2021-09-15 06:29:00,7.5,4.47,7.0,4.17
2021-09-15 06:30:00,66.0,40.05,58.5,35.58
2021-09-15 06:31:00,112.0,0.35,46.0,-39.7
2021-09-15 06:32:00,42.0,38.02,-70.0,37.67
2021-09-15 06:33:00,0.5,2.45,-41.5,-35.57
2021-09-15 06:34:00,15.5,7.78,15.0,5.33
2021-09-15 06:35:00,14.0,10.54,-1.5,2.76
2021-09-15 06:36:00,27.0,23.39,13.0,12.85
2021-09-15 06:37:00,4.5,15.03,-22.5,-8.36
2021-09-15 06:38:00,25.5,15.62,21.0,0.59
2021-09-15 06:39:00,3.5,9.92,-22.0,-5.7
2021-09-15 06:40:00,30.5,16.89,27.0,6.97
2021-09-15 06:41:00,182.5,301.03,152.0,284.14
2021-09-15 06:42:00,40.5,277.73,-142.0,-23.3
2021-09-15 06:43:00,60.0,5.05,19.5,-272.68
2021-09-15 06:44:00,2.0,25.88,-58.0,20.83
2021-09-15 06:45:00,25.0,2.49,23.0,-23.39
2021-09-15 06:46:00,31.0,2.3,6.0,-0.19
2021-09-15 06:47:00,63.5,20.73,32.5,18.43
2021-09-15 06:48:00,29.0,31.55,-34.5,10.82
2021-09-15 06:49:00,0.5,58.68,-28.5,27.13
2021-09-15 06:50:00,34.5,1.55,34.0,-57.13
2021-09-15 06:51:00,0.5,6.01,-34.0,4.46
2021-09-15 06:52:00,6.5,0.18,6.0,-5.83
2021-09-15 06:53:00,0.5,0.97,-6.0,0.79
2021-09-15 06:54:00,3.0,5.24,2.5,4.27
2021-09-15 06:55:00,25.5,0.83,22.5,-4.41
2021-09-15 06:56:00,34.0,73.08,8.5,72.25
2021-09-15 06:57:00,27.0,76.93,-7.0,3.85
2021-09-15 06:58:00,26.5,0.99,-0.5,-75.94
2021-09-15 06:59:00,0.5,18.94,-26.0,17.95
2021-09-15 07:00:00,13.0,21.67,12.5,2.73
2021-09-15 07:01:00,54.0,25.44,41.0,3.77
2021-09-15 07:02:00,0.5,23.24,-53.5,-2.2
2021-09-15 07:03:00,6.5,7.26,6.0,-15.98
2021-09-15 07:04:00,0.5,10.09,-6.0,2.83
2021-09-15 07:05:00,0.5,5.1,0.0,-4.99
2021-09-15 07:06:00,21.0,13.86,20.5,8.76
2021-09-15 07:07:00,45.0,9.98,24.0,-3.88
2021-09-15 07:08:00,24.5,1.84,-20.5,-8.14
2021-09-15 07:09:00,23.0,11.94,-1.5,10.1
2021-09-15 07:10:00,13.5,2.97,-9.5,-8.97
2021-09-15 07:11:00,34.5,2.88,21.0,-0.09
2021-09-15 07:12:00,23.5,0.97,-11.0,-1.91
2021-09-15 07:13:00,41.0,18.9,17.5,17.93
2021-09-15 07:14:00,8.0,14.98,-33.0,-3.92
2021-09-15 07:15:00,34.5,0.11,26.5,-14.87
2021-09-15 07:16:00,2.0,8.96,-32.5,8.85
2021-09-15 07:17:00,4.5,7.82,2.5,-1.14
2021-09-15 07:18:00,0.5,0.26,-4.0,-7.56
2021-09-15 07:19:00,1.5,5.65,1.0,5.39
2021-09-15 07:20:00,59.0,83.81,57.5,78.16
2021-09-15 07:21:00,16.5,78.79,-42.5,-5.02
2021-09-15 07:22:00,16.5,11.9,0.0,-66.89
2021-09-15 07:23:00,0.5,19.29,-16.0,7.39
2021-09-15 07:24:00,1.5,2.85,1.0,-16.44
2021-09-15 07:25:00,15.5,65.71,14.0,62.86
2021-09-15 07:26:00,25.0,31.16,9.5,-34.55
2021-09-15 07:27:00,47.0,12.65,22.0,-18.51
2021-09-15 07:28:00,40.0,12.31,-7.0,-0.34
2021-09-15 07:29:00,11.5,27.71,-28.5,15.4
2021-09-15 07:30:00,15.0,34.99,3.5,7.28
2021-09-15 07:31:00,41.5,46.01,26.5,11.02
2021-09-15 07:32:00,0.5,37.19,-41.0,-8.82
2021-09-15 07:33:00,3.0,10.66,2.5,-26.53
2021-09-15 07:34:00,15.5,2.43,12.5,-8.23
2021-09-15 07:35:00,52.0,25.55,36.5,23.12
2021-09-15 07:36:00,5.5,12.73,-46.5,-12.82
2021-09-15 07:37:00,25.5,4.78,20.0,-7.95
2021-09-15 07:38:00,15.0,2.87,-10.5,-1.91
2021-09-15 07:39:00,0.5,15.16,-14.5,12.29
2021-09-15 07:40:00,23.0,17.93,22.5,2.77
2021-09-15 07:41:00,25.5,10.72,2.5,-7.21
2021-09-15 07:42:00,0.5,8.75,-25.0,-1.97
2021-09-15 07:43:00,14.5,55.98,14.0,47.23
2021-09-15 07:44:00,0.5,53.54,-14.0,-2.44
