startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631644200000,46400,46400.5,46400,46400.5,3.615,167737.8075
1631644260000,46400.5,46400.5,46368.5,46369,33.552,1555772.688
1631644320000,46369,46369.5,46329.5,46340,35.517,1645857.78
1631644380000,46340,46351.5,46339.5,46351.5,17.12,793537.68
1631644440000,46351.5,46351.5,46322,46322,24.557,1137529.354
1631644500000,46322,46353,46322,46353,20.825,965301.225
1631644560000,46353,46359,46333,46333,11.637,539177.121
1631644620000,46333,46350,46329.5,46329.5,8.273,383283.9535
1631644680000,46329.5,46344,46329.5,46344,3.47,160813.68
1631644740000,46344,46344,46307.5,46307.5,15.812,732214.19
1631644800000,46307.5,46308,46307,46307.5,16.136,747217.82
1631644860000,46307.5,46389,46307,46361.5,37.477,1737489.9355
1631644920000,46361.5,46362,46317.5,46318,9.42,436315.56
1631644980000,46318,46339.5,46317.5,46339,12.085,560006.815
1631645040000,46339,46339.5,46324.5,46325,1.351,62585.075
1631645100000,46325,46383.5,46325,46383.5,8.385,388925.6475
1631645160000,46383.5,46420,46383,46420,25.752,1195407.84
1631645220000,46420,46420,46414.5,46414.5,88.438,4104805.551
1631645280000,46414.5,46415,46404.5,46415,3.221,149502.715
1631645340000,46415,46431,46414.5,46430.5,17.402,807983.561
1631645400000,46430.5,46430.5,46430,46430.5,2.996,139105.778
1631645460000,46430.5,46503,46430,46474,48.331,2246134.894
1631645520000,46474,46474.5,46444,46444,7.561,351163.084
1631645580000,46444,46444.5,46440,46440,2.882,133840.08
1631645640000,46440,46450,46440,46450,5.356,248786.2
1631645700000,46450,46450,46440,46440,26.152,1214498.88
1631645760000,46440,46450.5,46440,46450.5,8.132,377735.466
1631645820000,46450.5,46469,46450,46469,2.63,122213.47
1631645880000,46469,46469,46468.5,46469,3.134,145633.846
1631645940000,46469,46475.5,46468.5,46475,6.213,288749.175
1631646000000,46475,46478.5,46475,46478,3.127,145336.706
1631646060000,46478,46478.5,46478,46478,4.136,192233.008
1631646120000,46478,46478.5,46478,46478.5,1.718,79850.063
1631646180000,46478.5,46478.5,46478,46478.5,1.171,54426.3235
1631646240000,46478.5,46478.5,46478,46478,20.561,955634.158
1631646300000,46478,46478.5,46478,46478.5,1.563,72645.8955
1631646360000,46478.5,46514,46468.5,46513,23.392,1088032.096
1631646420000,46513,46513,46445,46445,21.506,998846.17
1631646480000,46445,46459.5,46445,46459.5,0.668,31034.946
1631646540000,46459.5,46459.5,46445,46445,2.041,94794.245
1631646600000,46445,46445.5,46445,46445,4.865,225954.925
1631646660000,46445,46498,46445,46495,10.783,501355.585
1631646720000,46495,46495,46490,46490.5,1.688,78475.964
1631646780000,46490.5,46490.5,46490,46490,0.411,19107.39
1631646840000,46490,46490.5,46490,46490,0.916,42584.84
1631646900000,46490,46500,46489.5,46499.5,12.817,595984.0915
1631646960000,46499.5,46500,46457.5,46458,54.255,2520578.79
1631647020000,46458,46458,46457,46457,3.3,153308.1
1631647080000,46457,46457.5,46444.5,46444.5,11.319,525705.2955
1631647140000,46444.5,46445,46444.5,46445,1.916,88988.62
1631647200000,46445,46445,46444,46444,2.715,126095.46
1631647260000,46444,46444.5,46444,46444.5,2.34,108680.13
1631647320000,46444.5,46458.5,46444,46458.5,7.599,353038.1415
1631647380000,46458.5,46461,46458.5,46460.5,2.473,114896.8165
1631647440000,46460.5,46477,46460.5,46474,4.016,186639.584
1631647500000,46474,46474,46472,46472,1.938,90062.736
1631647560000,46472,46472.5,46472,46472,3.2,148710.4
1631647620000,46472,46500,46472,46500,7.81,363165
1631647680000,46500,46507,46499.5,46506,19.724,917284.344
1631647740000,46506,46506.5,46500,46500.5,2.596,120715.298
1631647800000,46500.5,46500.5,46480.5,46480.5,2.056,95563.908
1631647860000,46480.5,46481,46480.5,46481,0.774,35976.294
1631647920000,46481,46481,46480.5,46480.5,3.08,143159.94
1631647980000,46480.5,46481,46450,46450.5,15.624,725742.612
1631648040000,46450.5,46459.5,46450,46459.5,3.164,146997.858
