startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1650911400000,39487.5,39504,39464,39464,36.14,1427256.3505
1650911460000,39464,39475,39458.5,39459,26.944,1063373.27
1650911520000,39459,39489,39458.5,39489,11.582,457104.929
1650911580000,39489,39524.5,39489,39524.5,24.635,973308.5985
1650911640000,39524.5,39546,39521.5,39522,38.665,1528534.252
1650911700000,39522,39527,39521.5,39526.5,13.966,551978.187
1650911760000,39526.5,39537.5,39484,39498.5,26.206,1035540.2165
1650911820000,39498.5,39536,39495,39536,22.095,872936.091
1650911880000,39536,39593,39536,39568,115.97,4589061.008
1650911940000,39568,39579,39554,39554,37.897,1499414.305
1650912000000,39554,39579,39546,39579,61.939,2450111.7405
1650912060000,39579,39579,39564.5,39564.5,28.513,1128258.6135
1650912120000,39564.5,39570,39555,39567.5,38.624,1528141.562
1650912180000,39567.5,39575,39567.5,39573.5,23.175,917082.0675
1650912240000,39573.5,39574,39541,39557.5,30.368,1201558.064
1650912300000,39557.5,39644.5,39545,39643,140.377,5559992.781
1650912360000,39643,39765,39613,39705,973.58,38669585.0035
1650912420000,39705,39793.5,39705,39775,260.564,10358398.292
1650912480000,39775,40217.5,39774.5,40139.5,2132.679,85320467.3725
1650912540000,40139.5,40400,40069.5,40168,2072.084,83335512.2835
1650912600000,40168,40170,40072,40075,398.788,15999603.979
1650912660000,40075,40213,40075,40165.5,370.828,14889487.9095
1650912720000,40165.5,40165.5,40064,40089,165.054,6618895.378
1650912780000,40089,40175,40080,40120,160.772,6451973.592
1650912840000,40120,40239.5,40120,40217.5,352.491,14167552.2665
1650912900000,40217.5,40246,40121,40121,174.115,6995029.347
1650912960000,40121,40121.5,40049.5,40056,241.039,9661693.9645
1650913020000,40056,40068,40023,40033.5,110.441,4421673.739
1650913080000,40033.5,40034,39986.5,40011,180.163,7208670.435
1650913140000,40011,40011,39851.5,39860.5,483.207,19285712.608
1650913200000,39860.5,39940.5,39860.5,39910,344.244,13735975.7865
1650913260000,39910,39910,39862,39908,118.465,4725220.509
1650913320000,39908,39921.5,39888,39912,73.57,2935468.608
1650913380000,39912,39923.5,39813,39873,247.359,9858886.58
1650913440000,39873,39873.5,39804.5,39873.5,157.527,6274374.8445
1650913500000,39873.5,39879.5,39827,39846.5,56.257,2241748.584
1650913560000,39846.5,39860,39831,39841,58.509,2331325.6435
1650913620000,39841,39878,39817,39859.5,99.103,3949627.9895
1650913680000,39859.5,39860,39816,39824,79.594,3170022.2745
1650913740000,39824,39830,39783.5,39830,200.378,7976158.314
1650913800000,39830,39830,39786,39800,51.134,2035030.7345
1650913860000,39800,39822.5,39776,39787,46.871,1865368.2105
1650913920000,39787,39789,39761.5,39774.5,103.344,4110611.658
1650913980000,39774.5,39809.5,39774,39809.5,68.453,2724188.8085
1650914040000,39809.5,39828.5,39795,39804.5,58.253,2319102.0495
1650914100000,39804.5,39885,39804,39878,165.753,6605413.8805
1650914160000,39878,39940,39878,39925,286.081,11420182.832
1650914220000,39925,39944.5,39883,39889,65.815,2627454.9535
