startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1591381800000,9730,9730,9730,9730,0.012,116.76
1591381860000,9730,9730,9729.5,9729.5,0.007,68.1065
1591381920000,9729.5,9735,9729.5,9731.5,10.703,104156.2445
1591381980000,9731.5,9731.5,9731.5,9731.5,0.52,5060.38
1591382040000,9731.5,9731.5,9731.5,9731.5,0.02,194.63
1591382100000,9731.5,9731.5,9721,9721.5,1.718,16701.537
1591382160000,9721.5,9730.5,9721.5,9730.5,0.031,301.6455
1591382220000,9730.5,9730.5,9730.5,9730.5,0,0
1591382280000,9730.5,9731.5,9730.5,9731.5,0.021,204.3615
1591382340000,9731.5,9735,9731.5,9734.5,0.111,1080.5295
1591382400000,9734.5,9734.5,9734.5,9734.5,0.033,321.2385
1591382460000,9734.5,9736.5,9734.5,9736.5,0.1,973.65
1591382520000,9736.5,9737,9736,9736,0.079,769.144
1591382580000,9736,9736,9736,9736,0.006,58.416
1591382640000,9736,9736,9736,9736,0.009,87.624
1591382700000,9736,9736,9729.5,9729.5,1.244,12103.498
1591382760000,9729.5,9733,9728.5,9733,0.238,2316.454
1591382820000,9733,9733,9733,9733,0,0
1591382880000,9733,9733.5,9733,9733.5,0.021,204.4035
1591382940000,9733.5,9734.5,9733.5,9734.5,0.005,48.6725
1591383000000,9734.5,9734.5,9734.5,9734.5,0,0
1591383060000,9734.5,9736,9734,9734,1.606,15632.804
1591383120000,9734,9734,9734,9734,0,0
1591383180000,9734,9734,9734,9734,0,0
1591383240000,9734,9738.5,9734,9738.5,3.112,30306.212
1591383300000,9738.5,9744.5,9738.5,9742,5.721,55733.982
1591383360000,9742,9751,9742,9745,5.331,51950.595
1591383420000,9745,9753.5,9735,9735,7.25,70578.75
1591383480000,9735,9737,9735,9737,0.06,584.22
1591383540000,9737,9739,9737,9738.5,0.136,1324.436
1591383600000,9738.5,9743,9738.5,9743,10.541,102700.963
1591383660000,9743,9743,9743,9743,0,0
1591383720000,9743,9743,9730,9730,1.216,11831.68
1591383780000,9730,9731,9727,9731,0.968,9419.608
1591383840000,9731,9731,9719,9726,2.596,25248.696
1591383900000,9726,9732.5,9724,9724,1.061,10317.164
1591383960000,9724,9724,9724,9724,0.008,77.792
1591384020000,9724,9724,9723.5,9723.5,0.815,7924.6525
1591384080000,9723.5,9723.5,9723.5,9723.5,0,0
1591384140000,9723.5,9726,9723.5,9726,0.784,7625.184
1591384200000,9726,9726,9725.5,9725.5,0.725,7050.9875
1591384260000,9725.5,9725.5,9725.5,9725.5,0,0
1591384320000,9725.5,9727,9708,9716,12.317,119671.972
1591384380000,9716,9721,9716,9721,0.498,4841.058
1591384440000,9721,9722,9721,9722,0.179,1740.238
1591384500000,9722,9723,9721.5,9721.5,0.395,3839.9925
1591384560000,9721.5,9721.5,9721.5,9721.5,1.081,10508.9415
1591384620000,9721.5,9721.5,9721.5,9721.5,0,0
1591384680000,9721.5,9721.5,9720,9721.5,0.202,1963.743
1591384740000,9721.5,9721.5,9721.5,9721.5,0.005,48.6075
1591384800000,9721.5,9724.5,9721.5,9724.5,0.103,1001.6235
1591384860000,9724.5,9724.5,9724.5,9724.5,0.05,486.225
1591384920000,9724.5,9724.5,9721.5,9721.5,0.47,4569.105
1591384980000,9721.5,9721.5,9721.5,9721.5,0,0
1591385040000,9721.5,9721.5,9720,9720,0.22,2138.4
1591385100000,9720,9721.5,9720,9721.5,0.093,904.0995
1591385160000,9721.5,9721.5,9721.5,9721.5,0.07,680.505
1591385220000,9721.5,9721.5,9721.5,9721.5,0,0
1591385280000,9721.5,9721.5,9721.5,9721.5,0,0
1591385340000,9721.5,9721.5,9721.5,9721.5,0.421,4092.7515
1591385400000,9721.5,9722,9714,9716,2.438,23687.608
1591385460000,9716,9717.5,9716,9716,0.004,38.864
1591385520000,9716,9716,9711.5,9711.5,0.611,5933.7265
1591385580000,9711.5,9711.5,9705.5,9706,17.921,173941.226
1591385640000,9706,9706,9706,9706,7.058,68504.948
1591385700000,9706,9706.5,9706,9706.5,0.325,3154.6125
1591385760000,9706.5,9708,9706.5,9708,0.111,1077.588
1591385820000,9708,9715.5,9708,9711,0.719,6982.209
1591385880000,9711,9711.5,9711,9711,0.258,2505.438
1591385940000,9711,9711,9702,9702,2.653,25739.406
1591386000000,9702,9703.5,9701,9703.5,0.546,5298.111
1591386060000,9703.5,9716,9703.5,9716,1.357,13184.612
1591386120000,9716,9716,9716,9716,0,0
1591386180000,9716,9716,9711,9711,10.618,103111.398
1591386240000,9711,9711,9711,9711,0,0
1591386300000,9711,9712.5,9711,9712.5,0.575,5584.6875
1591386360000,9712.5,9712.5,9712.5,9712.5,0,0
1591386420000,9712.5,9712.5,9712.5,9712.5,1.029,9994.1625
1591386480000,9712.5,9722,9712.5,9722,2.405,23381.41
1591386540000,9722,9722,9719.5,9719.5,0.001,9.7195
1591386600000,9719.5,9719.5,9719,9719,0.037,359.603
1591386660000,9719,9726,9719,9726,5.137,49962.462
1591386720000,9726,9726,9720.5,9720.5,0.06,583.23
1591386780000,9720.5,9720.5,9717.5,9717.5,2.56,24876.8
1591386840000,9717.5,9717.5,9717.5,9717.5,0,0
1591386900000,9717.5,9719.5,9717.5,9717.5,0.21,2040.675
1591386960000,9717.5,9719.5,9717.5,9719.5,0.299,2906.1305
1591387020000,9719.5,9719.5,9719.5,9719.5,0,0
1591387080000,9719.5,9719.5,9719.5,9719.5,0,0
1591387140000,9719.5,9719.5,9718,9718,2.053,19951.054
1591387200000,9718,9720.5,9718,9720.5,0.736,7154.288
1591387260000,9720.5,9722,9720.5,9722,0.001,9.722
1591387320000,9722,9728.5,9722,9726,2.939,28584.714
1591387380000,9726,9726.5,9726,9726,1.111,10805.586
1591387440000,9726,9726,9724.5,9724.5,0.022,213.939
1591387500000,9724.5,9728.5,9724.5,9728.5,0.4,3891.4
1591387560000,9728.5,9728.5,9728.5,9728.5,1,9728.5
1591387620000,9728.5,9728.5,9728.5,9728.5,0,0
1591387680000,9728.5,9728.5,9724.5,9724.5,1.164,11319.318
1591387740000,9724.5,9724.5,9724.5,9724.5,0,0
1591387800000,9724.5,9724.5,9724.5,9724.5,0,0
1591387860000,9724.5,9725,9724.5,9725,5.25,51056.25
1591387920000,9725,9725,9725,9725,0.161,1565.725
1591387980000,9725,9725,9725,9725,0.604,5873.9
1591388040000,9725,9725,9725,9725,0.25,2431.25
1591388100000,9725,9725,9725,9725,0,0
1591388160000,9725,9725,9720.5,9720.5,0.317,3081.3985
1591388220000,9720.5,9720.5,9720.5,9720.5,0,0
1591388280000,9720.5,9720.5,9720.5,9720.5,0,0
1591388340000,9720.5,9720.5,9720.5,9720.5,0,0
1591388400000,9720.5,9723,9720.5,9723,0.004,38.892
1591388460000,9723,9723,9723,9723,0.107,1040.361
1591388520000,9723,9723,9721.5,9721.5,0.002,19.443
1591388580000,9721.5,9721.5,9721,9721,0.01,97.21
1591388640000,9721,9721.5,9721,9721.5,0.004,38.886
1591388700000,9721.5,9721.5,9717.5,9717.5,0.623,6054.0025
1591388760000,9717.5,9717.5,9711,9711.5,0.814,7905.161
1591388820000,9711.5,9711.5,9709,9709,0.185,1796.165
1591388880000,9709,9709,9704,9704,0.105,1018.92
1591388940000,9704,9704,9703.5,9703.5,0.102,989.757
1591389000000,9703.5,9703.5,9693,9693.5,4.66,45171.71
1591389060000,9693.5,9697,9692,9692,2.116,20508.272
1591389120000,9692,9695,9692,9694.5,0.102,988.839
1591389180000,9694.5,9698.5,9694.5,9698.5,0.206,1997.891
1591389240000,9698.5,9698.5,9698,9698,0.413,4005.274
1591389300000,9698,9698,9690,9690,0.717,6947.73
1591389360000,9690,9690,9679,9681,11.972,115900.932
1591389420000,9681,9684.5,9681,9681.5,2.101,20340.8315
1591389480000,9681.5,9687.5,9681.5,9687,0.456,4417.272
1591389540000,9687,9689,9686,9686,0.98,9492.28
1591389600000,9686,9686,9685.5,9685.5,0.09,871.695
1591389660000,9685.5,9686,9685.5,9686,0.334,3235.124
1591389720000,9686,9686,9685.5,9685.5,0.024,232.452
