timestamp,open,high,low,close,volume,turnover
2020-06-06 00:00:00,9730.0,9730.0,9730.0,9730.0,0.012,116.76
2020-06-06 00:01:00,9730.0,9730.0,9729.5,9729.5,0.007,68.1065
2020-06-06 00:02:00,9729.5,9735.0,9729.5,9731.5,10.703,104156.2445
2020-06-06 00:03:00,9731.5,9731.5,9731.5,9731.5,0.52,5060.38
2020-06-06 00:04:00,9731.5,9731.5,9731.5,9731.5,0.02,194.63
2020-06-06 00:05:00,9731.5,9731.5,9721.0,9721.5,1.718,16701.537
2020-06-06 00:06:00,9721.5,9730.5,9721.5,9730.5,0.031,301.6455
2020-06-06 00:07:00,9730.5,9730.5,9730.5,9730.5,0.0,0.0
2020-06-06 00:08:00,9730.5,9731.5,9730.5,9731.5,0.021,204.3615
2020-06-06 00:09:00,9731.5,9735.0,9731.5,9734.5,0.111,1080.5295
2020-06-06 00:10:00,9734.5,9734.5,9734.5,9734.5,0.033,321.2385
2020-06-06 00:11:00,9734.5,9736.5,9734.5,9736.5,0.1,973.65
2020-06-06 00:12:00,9736.5,9737.0,9736.0,9736.0,0.079,769.144
2020-06-06 00:13:00,9736.0,9736.0,9736.0,9736.0,0.006,58.416
2020-06-06 00:14:00,9736.0,9736.0,9736.0,9736.0,0.009,87.624
2020-06-06 00:15:00,9736.0,9736.0,9729.5,9729.5,1.244,12103.498
2020-06-06 00:16:00,9729.5,9733.0,9728.5,9733.0,0.238,2316.454
2020-06-06 00:17:00,9733.0,9733.0,9733.0,9733.0,0.0,0.0
2020-06-06 00:18:00,9733.0,9733.5,9733.0,9733.5,0.021,204.4035
2020-06-06 00:19:00,9733.5,9734.5,9733.5,9734.5,0.005,48.6725
2020-06-06 00:20:00,9734.5,9734.5,9734.5,9734.5,0.0,0.0
2020-06-06 00:21:00,9734.5,9736.0,9734.0,9734.0,1.606,15632.804
2020-06-06 00:22:00,9734.0,9734.0,9734.0,9734.0,0.0,0.0
2020-06-06 00:23:00,9734.0,9734.0,9734.0,9734.0,0.0,0.0
2020-06-06 00:24:00,9734.0,9738.5,9734.0,9738.5,3.112,30306.212
2020-06-06 00:25:00,9738.5,9744.5,9738.5,9742.0,5.721,55733.982
2020-06-06 00:26:00,9742.0,9751.0,9742.0,9745.0,5.331,51950.595
2020-06-06 00:27:00,9745.0,9753.5,9735.0,9735.0,7.25,70578.75
2020-06-06 00:28:00,9735.0,9737.0,9735.0,9737.0,0.06,584.22
2020-06-06 00:29:00,9737.0,9739.0,9737.0,9738.5,0.136,1324.436
2020-06-06 00:30:00,9738.5,9743.0,9738.5,9743.0,10.541,102700.963
2020-06-06 00:31:00,9743.0,9743.0,9743.0,9743.0,0.0,0.0
2020-06-06 00:32:00,9743.0,9743.0,9730.0,9730.0,1.216,11831.68
2020-06-06 00:33:00,9730.0,9731.0,9727.0,9731.0,0.968,9419.608
2020-06-06 00:34:00,9731.0,9731.0,9719.0,9726.0,2.596,25248.696
2020-06-06 00:35:00,9726.0,9732.5,9724.0,9724.0,1.061,10317.164
2020-06-06 00:36:00,9724.0,9724.0,9724.0,9724.0,0.008,77.792
2020-06-06 00:37:00,9724.0,9724.0,9723.5,9723.5,0.815,7924.6525
2020-06-06 00:38:00,9723.5,9723.5,9723.5,9723.5,0.0,0.0
2020-06-06 00:39:00,9723.5,9726.0,9723.5,9726.0,0.784,7625.184
2020-06-06 00:40:00,9726.0,9726.0,9725.5,9725.5,0.725,7050.9875
2020-06-06 00:41:00,9725.5,9725.5,9725.5,9725.5,0.0,0.0
2020-06-06 00:42:00,9725.5,9727.0,9708.0,9716.0,12.317,119671.972
2020-06-06 00:43:00,9716.0,9721.0,9716.0,9721.0,0.498,4841.058
2020-06-06 00:44:00,9721.0,9722.0,9721.0,9722.0,0.179,1740.238
2020-06-06 00:45:00,9722.0,9723.0,9721.5,9721.5,0.395,3839.9925
2020-06-06 00:46:00,9721.5,9721.5,9721.5,9721.5,1.081,10508.9415
2020-06-06 00:47:00,9721.5,9721.5,9721.5,9721.5,0.0,0.0
2020-06-06 00:48:00,9721.5,9721.5,9720.0,9721.5,0.202,1963.743
2020-06-06 00:49:00,9721.5,9721.5,9721.5,9721.5,0.005,48.6075
2020-06-06 00:50:00,9721.5,9724.5,9721.5,9724.5,0.103,1001.6235
2020-06-06 00:51:00,9724.5,9724.5,9724.5,9724.5,0.05,486.225
2020-06-06 00:52:00,9724.5,9724.5,9721.5,9721.5,0.47,4569.105
2020-06-06 00:53:00,9721.5,9721.5,9721.5,9721.5,0.0,0.0
2020-06-06 00:54:00,9721.5,9721.5,9720.0,9720.0,0.22,2138.4
2020-06-06 00:55:00,9720.0,9721.5,9720.0,9721.5,0.093,904.0995
2020-06-06 00:56:00,9721.5,9721.5,9721.5,9721.5,0.07,680.505
2020-06-06 00:57:00,9721.5,9721.5,9721.5,9721.5,0.0,0.0
2020-06-06 00:58:00,9721.5,9721.5,9721.5,9721.5,0.0,0.0
2020-06-06 00:59:00,9721.5,9721.5,9721.5,9721.5,0.421,4092.7515
2020-06-06 01:00:00,9721.5,9722.0,9714.0,9716.0,2.438,23687.608
2020-06-06 01:01:00,9716.0,9717.5,9716.0,9716.0,0.004,38.864
2020-06-06 01:02:00,9716.0,9716.0,9711.5,9711.5,0.611,5933.7265
2020-06-06 01:03:00,9711.5,9711.5,9705.5,9706.0,17.921,173941.226
2020-06-06 01:04:00,9706.0,9706.0,9706.0,9706.0,7.058,68504.948
2020-06-06 01:05:00,9706.0,9706.5,9706.0,9706.5,0.325,3154.6125
2020-06-06 01:06:00,9706.5,9708.0,9706.5,9708.0,0.111,1077.588
2020-06-06 01:07:00,9708.0,9715.5,9708.0,9711.0,0.719,6982.209
2020-06-06 01:08:00,9711.0,9711.5,9711.0,9711.0,0.258,2505.438
2020-06-06 01:09:00,9711.0,9711.0,9702.0,9702.0,2.653,25739.406
2020-06-06 01:10:00,9702.0,9703.5,9701.0,9703.5,0.546,5298.111
2020-06-06 01:11:00,9703.5,9716.0,9703.5,9716.0,1.357,13184.612
2020-06-06 01:12:00,9716.0,9716.0,9716.0,9716.0,0.0,0.0
2020-06-06 01:13:00,9716.0,9716.0,9711.0,9711.0,10.618,103111.398
2020-06-06 01:14:00,9711.0,9711.0,9711.0,9711.0,0.0,0.0
2020-06-06 01:15:00,9711.0,9712.5,9711.0,9712.5,0.575,5584.6875
2020-06-06 01:16:00,9712.5,9712.5,9712.5,9712.5,0.0,0.0
2020-06-06 01:17:00,9712.5,9712.5,9712.5,9712.5,1.029,9994.1625
2020-06-06 01:18:00,9712.5,9722.0,9712.5,9722.0,2.405,23381.41
2020-06-06 01:19:00,9722.0,9722.0,9719.5,9719.5,0.001,9.7195
2020-06-06 01:20:00,9719.5,9719.5,9719.0,9719.0,0.037,359.603
2020-06-06 01:21:00,9719.0,9726.0,9719.0,9726.0,5.137,49962.462
2020-06-06 01:22:00,9726.0,9726.0,9720.5,9720.5,0.06,583.23
2020-06-06 01:23:00,9720.5,9720.5,9717.5,9717.5,2.56,24876.8
2020-06-06 01:24:00,9717.5,9717.5,9717.5,9717.5,0.0,0.0
2020-06-06 01:25:00,9717.5,9719.5,9717.5,9717.5,0.21,2040.675
2020-06-06 01:26:00,9717.5,9719.5,9717.5,9719.5,0.299,2906.1305
2020-06-06 01:27:00,9719.5,9719.5,9719.5,9719.5,0.0,0.0
2020-06-06 01:28:00,9719.5,9719.5,9719.5,9719.5,0.0,0.0
2020-06-06 01:29:00,9719.5,9719.5,9718.0,9718.0,2.053,19951.054
2020-06-06 01:30:00,9718.0,9720.5,9718.0,9720.5,0.736,7154.288
2020-06-06 01:31:00,9720.5,9722.0,9720.5,9722.0,0.001,9.722
2020-06-06 01:32:00,9722.0,9728.5,9722.0,9726.0,2.939,28584.714
2020-06-06 01:33:00,9726.0,9726.5,9726.0,9726.0,1.111,10805.586
