startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1604860200000,15541,15541,15537.5,15537.5,8.953,139107.2375
1604860260000,15537.5,15537.5,15530.5,15530.5,19.68,305640.24
1604860320000,15530.5,15530.5,15517.5,15530,8.19,127190.7
1604860380000,15530,15544,15530,15544,7.999,124336.456
1604860440000,15544,15544,15537,15537,3.829,59491.173
1604860500000,15537,15541.5,15537,15541.5,0.426,6620.679
1604860560000,15541.5,15541.5,15536,15536,1.226,19047.136
1604860620000,15536,15536,15488.5,15503,133.967,2076890.401
1604860680000,15503,15503,15474.5,15498.5,35.453,549468.3205
1604860740000,15498.5,15520.5,15498,15520.5,15.124,234732.042
1604860800000,15520.5,15520.5,15506,15509,10.778,167156.002
1604860860000,15509,15527.5,15509,15525,40.754,632705.85
1604860920000,15525,15528.5,15513.5,15513.5,3.057,47424.7695
1604860980000,15513.5,15521,15504,15521,4.178,64846.738
1604861040000,15521,15527.5,15506.5,15527.5,20.684,321170.81
1604861100000,15527.5,15540.5,15521,15527.5,24.464,379864.76
1604861160000,15527.5,15529.5,15527.5,15529,16.457,255560.753
1604861220000,15529,15529.5,15529,15529,5.455,84710.695
1604861280000,15529,15529,15529,15529,2.124,32983.596
1604861340000,15529,15529,15528,15528,9.553,148338.984
1604861400000,15528,15548,15528,15548,4.903,76231.844
1604861460000,15548,15549,15536.5,15549,4.469,69488.481
1604861520000,15549,15551,15549,15551,6.93,107768.43
1604861580000,15551,15556,15551,15552.5,15.739,244780.7975
1604861640000,15552.5,15552.5,15550,15551.5,0.846,13156.569
1604861700000,15551.5,15551.5,15548,15548,12.093,188021.964
1604861760000,15548,15548.5,15546.5,15546.5,2.342,36409.903
1604861820000,15546.5,15550,15543,15543,6.824,106065.432
1604861880000,15543,15543,15539,15539.5,11.473,178284.6835
1604861940000,15539.5,15540.5,15539,15540.5,0.334,5190.527
1604862000000,15540.5,15540.5,15533,15536,1.859,28881.424
1604862060000,15536,15551.5,15536,15551.5,5.965,92764.6975
1604862120000,15551.5,15554,15551.5,15554,3.556,55310.024
1604862180000,15554,15554,15546.5,15546.5,0.602,9358.993
1604862240000,15546.5,15546.5,15544.5,15544.5,2.341,36389.6745
1604862300000,15544.5,15544.5,15529,15529,10.643,165275.147
1604862360000,15529,15531.5,15525,15525,2.886,44805.15
1604862420000,15525,15525,15511,15512,7.445,115486.84
1604862480000,15512,15516,15509,15513.5,1.05,16289.175
1604862540000,15513.5,15513.5,15506,15506,0.734,11381.404
1604862600000,15506,15506.5,15506,15506.5,0.302,4682.963
1604862660000,15506.5,15510.5,15500,15510.5,18.579,288169.5795
1604862720000,15510.5,15513.5,15510,15513.5,2.178,33788.403
1604862780000,15513.5,15516,15481.5,15481.5,38.644,598267.086
1604862840000,15481.5,15489.5,15479.5,15484.5,6.933,107354.0385
1604862900000,15484.5,15490,15477,15477.5,2.754,42625.035
1604862960000,15477.5,15478.5,15476,15478.5,12.221,189162.7485
1604863020000,15478.5,15479.5,15457,15462.5,16.202,250523.425
1604863080000,15462.5,15464,15392,15409.5,113.266,1745372.427
1604863140000,15409.5,15440,15408.5,15431.5,45.141,696593.3415
1604863200000,15431.5,15434,15365.5,15369,63.662,978421.278
1604863260000,15369,15397.5,15360.5,15397.5,23.171,356775.4725
1604863320000,15397.5,15409,15387.5,15408,14.021,216035.568
1604863380000,15408,15413,15389.5,15398,11.983,184514.234
1604863440000,15398,15414,15398,15409.5,1.898,29247.231
1604863500000,15409.5,15416,15409.5,15413,13.242,204098.946
1604863560000,15413,15413,15399,15405,10.441,160843.605
1604863620000,15405,15409,15402,15402,4.639,71449.878
