timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-09 04:41:00,0.5,3.99,-13.5,0.1
2020-11-09 04:42:00,14.0,1.63,13.5,-2.36
2020-11-09 04:43:00,10.0,1.61,-4.0,-0.02
2020-11-09 04:44:00,7.5,5.41,-2.5,3.8
2020-11-09 04:45:00,20.5,2.39,13.0,-3.02
2020-11-09 04:46:00,18.0,25.17,-2.5,22.78
2020-11-09 04:47:00,21.5,29.08,3.5,3.91
2020-11-09 04:48:00,15.5,16.23,-6.0,-12.85
2020-11-09 04:49:00,13.0,17.9,-2.5,1.67
2020-11-09 04:50:00,12.5,13.54,-0.5,-4.36
2020-11-09 04:51:00,4.0,19.83,-8.5,6.29
2020-11-09 04:52:00,3.5,0.9,-0.5,-18.93
2020-11-09 04:53:00,0.0,1.27,-3.5,0.37
2020-11-09 04:54:00,0.0,0.9,0.0,-0.37
2020-11-09 04:55:00,1.5,2.6,1.5,1.7
2020-11-09 04:56:00,0.0,2.5,-1.5,-0.1
2020-11-09 04:57:00,27.0,12.14,27.0,9.64
2020-11-09 04:58:00,11.5,8.72,-15.5,-3.42
2020-11-09 04:59:00,13.5,0.2,2.0,-8.52
2020-11-09 05:00:00,8.0,3.09,-5.5,2.89
2020-11-09 05:01:00,17.5,13.0,9.5,9.91
2020-11-09 05:02:00,1.0,19.09,-16.5,6.09
2020-11-09 05:03:00,11.0,6.84,10.0,-12.25
2020-11-09 05:04:00,1.5,0.39,-9.5,-6.45
2020-11-09 05:05:00,1.0,8.25,-0.5,7.86
2020-11-09 05:06:00,5.0,3.11,4.0,-5.14
2020-11-09 05:07:00,4.5,3.13,-0.5,0.02
2020-11-09 05:08:00,1.5,4.07,-3.0,0.94
2020-11-09 05:09:00,6.0,0.23,4.5,-3.84
2020-11-09 05:10:00,2.5,1.29,-3.5,1.06
2020-11-09 05:11:00,5.5,24.7,3.0,23.41
2020-11-09 05:12:00,12.0,1.91,6.5,-22.79
2020-11-09 05:13:00,18.5,21.06,6.5,19.15
2020-11-09 05:14:00,7.0,38.29,-11.5,17.23
2020-11-09 05:15:00,6.5,5.31,-0.5,-32.98
2020-11-09 05:16:00,10.0,24.15,3.5,18.84
2020-11-09 05:17:00,0.5,29.64,-9.5,5.49
2020-11-09 05:18:00,7.0,0.22,6.5,-29.42
2020-11-09 05:19:00,21.5,36.81,14.5,36.59
2020-11-09 05:20:00,5.0,36.67,-16.5,-0.14
2020-11-09 05:21:00,16.5,8.58,11.5,-28.09
2020-11-09 05:22:00,7.0,4.19,-9.5,-4.39
2020-11-09 05:23:00,1.0,5.23,-6.0,1.04
2020-11-09 05:24:00,5.0,4.15,4.0,-1.08
2020-11-09 05:25:00,4.5,2.84,-0.5,-1.31
2020-11-09 05:26:00,1.5,0.71,-3.0,-2.13
2020-11-09 05:27:00,12.5,15.72,11.0,15.01
2020-11-09 05:28:00,0.5,15.22,-12.0,-0.5
2020-11-09 05:29:00,2.0,0.9,1.5,-14.32
2020-11-09 05:30:00,6.0,0.81,4.0,-0.09
2020-11-09 05:31:00,9.5,12.4,3.5,11.59
2020-11-09 05:32:00,17.5,1.08,8.0,-11.32
2020-11-09 05:33:00,5.5,16.87,-12.0,15.79
2020-11-09 05:34:00,6.0,3.1,0.5,-13.77
2020-11-09 05:35:00,20.5,7.54,14.5,4.44
2020-11-09 05:36:00,19.5,33.19,-1.0,25.65
2020-11-09 05:37:00,7.0,28.96,-12.5,-4.23
2020-11-09 05:38:00,12.0,1.72,5.0,-27.24
2020-11-09 05:39:00,2.5,10.72,-9.5,9.0
2020-11-09 05:40:00,8.5,4.18,6.0,-6.54
2020-11-09 05:41:00,2.0,4.39,-6.5,0.21
2020-11-09 05:42:00,8.5,19.35,6.5,14.96
2020-11-09 05:43:00,19.0,16.18,10.5,-3.17
2020-11-09 05:44:00,30.5,13.25,11.5,-2.93
2020-11-09 05:45:00,29.5,6.37,-1.0,-6.88
2020-11-09 05:46:00,15.0,21.74,-14.5,15.37
2020-11-09 05:47:00,3.5,6.52,-11.5,-15.22
2020-11-09 05:48:00,3.0,0.06,-0.5,-6.46
2020-11-09 05:49:00,22.0,5.37,19.0,5.31
2020-11-09 05:50:00,7.5,2.23,-14.5,-3.14
2020-11-09 05:51:00,7.5,4.41,0.0,2.18
2020-11-09 05:52:00,12.0,8.88,4.5,4.47
2020-11-09 05:53:00,8.5,13.4,-3.5,4.52
2020-11-09 05:54:00,6.5,3.2,-2.0,-10.2
2020-11-09 05:55:00,3.5,4.93,-3.0,1.73
2020-11-09 05:56:00,19.5,7.09,16.0,2.16
2020-11-09 05:57:00,5.0,10.52,-14.5,3.43
2020-11-09 05:58:00,6.0,1.29,1.0,-9.23
2020-11-09 05:59:00,2.0,6.47,-4.0,5.18
2020-11-09 06:00:00,18.5,10.38,16.5,3.91
2020-11-09 06:01:00,48.5,36.67,30.0,26.29
2020-11-09 06:02:00,15.5,29.48,-33.0,-7.19
2020-11-09 06:03:00,22.0,4.41,6.5,-25.07
2020-11-09 06:04:00,27.5,10.88,5.5,6.47
2020-11-09 06:05:00,23.5,4.39,-4.0,-6.49
2020-11-09 06:06:00,8.5,8.6,-15.0,4.21
2020-11-09 06:07:00,11.5,2.54,3.0,-6.06
2020-11-09 06:08:00,8.5,6.11,-3.0,3.57
2020-11-09 06:09:00,6.0,9.28,-2.5,3.17
2020-11-09 06:10:00,9.5,2.64,3.5,-6.64
2020-11-09 06:11:00,16.0,2.01,6.5,-0.63
2020-11-09 06:12:00,13.0,11.69,-3.0,9.68
2020-11-09 06:13:00,7.5,13.91,-5.5,2.22
2020-11-09 06:14:00,2.5,0.38,-5.0,-13.53
2020-11-09 06:15:00,17.0,19.66,14.5,19.28
2020-11-09 06:16:00,1.5,20.65,-15.5,0.99
2020-11-09 06:17:00,5.0,2.25,3.5,-18.4
2020-11-09 06:18:00,5.5,1.29,0.5,-0.96
2020-11-09 06:19:00,3.5,1.58,-2.0,0.29
2020-11-09 06:20:00,0.5,0.09,-3.0,-1.49
2020-11-09 06:21:00,3.5,1.28,3.0,1.19
2020-11-09 06:22:00,21.0,23.17,17.5,21.89
2020-11-09 06:23:00,0.5,24.3,-20.5,1.13
2020-11-09 06:24:00,15.5,4.74,15.0,-19.56
2020-11-09 06:25:00,10.0,4.41,-5.5,-0.33
2020-11-09 06:26:00,14.0,4.04,4.0,-0.37
2020-11-09 06:27:00,22.5,17.68,8.5,13.64
2020-11-09 06:28:00,4.0,21.5,-18.5,3.82
2020-11-09 06:29:00,1.5,1.85,-2.5,-19.65
2020-11-09 06:30:00,10.0,0.09,8.5,-1.76
2020-11-09 06:31:00,9.5,0.54,-0.5,0.45
2020-11-09 06:32:00,7.0,2.64,-2.5,2.1
2020-11-09 06:33:00,21.5,5.66,14.5,3.02
2020-11-09 06:34:00,10.0,1.54,-11.5,-4.12
2020-11-09 06:35:00,11.5,2.61,1.5,1.07
2020-11-09 06:36:00,7.5,1.71,-4.0,-0.9
2020-11-09 06:37:00,0.5,3.0,-7.0,1.29
2020-11-09 06:38:00,15.0,7.26,14.5,4.26
2020-11-09 06:39:00,18.0,1.93,3.0,-5.33
2020-11-09 06:40:00,18.5,7.58,0.5,5.65
2020-11-09 06:41:00,11.5,1.03,-7.0,-6.55
2020-11-09 06:42:00,14.5,2.5,3.0,1.47
2020-11-09 06:43:00,9.0,10.26,-5.5,7.76
2020-11-09 06:44:00,9.5,5.42,0.5,-4.84
2020-11-09 06:45:00,13.5,1.43,4.0,-3.99
2020-11-09 06:46:00,42.0,25.78,28.5,24.35
2020-11-09 06:47:00,20.0,10.25,-22.0,-15.53
2020-11-09 06:48:00,12.5,11.26,-7.5,1.01
2020-11-09 06:49:00,11.0,7.81,-1.5,-3.45
2020-11-09 06:50:00,1.5,15.39,-9.5,7.58
2020-11-09 06:51:00,15.5,12.48,14.0,-2.91
2020-11-09 06:52:00,7.5,6.03,-8.0,-6.45
2020-11-09 06:53:00,8.5,1.73,1.0,-4.3
2020-11-09 06:54:00,2.0,4.1,-6.5,2.37
2020-11-09 06:55:00,2.0,0.55,0.0,-3.55
2020-11-09 06:56:00,10.0,0.26,8.0,-0.29
2020-11-09 06:57:00,3.0,0.2,-7.0,-0.06
2020-11-09 06:58:00,6.5,0.1,3.5,-0.1
2020-11-09 06:59:00,8.0,0.78,1.5,0.68
2020-11-09 07:00:00,14.0,9.27,6.0,8.49
2020-11-09 07:01:00,13.0,11.4,-1.0,2.13
2020-11-09 07:02:00,7.5,2.21,-5.5,-9.19
2020-11-09 07:03:00,1.5,12.13,-6.0,9.92
2020-11-09 07:04:00,1.5,14.31,0.0,2.18
2020-11-09 07:05:00,7.5,0.67,6.0,-13.64
2020-11-09 07:06:00,9.5,0.32,2.0,-0.35
2020-11-09 07:07:00,11.5,0.18,2.0,-0.14
2020-11-09 07:08:00,6.5,1.69,-5.0,1.51
2020-11-09 07:09:00,3.0,2.53,-3.5,0.84
2020-11-09 07:10:00,0.5,0.07,-2.5,-2.46
2020-11-09 07:11:00,5.0,2.05,4.5,1.98
2020-11-09 07:12:00,2.5,0.22,-2.5,-1.83
2020-11-09 07:13:00,0.0,2.85,-2.5,2.63
2020-11-09 07:14:00,11.0,10.78,11.0,7.93
2020-11-09 07:15:00,22.5,3.07,11.5,-7.71
2020-11-09 07:16:00,11.5,1.57,-11.0,-1.5
2020-11-09 07:17:00,9.0,12.78,-2.5,11.21
2020-11-09 07:18:00,11.0,13.74,2.0,0.96
2020-11-09 07:19:00,22.0,3.83,11.0,-9.91
2020-11-09 07:20:00,7.5,10.63,-14.5,6.8
2020-11-09 07:21:00,11.0,2.82,3.5,-7.81
2020-11-09 07:22:00,8.5,2.35,-2.5,-0.47
2020-11-09 07:23:00,19.5,11.9,11.0,9.55
2020-11-09 07:24:00,4.0,9.56,-15.5,-2.34
2020-11-09 07:25:00,0.5,2.2,-3.5,-7.36
2020-11-09 07:26:00,3.5,2.86,3.0,0.66
2020-11-09 07:27:00,12.5,7.9,9.0,5.04
2020-11-09 07:28:00,16.0,4.75,3.5,-3.15
2020-11-09 07:29:00,2.5,2.79,-13.5,-1.96
2020-11-09 07:30:00,19.0,4.84,16.5,2.05
2020-11-09 07:31:00,12.0,4.49,-7.0,-0.35
2020-11-09 07:32:00,4.0,11.58,-8.0,7.09
2020-11-09 07:33:00,4.0,10.69,0.0,-0.89
2020-11-09 07:34:00,0.5,0.76,-3.5,-9.93
2020-11-09 07:35:00,1.0,12.1,0.5,11.34
2020-11-09 07:36:00,5.0,13.29,4.0,1.19
2020-11-09 07:37:00,8.0,1.15,3.0,-12.14
2020-11-09 07:38:00,6.0,1.32,-2.0,0.17
2020-11-09 07:39:00,1.0,2.98,-5.0,1.66
2020-11-09 07:40:00,1.0,1.21,0.0,-1.77
2020-11-09 07:41:00,0.0,1.66,-1.0,0.45
2020-11-09 07:42:00,4.0,3.65,4.0,1.99
2020-11-09 07:43:00,34.5,18.2,30.5,14.55
