timestamp,open,high,low,close,volume,turnover
2020-06-04 00:00:00,9565.0,9568.0,9565.0,9568.0,9.987,95555.616
2020-06-04 00:01:00,9568.0,9568.0,9567.5,9567.5,0.6,5740.5
2020-06-04 00:02:00,9567.5,9570.0,9567.5,9570.0,2.088,19982.16
2020-06-04 00:03:00,9570.0,9570.0,9569.5,9569.5,1.393,13330.3135
2020-06-04 00:04:00,9569.5,9574.5,9569.5,9574.5,5.856,56068.272
2020-06-04 00:05:00,9574.5,9577.0,9574.0,9577.0,2.027,19412.579
2020-06-04 00:06:00,9577.0,9577.0,9573.0,9573.0,1.06,10147.38
2020-06-04 00:07:00,9573.0,9573.0,9573.0,9573.0,0.0,0.0
2020-06-04 00:08:00,9573.0,9573.0,9573.0,9573.0,0.0,0.0
2020-06-04 00:09:00,9573.0,9573.0,9572.5,9572.5,0.037,354.1825
2020-06-04 00:10:00,9572.5,9572.5,9572.0,9572.5,1.74,16656.15
2020-06-04 00:11:00,9572.5,9599.0,9572.5,9594.5,16.588,159153.566
2020-06-04 00:12:00,9594.5,9612.5,9593.0,9597.0,17.02,163340.94
2020-06-04 00:13:00,9597.0,9604.5,9597.0,9600.0,1.065,10224.0
2020-06-04 00:14:00,9600.0,9615.0,9600.0,9609.5,4.289,41215.1455
2020-06-04 00:15:00,9609.5,9614.5,9609.0,9610.0,4.604,44244.44
2020-06-04 00:16:00,9610.0,9610.0,9600.5,9600.5,0.551,5289.8755
2020-06-04 00:17:00,9600.5,9603.5,9597.0,9597.0,5.206,49961.982
2020-06-04 00:18:00,9597.0,9597.5,9597.0,9597.5,0.35,3359.125
2020-06-04 00:19:00,9597.5,9603.5,9597.5,9603.5,4.024,38644.484
2020-06-04 00:20:00,9603.5,9605.0,9603.5,9605.0,0.317,3044.785
2020-06-04 00:21:00,9605.0,9612.0,9605.0,9612.0,7.046,67726.152
2020-06-04 00:22:00,9612.0,9612.0,9611.5,9611.5,0.77,7400.855
2020-06-04 00:23:00,9611.5,9611.5,9602.5,9604.5,0.627,6022.0215
2020-06-04 00:24:00,9604.5,9607.0,9604.5,9607.0,1.492,14333.644
2020-06-04 00:25:00,9607.0,9607.0,9602.0,9602.0,8.509,81703.418
2020-06-04 00:26:00,9602.0,9605.0,9601.5,9605.0,0.382,3669.11
2020-06-04 00:27:00,9605.0,9605.0,9604.5,9604.5,0.5,4802.25
2020-06-04 00:28:00,9604.5,9604.5,9599.5,9599.5,1.831,17576.6845
2020-06-04 00:29:00,9599.5,9600.0,9597.0,9597.0,0.338,3243.786
2020-06-04 00:30:00,9597.0,9600.5,9597.0,9600.5,2.829,27159.8145
2020-06-04 00:31:00,9600.5,9622.0,9600.5,9615.0,41.153,395686.095
2020-06-04 00:32:00,9615.0,9615.0,9614.5,9615.0,3.27,31441.05
2020-06-04 00:33:00,9615.0,9615.0,9611.0,9612.0,5.513,52990.956
2020-06-04 00:34:00,9612.0,9612.5,9605.5,9605.5,2.954,28374.647
2020-06-04 00:35:00,9605.5,9605.5,9604.0,9604.5,12.064,115868.688
2020-06-04 00:36:00,9604.5,9604.5,9604.0,9604.5,0.066,633.897
2020-06-04 00:37:00,9604.5,9604.5,9585.0,9589.0,4.859,46592.951
2020-06-04 00:38:00,9589.0,9589.5,9589.0,9589.5,0.673,6453.7335
2020-06-04 00:39:00,9589.5,9600.0,9589.5,9600.0,23.585,226416.0
2020-06-04 00:40:00,9600.0,9608.0,9600.0,9608.0,0.362,3478.096
2020-06-04 00:41:00,9608.0,9608.0,9604.0,9604.0,11.025,105884.1
2020-06-04 00:42:00,9604.0,9605.0,9602.0,9605.0,0.159,1527.195
2020-06-04 00:43:00,9605.0,9605.0,9602.5,9602.5,3.056,29345.24
2020-06-04 00:44:00,9602.5,9602.5,9602.0,9602.0,2.411,23150.422
2020-06-04 00:45:00,9602.0,9609.5,9602.0,9606.5,0.088,845.372
2020-06-04 00:46:00,9606.5,9606.5,9603.0,9603.5,1.042,10006.847
2020-06-04 00:47:00,9603.5,9603.5,9603.0,9603.5,3.188,30615.958
2020-06-04 00:48:00,9603.5,9603.5,9600.0,9600.0,1.12,10752.0
2020-06-04 00:49:00,9600.0,9603.0,9600.0,9603.0,0.002,19.206
2020-06-04 00:50:00,9603.0,9603.0,9593.5,9594.0,1.523,14611.662
