startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1591209000000,9565,9568,9565,9568,9.987,95555.616
1591209060000,9568,9568,9567.5,9567.5,0.6,5740.5
1591209120000,9567.5,9570,9567.5,9570,2.088,19982.16
1591209180000,9570,9570,9569.5,9569.5,1.393,13330.3135
1591209240000,9569.5,9574.5,9569.5,9574.5,5.856,56068.272
1591209300000,9574.5,9577,9574,9577,2.027,19412.579
1591209360000,9577,9577,9573,9573,1.06,10147.38
1591209420000,9573,9573,9573,9573,0,0
1591209480000,9573,9573,9573,9573,0,0
1591209540000,9573,9573,9572.5,9572.5,0.037,354.1825
1591209600000,9572.5,9572.5,9572,9572.5,1.74,16656.15
1591209660000,9572.5,9599,9572.5,9594.5,16.588,159153.566
1591209720000,9594.5,9612.5,9593,9597,17.02,163340.94
1591209780000,9597,9604.5,9597,9600,1.065,10224
1591209840000,9600,9615,9600,9609.5,4.289,41215.1455
1591209900000,9609.5,9614.5,9609,9610,4.604,44244.44
1591209960000,9610,9610,9600.5,9600.5,0.551,5289.8755
1591210020000,9600.5,9603.5,9597,9597,5.206,49961.982
1591210080000,9597,9597.5,9597,9597.5,0.35,3359.125
1591210140000,9597.5,9603.5,9597.5,9603.5,4.024,38644.484
1591210200000,9603.5,9605,9603.5,9605,0.317,3044.785
1591210260000,9605,9612,9605,9612,7.046,67726.152
1591210320000,9612,9612,9611.5,9611.5,0.77,7400.855
1591210380000,9611.5,9611.5,9602.5,9604.5,0.627,6022.0215
1591210440000,9604.5,9607,9604.5,9607,1.492,14333.644
1591210500000,9607,9607,9602,9602,8.509,81703.418
1591210560000,9602,9605,9601.5,9605,0.382,3669.11
1591210620000,9605,9605,9604.5,9604.5,0.5,4802.25
1591210680000,9604.5,9604.5,9599.5,9599.5,1.831,17576.6845
1591210740000,9599.5,9600,9597,9597,0.338,3243.786
1591210800000,9597,9600.5,9597,9600.5,2.829,27159.8145
1591210860000,9600.5,9622,9600.5,9615,41.153,395686.095
1591210920000,9615,9615,9614.5,9615,3.27,31441.05
1591210980000,9615,9615,9611,9612,5.513,52990.956
1591211040000,9612,9612.5,9605.5,9605.5,2.954,28374.647
1591211100000,9605.5,9605.5,9604,9604.5,12.064,115868.688
1591211160000,9604.5,9604.5,9604,9604.5,0.066,633.897
1591211220000,9604.5,9604.5,9585,9589,4.859,46592.951
1591211280000,9589,9589.5,9589,9589.5,0.673,6453.7335
1591211340000,9589.5,9600,9589.5,9600,23.585,226416
1591211400000,9600,9608,9600,9608,0.362,3478.096
1591211460000,9608,9608,9604,9604,11.025,105884.1
1591211520000,9604,9605,9602,9605,0.159,1527.195
1591211580000,9605,9605,9602.5,9602.5,3.056,29345.24
1591211640000,9602.5,9602.5,9602,9602,2.411,23150.422
1591211700000,9602,9609.5,9602,9606.5,0.088,845.372
1591211760000,9606.5,9606.5,9603,9603.5,1.042,10006.847
1591211820000,9603.5,9603.5,9603,9603.5,3.188,30615.958
1591211880000,9603.5,9603.5,9600,9600,1.12,10752
1591211940000,9600,9603,9600,9603,0.002,19.206
1591212000000,9603,9603,9593.5,9594,1.523,14611.662
1591212060000,9594,9596.5,9594,9596.5,2.6,24950.9
1591212120000,9596.5,9596.5,9594,9594.5,5.218,50064.101
