timestamp,open,high,low,close,volume,turnover
2024-01-10 00:00:00,46607.0,46607.0,46573.2,46577.4,36.769,1712875.9703
2024-01-10 00:01:00,46577.4,46645.7,46564.0,46600.2,60.461,2818327.5227
2024-01-10 00:02:00,46600.2,46603.9,46579.6,46583.2,27.737,1292222.2104
2024-01-10 00:03:00,46583.2,46583.2,46515.9,46530.0,119.76,5573513.8778
2024-01-10 00:04:00,46530.0,46554.1,46500.0,46504.7,255.422,11881635.7306
2024-01-10 00:05:00,46504.7,46555.6,46504.7,46550.2,79.897,3716741.2336
2024-01-10 00:06:00,46550.2,46550.2,46517.7,46532.0,60.839,2830968.167
2024-01-10 00:07:00,46532.0,46538.3,46517.9,46538.3,59.633,2774304.3186
2024-01-10 00:08:00,46538.3,46602.9,46538.1,46602.9,256.75,11957706.3629
2024-01-10 00:09:00,46602.9,46639.0,46577.4,46577.4,34.233,1595679.1072
2024-01-10 00:10:00,46577.4,46646.0,46577.4,46623.9,121.017,5642370.0692
2024-01-10 00:11:00,46623.9,46628.0,46604.3,46616.0,29.598,1379746.913
2024-01-10 00:12:00,46616.0,46642.9,46606.0,46628.3,24.251,1130688.5793
2024-01-10 00:13:00,46628.3,46650.3,46621.8,46633.9,46.088,2149401.6118
2024-01-10 00:14:00,46633.9,46654.0,46618.1,46620.0,86.601,4038842.7449
2024-01-10 00:15:00,46620.0,46631.0,46579.0,46611.9,134.593,6271434.4343
2024-01-10 00:16:00,46611.9,46658.1,46607.8,46649.3,55.424,2584805.9094
2024-01-10 00:17:00,46649.3,46671.5,46646.0,46653.4,92.208,4302394.3353
2024-01-10 00:18:00,46653.4,46655.7,46585.1,46630.2,149.136,6953344.6968
2024-01-10 00:19:00,46630.2,46638.5,46601.3,46626.4,55.095,2568472.9972
2024-01-10 00:20:00,46626.4,46635.6,46579.6,46612.1,83.879,3909006.585
2024-01-10 00:21:00,46612.1,46628.0,46612.1,46614.9,7.398,344887.3497
2024-01-10 00:22:00,46614.9,46647.2,46614.8,46639.4,30.867,1439469.1232
2024-01-10 00:23:00,46639.4,46681.8,46639.4,46680.3,108.695,5071763.4522
2024-01-10 00:24:00,46680.3,46680.3,46650.0,46654.7,40.821,1904847.6907
2024-01-10 00:25:00,46654.7,46659.9,46639.3,46650.1,5.932,276726.54
2024-01-10 00:26:00,46650.1,46650.8,46623.0,46631.8,60.074,2801294.8826
2024-01-10 00:27:00,46631.8,46638.1,46626.1,46633.7,16.157,753417.2817
2024-01-10 00:28:00,46633.7,46660.0,46633.7,46660.0,16.03,747743.3403
2024-01-10 00:29:00,46660.0,46660.0,46645.5,46649.8,6.672,311276.688
2024-01-10 00:30:00,46649.8,46665.6,46646.0,46658.1,32.447,1513920.0669
2024-01-10 00:31:00,46658.1,46712.7,46642.6,46711.0,115.897,5410702.4226
2024-01-10 00:32:00,46711.0,46711.0,46673.5,46692.0,40.759,1903072.6625
2024-01-10 00:33:00,46692.0,46730.9,46687.4,46718.2,88.99,4157538.116
2024-01-10 00:34:00,46718.2,46720.0,46704.0,46712.3,32.834,1533829.462
2024-01-10 00:35:00,46712.3,46712.3,46675.3,46676.0,82.486,3851780.2781
2024-01-10 00:36:00,46676.0,46697.9,46676.0,46694.1,36.252,1692591.9144
2024-01-10 00:37:00,46694.1,46697.2,46640.7,46678.0,180.129,8405066.9901
2024-01-10 00:38:00,46678.0,46678.0,46660.8,46660.8,28.609,1335205.1322
2024-01-10 00:39:00,46660.8,46660.9,46624.0,46635.0,59.192,2760722.6619
2024-01-10 00:40:00,46635.0,46635.0,46583.3,46598.2,102.55,4778710.1086
2024-01-10 00:41:00,46598.2,46629.9,46598.1,46625.1,12.416,578772.7966
2024-01-10 00:42:00,46625.1,46639.0,46604.0,46624.7,34.741,1619594.4452
2024-01-10 00:43:00,46624.7,46649.8,46610.9,46640.9,36.965,1723639.7713
2024-01-10 00:44:00,46640.9,46670.1,46626.8,46662.6,42.64,1988966.2919
2024-01-10 00:45:00,46662.6,46666.0,46641.0,46658.0,25.329,1181703.8427
2024-01-10 00:46:00,46658.0,46658.1,46632.0,46642.1,8.295,386926.197
2024-01-10 00:47:00,46642.1,46665.8,46642.0,46657.4,7.603,354740.929
2024-01-10 00:48:00,46657.4,46713.5,46657.3,46703.6,150.128,7009804.1951
2024-01-10 00:49:00,46703.6,46764.0,46703.5,46756.6,107.468,5023459.2717
2024-01-10 00:50:00,46756.6,46775.0,46729.0,46731.3,57.253,2676957.007
2024-01-10 00:51:00,46731.3,46731.4,46676.8,46706.1,123.322,5760221.4716
2024-01-10 00:52:00,46706.1,46714.0,46686.8,46706.0,60.288,2815464.0168
2024-01-10 00:53:00,46706.0,46722.5,46706.0,46717.4,12.44,581130.6901
2024-01-10 00:54:00,46717.4,46720.0,46709.9,46710.2,12.36,577374.2554
2024-01-10 00:55:00,46710.2,46742.2,46710.2,46737.1,10.763,502918.243
2024-01-10 00:56:00,46737.1,46742.6,46725.2,46730.6,47.238,2207575.0527
2024-01-10 00:57:00,46730.6,46754.0,46707.9,46713.3,30.367,1419163.0452
2024-01-10 00:58:00,46713.3,46730.2,46713.3,46729.9,21.052,983597.5293
2024-01-10 00:59:00,46729.9,46755.9,46718.2,46748.8,43.671,2041304.7059
2024-01-10 01:00:00,46748.8,46780.0,46737.7,46769.2,68.194,3189389.3398
2024-01-10 01:01:00,46769.2,46792.0,46769.2,46791.9,37.004,1731013.5773
2024-01-10 01:02:00,46791.9,46832.1,46788.0,46819.9,88.96,4164340.1807
2024-01-10 01:03:00,46819.9,46839.0,46794.4,46824.6,75.466,3533153.0634
2024-01-10 01:04:00,46824.6,46833.0,46811.0,46817.6,36.158,1693052.1671
2024-01-10 01:05:00,46817.6,46830.0,46801.2,46801.2,43.573,2039821.8958
2024-01-10 01:06:00,46801.2,46815.7,46785.7,46815.7,23.722,1110180.9756
2024-01-10 01:07:00,46815.7,46830.0,46779.0,46785.8,26.593,1244533.1504
2024-01-10 01:08:00,46785.8,46844.4,46785.8,46844.3,41.517,1943906.3733
2024-01-10 01:09:00,46844.3,46869.3,46844.3,46863.6,92.472,4332757.1853
2024-01-10 01:10:00,46863.6,46898.0,46850.8,46850.9,149.47,7007630.3876
2024-01-10 01:11:00,46850.9,46850.9,46800.1,46805.7,62.138,2909920.0041
2024-01-10 01:12:00,46805.7,46840.0,46788.0,46821.6,113.317,5305678.6561
2024-01-10 01:13:00,46821.6,46821.6,46732.1,46746.8,104.072,4866692.3069
2024-01-10 01:14:00,46746.8,46780.1,46733.8,46780.0,50.403,2356620.7481
