startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1704828720000,46791.9,46832.1,46788,46819.9,88.96,4164340.1807
1704828780000,46819.9,46839,46794.4,46824.6,75.466,3533153.0634
1704828840000,46824.6,46833,46811,46817.6,36.158,1693052.1671
1704828900000,46817.6,46830,46801.2,46801.2,43.573,2039821.8958
1704828960000,46801.2,46815.7,46785.7,46815.7,23.722,1110180.9756
1704829020000,46815.7,46830,46779,46785.8,26.593,1244533.1504
1704829080000,46785.8,46844.4,46785.8,46844.3,41.517,1943906.3733
1704829140000,46844.3,46869.3,46844.3,46863.6,92.472,4332757.1853
1704829200000,46863.6,46898,46850.8,46850.9,149.47,7007630.3876
1704829260000,46850.9,46850.9,46800.1,46805.7,62.138,2909920.0041
1704829320000,46805.7,46840,46788,46821.6,113.317,5305678.6561
1704829380000,46821.6,46821.6,46732.1,46746.8,104.072,4866692.3069
1704829440000,46746.8,46780.1,46733.8,46780,50.403,2356620.7481
1704829500000,46780,46781.9,46707.5,46708.3,75.874,3547501.9916
1704829560000,46708.3,46779.2,46704.5,46770,35.036,1637577.0325
1704829620000,46770,46801.3,46764,46778.2,24.856,1162877.8009
1704829680000,46778.2,46814.7,46778.2,46812.2,16.398,767400.9965
1704829740000,46812.2,46863,46808,46856,37.006,1733343.2696
1704829800000,46856,46860,46837.3,46841.1,13.382,626920.6639
1704829860000,46841.1,46859.9,46837.8,46848.5,34.682,1624919.3169
1704829920000,46848.5,46862.8,46838,46842.2,28.435,1332287.7579
1704829980000,46842.2,46874.5,46838,46861.2,22.555,1056913.6924
1704830040000,46861.2,46874.9,46861.1,46861.8,17.274,809559.6985
1704830100000,46861.8,46864.9,46818.3,46818.3,43.596,2042255.6928
1704830160000,46818.3,46850,46818.3,46841.9,22.292,1044109.7165
1704830220000,46841.9,46866.6,46841.9,46866.5,17.962,841608.3139
1704830280000,46866.5,46900,46866.5,46888.2,103.065,4832568.1024
1704830340000,46888.2,46900,46874.1,46882.1,69.162,3242940.0956
1704830400000,46882.1,46908.6,46877.2,46877.2,52.474,2460830.8597
1704830460000,46877.2,46948.7,46877.2,46909.6,254.558,11945196.5565
1704830520000,46909.6,46928.4,46898.8,46900.3,36.719,1722718.1087
1704830580000,46900.3,46900.4,46853.3,46853.9,93.053,4361470.9303
1704830640000,46853.9,46886.1,46820.9,46878.1,144.166,6752882.7035
1704830700000,46878.1,46921.1,46871.9,46899.2,86.865,4074197.1696
1704830760000,46899.2,46914.5,46899.2,46903.7,18.024,845432.4856
1704830820000,46903.7,46910,46884,46894.4,20.384,955899.6932
1704830880000,46894.4,46899.8,46840.2,46862,84.72,3970182.2317
1704830940000,46862,46876,46833.2,46874.2,138.077,6468647.3772
1704831000000,46874.2,46887.5,46868.1,46868.3,27.509,1289554.9087
1704831060000,46868.3,46868.3,46832.7,46837.9,46.257,2167370.9039
1704831120000,46837.9,46838,46768.8,46820.5,60.771,2843985.1252
1704831180000,46820.5,46836.4,46817,46836.4,21.678,1015099.6536
1704831240000,46836.4,46836.4,46808.1,46828.6,19.629,919076.6471
1704831300000,46828.6,46841.8,46784,46792.4,25.063,1173142.3615
1704831360000,46792.4,46792.4,46712.9,46713.7,96.475,4510777.54
1704831420000,46713.7,46768,46713.7,46755.1,54.349,2540535.416
1704831480000,46755.1,46797.6,46755.1,46777.3,45.944,2149161.7477
1704831540000,46777.3,46792.7,46777.3,46792.7,11.649,544962.797
1704831600000,46792.7,46792.7,46770,46777,20.406,954507.79
1704831660000,46777,46788.6,46766.1,46771.1,29.844,1396108.0256
1704831720000,46771.1,46783.5,46714.5,46734.2,75.553,3531494.4364
1704831780000,46734.2,46757.7,46720,46731.6,18.87,881980.9265
1704831840000,46731.6,46731.6,46685.1,46720,87.358,4080164.1841
1704831900000,46720,46748.7,46706,46717.9,26.044,1216957.6127
1704831960000,46717.9,46763.6,46710,46763.6,20.354,951328.3448
1704832020000,46763.6,46771.8,46744.9,46749.6,20.737,969702.6738
1704832080000,46749.6,46775,46747.1,46766.9,12.872,601914.9804
1704832140000,46766.9,46778,46764.1,46768.1,19.206,898290.195
1704832200000,46768.1,46785.4,46754.5,46754.6,57.105,2670941.6761
1704832260000,46754.6,46754.7,46684.6,46700,69.173,3230843.7229
1704832320000,46700,46734.9,46699.9,46716.2,49.95,2333110.1619
1704832380000,46716.2,46753.8,46708.6,46710.2,34.871,1629201.3965
1704832440000,46710.2,46725.4,46680,46706.1,51.37,2398631.7221
1704832500000,46706.1,46709.4,46680,46698.8,14.125,659512.9021
1704832560000,46698.8,46720,46681.2,46718.3,16.684,779072.5249
1704832620000,46718.3,46721,46693.6,46696.2,21.313,995507.4462
1704832680000,46696.2,46706.5,46678.8,46685.9,25.826,1205700.0465
1704832740000,46685.9,46699.5,46674,46692,19.088,891135.355
1704832800000,46692,46722,46682.1,46712.3,21.895,1022579.8244
1704832860000,46712.3,46726,46679,46725.8,60.866,2842658.1444
1704832920000,46725.8,46783,46724,46766.1,109.521,5120982.9349
1704832980000,46766.1,46776.5,46764.5,46764.5,15.391,719820.4862
1704833040000,46764.5,46778,46762.1,46763.8,24.828,1161225.8779
1704833100000,46763.8,46770,46736.2,46745.2,20.431,955231.7133
1704833160000,46745.2,46766.7,46742.2,46753.4,15.644,731411.3707
1704833220000,46753.4,46790.9,46753.4,46774.2,52.615,2461238.439
1704833280000,46774.2,46777.5,46759.8,46759.8,14.796,692015.1542
1704833340000,46759.8,46761.9,46727.2,46738.5,13.13,613745.0839
1704833400000,46738.5,46749.9,46726,46726,19.109,893140.942
1704833460000,46726,46726,46684,46684.1,69.797,3259525.0344
1704833520000,46684.1,46701.3,46673.9,46674.6,37.516,1751407.0568
1704833580000,46674.6,46737.5,46670,46710,172.584,8059560.0581
1704833640000,46710,46710,46630,46640.3,172.635,8054099.7854
1704833700000,46640.3,46662.3,46610.4,46652,98.524,4595045.1481
1704833760000,46652,46661.9,46630,46635.2,50.93,2375653.8636
1704833820000,46635.2,46642.2,46610,46614.2,50.684,2362907.9957
1704833880000,46614.2,46637.4,46600,46630.3,122.364,5703829.1952
1704833940000,46630.3,46670,46612.2,46647.8,57.655,2688952.4061
1704834000000,46647.8,46713.6,46627.9,46700.7,159.409,7441637.7632
1704834060000,46700.7,46700.7,46658.1,46692.9,41.118,1919329.4412
1704834120000,46692.9,46731.2,46692.8,46724,27.635,1290869.1198
1704834180000,46724,46724,46704.1,46707.7,14.662,684889.3366
1704834240000,46707.7,46744.2,46707.6,46729.8,35.435,1656020.536
1704834300000,46729.8,46746.8,46723.6,46739.3,31.024,1449946.9828
1704834360000,46739.3,46777.5,46739.3,46775,40.002,1870351.59
1704834420000,46775,46799.2,46774.9,46793.6,72.318,3383452.2229
1704834480000,46793.6,46804.9,46785.3,46785.3,44.991,2105477.4179
1704834540000,46785.3,46785.4,46715.2,46735.1,71.607,3347890.0741
1704834600000,46735.1,46757.5,46716.8,46728.4,38.925,1819189.9343
1704834660000,46728.4,47639.3,46718.5,47613.2,5094.092,240408159.5549
1704834720000,47613.2,48055.9,47428,47752.1,7527.106,359637724.9532
1704834780000,47752.1,48000,47465.8,47719.2,3083.565,147168080.9443
1704834840000,47719.2,48060.6,47700.1,47994.7,2267.731,108626908.6474
1704834900000,47994.7,48083.4,46360,46737.6,7037.496,331428626.9472
1704834960000,46737.6,47179.8,46553.1,46675.2,3592.711,168530887.6491
1704835020000,46675.2,46698.7,45510.4,46066.9,6540.083,300944188.5551
1704835080000,46066.9,46644,46044.4,46560.4,2035.658,94293296.7942
1704835140000,46560.4,46642,46418.9,46539.4,1055.251,49110595.0169
1704835200000,46539.4,46544.9,46000.3,46016.9,1191.609,55144619.7068
1704835260000,46016.9,46389.2,45973,46240.4,1176.405,54317552.2591
1704835320000,46240.4,46433.2,46221.6,46292.5,704.641,32637633.8004
1704835380000,46292.5,46447.8,46110.7,46387.8,890.776,41224070.1284
1704835440000,46387.8,46544.1,46079.5,46114.6,2158.684,100050580.7424
1704835500000,46114.6,46182.6,44750,45696.7,10404.936,471201651.4877
1704835560000,45696.7,45885.7,45000,45250,3054.121,138644879.1864
1704835620000,45250,45756.3,45247.9,45387.1,2517.134,114654312.1619
1704835680000,45387.1,45700,45331.1,45590.1,1871.366,85202137.1899
1704835740000,45590.1,46115,45587.1,45899.2,2096.286,96259436.3464
1704835800000,45899.2,46115,45829.8,46035.6,1021.529,46959318.2118
1704835860000,46035.6,46091.3,45644,45987.9,1401.497,64369030.3417
1704835920000,45987.9,45987.9,45568.4,45675,939.947,42975683.9252
1704835980000,45675,45918.7,45662,45738.2,1053.637,48267155.914
1704836040000,45738.2,46000,45738.2,45925,654.46,30035595.6298
1704836100000,45925,46050,45917.2,46012,634.938,29206472.4562
1704836160000,46012,46248.1,45960.2,46205,1038.878,47939528.3759
1704836220000,46205,46221.7,46129,46173.5,511.869,23631260.3667
1704836280000,46173.5,46191.2,45928.7,46120,411.287,18948724.1178
1704836340000,46120,46328.4,46112.7,46276.6,891.669,41239797.0109
1704836400000,46276.6,46309.6,46150.1,46221.7,387.761,17918929.2451
1704836460000,46221.7,46364,46204.1,46292.2,616.381,28536204.4741
1704836520000,46292.2,46305.5,46125.7,46141.9,767.126,35455558.4349
1704836580000,46141.9,46247.4,46059.8,46072.6,873.349,40289231.9626
1704836640000,46072.6,46123.7,45952.2,45972,545.783,25112834.5782
1704836700000,45972,46164.8,45972,46110.5,337.116,15531018.3982
1704836760000,46110.5,46211.9,45917.5,45924.6,533.622,24565894.6776
1704836820000,45924.6,46005,45732.1,45814.5,1062.673,48715216.6101
1704836880000,45814.5,45966.2,45720.1,45917.4,595.219,27279447.9167
1704836940000,45917.4,45947.7,45841,45899.9,256.716,11782097.8897
1704837000000,45899.9,45969.9,45830.1,45846.2,236.592,10861718.0357
1704837060000,45846.2,45852,45746,45799.9,537.646,24621114.9918
1704837120000,45799.9,45831.5,45711,45777,402.632,18424110.0296
1704837180000,45777,45800,45531.1,45579.7,751.787,34309618.6541
1704837240000,45579.7,45696.6,45575,45693.9,325.492,14862572.3039
1704837300000,45693.9,45693.9,45405.2,45532.4,869.565,39583038.8223
1704837360000,45532.4,45560.3,45371,45377.4,603.95,27456744.1285
1704837420000,45377.4,45537.7,45271,45537.7,773.647,35114575.817
1704837480000,45537.7,45619.5,45446.9,45612.3,437.991,19944216.5853
1704837540000,45612.3,45629.3,45412,45455.6,403.889,18394138.9622
1704837600000,45455.6,45494.5,45329,45397.9,653.196,29664452.8618
1704837660000,45397.9,45637.3,45369,45619.1,470.696,21437322.6475
1704837720000,45619.1,45630.1,45485.9,45542.8,344.783,15705026.374
1704837780000,45542.8,45550,45309,45342,395.044,17938790.6254
1704837840000,45342,45516.7,45333.2,45516.1,292.426,13280990.3022
1704837900000,45516.1,45578.9,45368.4,45550,348.773,15855609.7248
1704837960000,45550,45724.8,45520.7,45688,359.06,16384666.1234
1704838020000,45688,45760.8,45640,45704,351.263,16057368.1917
1704838080000,45704,45849.9,45690,45824.2,463.978,21245132.8011
1704838140000,45824.2,45839.6,45701.6,45722.9,532.286,24353709.6406
1704838200000,45722.9,45780.5,45666.6,45705,259.611,11868263.6084
1704838260000,45705,45706,45608.6,45664.1,235.885,10769975.8523
1704838320000,45664.1,45734.4,45625.9,45685.7,139.713,6383873.1751
1704838380000,45685.7,45765.2,45661.9,45661.9,214.33,9797039.8073
1704838440000,45661.9,45661.9,45556.1,45593.8,288.082,13135995.6568
1704838500000,45593.8,45747.3,45593.8,45739.8,202.367,9244288.9445
1704838560000,45739.8,45782,45698,45745.9,173.511,7937334.3694
1704838620000,45745.9,45745.9,45601.9,45662.7,422.891,19297110.1509
1704838680000,45662.7,45722.8,45640,45681.2,80.497,3677343.7297
1704838740000,45681.2,45796.6,45671.4,45778,237.841,10883385.1951
1704838800000,45778,45811.6,45685.5,45783.9,184.683,8450787.6202
1704838860000,45783.9,45786.2,45702.8,45709.2,147.621,6751724.8862
1704838920000,45709.2,45743.6,45670.6,45688.6,111.139,5079513.6933
1704838980000,45688.6,45718.6,45678.1,45708.7,48.983,2238480.1059
1704839040000,45708.7,45711,45650,45661,97.91,4472219.4097
1704839100000,45661,45755.1,45611.3,45754,137.359,6270311.8248
1704839160000,45754,45823.3,45694.9,45812.1,362.003,16566692.6548
1704839220000,45812.1,45885,45780,45873.9,251.796,11545436.7189
1704839280000,45873.9,45899.8,45804,45810.4,283.913,13019668.3106
1704839340000,45810.4,45877.9,45798,45829.8,153.23,7023272.2786
1704839400000,45829.8,45868.8,45828.2,45844.4,78.085,3580084.1871
1704839460000,45844.4,45949.9,45837.4,45911.2,227.711,10454289.3135
1704839520000,45911.2,45949.9,45890,45945.4,79.198,3636651.7383
1704839580000,45945.4,45945.4,45836.2,45906.5,126.605,5811292.9482
1704839640000,45906.5,45955,45901.3,45955,135.036,6203838.0851
1704839700000,45955,45968,45930,45962.4,155.451,7144179.9067
1704839760000,45962.4,45985.3,45954.8,45978.5,117.851,5417638.9232
1704839820000,45978.5,46017.2,45960,45984,159.762,7347769.8663
1704839880000,45984,46030.2,45970,45970,189.819,8733578.9258
1704839940000,45970,45989.6,45900.8,45902.4,118.103,5426429.5135
1704840000000,45902.4,46007.9,45900,46007.9,73.016,3356450.7721
1704840060000,46007.9,46039.9,46007.9,46028.3,95.56,4398530.2201
1704840120000,46028.3,46028.4,46001.6,46001.7,46.013,2117332.0623
1704840180000,46001.7,46036.3,45996.1,46028.6,58.36,2685507.7846
1704840240000,46028.6,46039.9,46011.1,46031.5,118.264,5443653.2083
1704840300000,46031.5,46037.3,46003.7,46003.8,61.971,2851874.2124
1704840360000,46003.8,46003.8,45853,45881,182.718,8388182.0566
1704840420000,45881,46019.3,45872.9,45988.5,124.497,5721530.2044
1704840480000,45988.5,46026.9,45988.5,46026.4,73.644,3388374.6079
1704840540000,46026.4,46032.8,46013.5,46019.7,70.454,3242516.7894
1704840600000,46019.7,46019.7,45980,45990.9,58.453,2688713.367
1704840660000,45990.9,45991,45906.8,45959.5,87.214,4007322.7299
1704840720000,45959.5,45974.3,45941.8,45966.5,32.816,1508201.052
1704840780000,45966.5,45972,45812,45880.1,175.041,8031779.8171
1704840840000,45880.1,46045.8,45880.1,46045.8,196.916,9052697.6567
1704840900000,46045.8,46090,45959.9,46090,257.691,11868639.4836
1704840960000,46090,46169.4,46020.6,46116.3,293.283,13524861.283
1704841020000,46116.3,46290,46116.2,46206.6,425.84,19676044.7711
1704841080000,46206.6,46269.5,46200,46261.7,412.948,19095534.1679
1704841140000,46261.7,46269.9,46226.3,46259.6,235.911,10912255.698
1704841200000,46259.6,46264.5,46195.7,46213.2,262.04,12111057.3858
1704841260000,46213.2,46259,46182.9,46182.9,127.497,5891695.9962
1704841320000,46182.9,46249.2,46182.8,46225.5,66.21,3059628.5576
1704841380000,46225.5,46248.6,46192.4,46245.6,74.636,3449533.2336
1704841440000,46245.6,46250,46193.1,46196.9,101.882,4709247.1695
1704841500000,46196.9,46206.1,46089,46144.5,355.026,16381033.6543
1704841560000,46144.5,46144.5,46052.9,46094,232.394,10709815.3037
1704841620000,46094,46123,46063.2,46073.8,127.383,5871011.3143
1704841680000,46073.8,46109.3,46067.9,46073.2,57.363,2643709.3793
1704841740000,46073.2,46156.2,46070.1,46117.3,165.657,7639006.0351
1704841800000,46117.3,46153,46095.8,46135.6,149.503,6896213.9292
1704841860000,46135.6,46160.9,46129,46151,70.773,3265612.7321
1704841920000,46151,46151,46116,46116,81.636,3766088.937
1704841980000,46116,46124.6,46065.3,46104.9,58.837,2712079.0077
1704842040000,46104.9,46109.9,46060.9,46109.8,66.524,3065051.1858
1704842100000,46109.8,46161.2,46072.7,46086,188.149,8677515.7356
1704842160000,46086,46089.9,46037.2,46039.8,128.18,5905085.7946
1704842220000,46039.8,46049.3,45913.2,45977.3,331.062,15222303.1572
1704842280000,45977.3,46054.9,45948.1,46031,98.274,4521754.5807
1704842340000,46031,46063.3,46009.8,46034.1,116.989,5386615.025
1704842400000,46034.1,46066.9,46014,46014.7,121.885,5612326.7014
1704842460000,46014.7,46058,46002.5,46031.9,94.502,4349594.9312
1704842520000,46031.9,46093.2,46031.9,46093.2,93.07,4286925.5633
1704842580000,46093.2,46133.2,46070,46079.7,71.485,3295249.5844
1704842640000,46079.7,46105.8,46064.1,46064.2,40.579,1870098.8301
1704842700000,46064.2,46125.6,46064.2,46115.5,79.054,3644182.5869
1704842760000,46115.5,46160,46110,46156,69.434,3203153.3221
1704842820000,46156,46159.9,46118,46125.3,79.942,3688597.0116
1704842880000,46125.3,46149.3,46115.6,46149,66.032,3046076.3856
1704842940000,46149,46196.5,46149,46177.9,84.907,3920436.9182
1704843000000,46177.9,46181.9,46152.5,46162.1,31.482,1453383.2386
1704843060000,46162.1,46185.8,46141,46141.1,41.4,1911394.8681
1704843120000,46141.1,46182.7,46122.6,46132,39.595,1827110.0383
1704843180000,46132,46150,46127.4,46127.4,34.837,1607438.383
1704843240000,46127.4,46129.7,46090.2,46090.3,49.245,2270780.7349
1704843300000,46090.3,46104.5,46030.8,46030.8,131.081,6039198.0851
1704843360000,46030.8,46048.8,46020.7,46043.8,49.267,2268046.7484
1704843420000,46043.8,46064.4,46023.4,46027.8,76.581,3526205.3022
1704843480000,46027.8,46038.4,46009.6,46009.6,15.155,697526.8499
1704843540000,46009.6,46052.1,45991.4,46043.4,111.093,5112996.1348
1704843600000,46043.4,46075.7,46006.6,46075.3,79.498,3659862.7382
1704843660000,46075.3,46075.3,46032.1,46035.8,30.814,1419096.8774
1704843720000,46035.8,46065.9,46012.1,46012.1,57.362,2641040.9635
1704843780000,46012.1,46072.8,46012,46059.6,81.909,3771503.436
1704843840000,46059.6,46072.8,46049,46057.1,36.246,1669421.7545
1704843900000,46057.1,46101.5,46057.1,46087.9,39.131,1803447.0813
1704843960000,46087.9,46087.9,46020.1,46020.1,37.892,1745508.955
1704844020000,46020.1,46067.1,46016.7,46045.8,56.978,2622841.5391
1704844080000,46045.8,46052.7,46028,46031.5,54.111,2491048.1659
1704844140000,46031.5,46043.7,46022.2,46024.4,27.665,1273452.9816
1704844200000,46024.4,46069,46024.4,46059.9,29.909,1377212.6066
1704844260000,46059.9,46097.4,46036.4,46085.9,157.69,7266325.886
1704844320000,46085.9,46108.5,46072.8,46103.2,67.88,3128245.6021
1704844380000,46103.2,46107.1,46090.7,46105.9,21.189,976825.1479
1704844440000,46105.9,46106.3,46092.5,46092.5,17.524,807871.8049
1704844500000,46092.5,46099.2,46080.3,46099.2,36.804,1696181.6292
1704844560000,46099.2,46140,46099.2,46116,91.802,4234050.8408
1704844620000,46116,46149.8,46113.6,46143.6,14.36,662598.8817
1704844680000,46143.6,46177.5,46143.5,46147.6,51.222,2364530.8125
1704844740000,46147.6,46159.8,46121,46128,37.169,1715147.9517
1704844800000,46128,46149.9,46095.4,46103.5,41.165,1898274.6048
1704844860000,46103.5,46127.5,46051.6,46055.9,51.028,2351539.8565
1704844920000,46055.9,46091.5,46040.6,46072.2,75.222,3465116.7301
1704844980000,46072.2,46106.8,46063.3,46077.9,51.396,2368357.1764
1704845040000,46077.9,46120.8,46075,46089.7,51.935,2393490.8505
1704845100000,46089.7,46131.4,46058,46058,64.703,2983248.3341
1704845160000,46058,46065.5,46050.1,46050.1,69.731,3211441.9543
1704845220000,46050.1,46162,46050.1,46158,49.154,2267414.7088
1704845280000,46158,46173.8,46112.3,46121.7,73.883,3409940.6352
1704845340000,46121.7,46170.9,46118.8,46168,66.256,3057004.5692
1704845400000,46168,46212.8,46164.6,46196.2,128.143,5919901.189
1704845460000,46196.2,46207.6,46180.2,46191.8,60.44,2792076.67
1704845520000,46191.8,46217.7,46190,46190.7,60.668,2803047.737
1704845580000,46190.7,46215.9,46180,46193.6,46.912,2167328.0816
1704845640000,46193.6,46229.5,46180,46228.3,94.663,4374627.6545
1704845700000,46228.3,46259.3,46200,46200,171.929,7948628.9262
1704845760000,46200,46239.9,46200,46218.5,119.896,5541797.1818
1704845820000,46218.5,46259.6,46218.5,46223.6,92.927,4297432.3931
1704845880000,46223.6,46259.9,46209.2,46240,120.717,5581204.6562
1704845940000,46240,46240,46195.6,46195.6,53.474,2471608.1357
1704846000000,46195.6,46220.2,46180,46182,41.276,1906722.3366
1704846060000,46182,46182.1,46150.4,46170.1,26.847,1239405.3196
1704846120000,46170.1,46171.7,46089.1,46089.1,75.721,3492742.4171
1704846180000,46089.1,46091.9,46045.7,46052.3,135.307,6233242.1299
1704846240000,46052.3,46161.2,46038.6,46124.8,167.31,7709237.8295
1704846300000,46124.8,46177.5,46088.3,46162,73.439,3387775.5472
1704846360000,46162,46177.6,46100.9,46112.3,95.591,4409820.8712
1704846420000,46112.3,46117.9,46059,46061.5,93.406,4305163.0274
1704846480000,46061.5,46067.2,46030,46037.4,133.217,6133873.3744
1704846540000,46037.4,46037.4,45978.3,46016.7,106.939,4919796.0456
1704846600000,46016.7,46031.7,45911.8,45941.4,476.459,21895812.8387
1704846660000,45941.4,45968.9,45807.3,45909.6,712.235,32675993.7816
1704846720000,45909.6,45954.5,45885.5,45928.2,131.964,6060394.5063
1704846780000,45928.2,46014,45926.6,45998,108.132,4971556.76
1704846840000,45998,46006.2,45930,45930,47.711,2193265.5416
1704846900000,45930,45980.2,45930,45980.2,23.715,1089786.6102
1704846960000,45980.2,45999.8,45934,45997.9,130.148,5983180.2335
1704847020000,45997.9,45998,45953.5,45969.5,56.156,2581274.0641
1704847080000,45969.5,45979.5,45945,45945.1,17.893,822489.3754
1704847140000,45945.1,45960,45780.1,45804.9,687.302,31515048.5942
1704847200000,45804.9,45904.5,45796.6,45889,254.954,11689197.8251
1704847260000,45889,45911.1,45889,45901.9,73.132,3356611.868
1704847320000,45901.9,45921.8,45894.4,45898.1,52.64,2416482.0045
1704847380000,45898.1,45915,45896.3,45911.5,30.304,1391092.4934
1704847440000,45911.5,45934,45911.5,45933,94.288,4330192.1444
1704847500000,45933,45962.1,45932.9,45961.9,30.212,1388052.0968
1704847560000,45961.9,45964.5,45940.1,45951.9,18.398,845410.1877
1704847620000,45951.9,45958,45920.8,45924,19.892,913852.9217
1704847680000,45924,45930.5,45909.5,45915.9,31.894,1464574.1178
1704847740000,45915.9,45916.9,45791.2,45838.4,520.17,23851991.4691
1704847800000,45838.4,45843.9,45816,45842.1,65.785,3014849.2114
1704847860000,45842.1,45857.5,45832,45849.9,42.483,1947786.2309
1704847920000,45849.9,45879.5,45822.5,45833.9,158.609,7273661.5081
1704847980000,45833.9,45855.4,45833.9,45837.5,27.437,1257824.9365
1704848040000,45837.5,45865.7,45831.5,45865.7,36.553,1675768.6338
1704848100000,45865.7,46092,45853.5,46031.3,753.86,34686963.7612
1704848160000,46031.3,46036.2,45953.8,45986,216.297,9948711.1228
1704848220000,45986,46024.8,45947.6,45960,111.211,5114488.9687
1704848280000,45960,45979.9,45912,45912.1,52.353,2405315.9133
1704848340000,45912.1,45942.2,45833.7,45872.5,217.997,10004032.0416
1704848400000,45872.5,45911.8,45825.1,45850.1,133.303,6113551.1554
1704848460000,45850.1,45854,45810.3,45839.1,54.057,2477516.3585
1704848520000,45839.1,45848.7,45770.1,45778.5,121.009,5543540.5782
1704848580000,45778.5,45800,45733.5,45758.3,265.514,12152237.9718
1704848640000,45758.3,45795.2,45739.7,45782.7,48.688,2228465.7935
1704848700000,45782.7,45822,45781.7,45808.8,144.026,6596704.9023
1704848760000,45808.8,45808.9,45773.7,45781.7,94.755,4338795.3711
