startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1589049000000,9755.5,9755.5,9754.5,9755,0.764,7452.82
1589049060000,9755,9759,9754.5,9759,2.364,23070.276
1589049120000,9759,9759,9758.5,9758.5,0.118,1151.503
1589049180000,9758.5,9758.5,9758.5,9758.5,0.2,1951.7
1589049240000,9758.5,9758.5,9758.5,9758.5,0,0
1589049300000,9758.5,9758.5,9750,9750,5.172,50427
1589049360000,9750,9750,9749,9749,0.726,7077.774
1589049420000,9749,9749.5,9749,9749.5,0.04,389.98
1589049480000,9749.5,9749.5,9743,9743.5,1.783,17372.6605
1589049540000,9743.5,9749.5,9743.5,9749.5,0.634,6181.183
1589049600000,9749.5,9749.5,9749,9749,0.6,5849.4
1589049660000,9749,9755,9749,9750,1.428,13923
1589049720000,9750,9750.5,9750,9750.5,4.495,43828.4975
1589049780000,9750.5,9752,9750.5,9752,7.952,77547.904
1589049840000,9752,9756.5,9752,9756,1.115,10877.94
1589049900000,9756,9756.5,9755.5,9755.5,0.101,985.3055
1589049960000,9755.5,9755.5,9749.5,9750,0.106,1033.5
1589050020000,9750,9751,9750,9751,0.119,1160.369
1589050080000,9751,9753,9751,9753,0.046,448.638
1589050140000,9753,9753.5,9751.5,9751.5,5.397,52628.8455
1589050200000,9751.5,9751.5,9750,9750,6.788,66183
1589050260000,9750,9752,9747,9747,5.633,54904.851
1589050320000,9747,9747,9742,9742,0.25,2435.5
1589050380000,9742,9742.5,9726,9730,13.374,130129.02
1589050440000,9730,9733.5,9729,9733.5,1.613,15700.1355
1589050500000,9733.5,9736.5,9730,9736.5,56.315,548310.9975
1589050560000,9736.5,9738.5,9736.5,9738.5,0.783,7625.2455
1589050620000,9738.5,9744.5,9738.5,9744.5,8.296,80840.372
1589050680000,9744.5,9744.5,9744,9744,1.146,11166.624
1589050740000,9744,9744,9737,9740.5,3.185,31023.4925
1589050800000,9740.5,9742,9740.5,9742,0.175,1704.85
1589050860000,9742,9742,9741,9741,2.109,20543.769
1589050920000,9741,9741,9741,9741,0,0
1589050980000,9741,9744.5,9741,9744.5,0.94,9159.83
1589051040000,9744.5,9746.5,9744.5,9746.5,8.593,83751.6745
1589051100000,9746.5,9748,9746.5,9748,0.061,594.628
1589051160000,9748,9749,9747.5,9749,5.799,56534.451
1589051220000,9749,9749,9745,9745,8.097,78905.265
1589051280000,9745,9745,9733.5,9738.5,49.694,483945.019
1589051340000,9738.5,9738.5,9731.5,9734.5,1.964,19118.558
1589051400000,9734.5,9735.5,9734.5,9735.5,3.131,30481.8505
1589051460000,9735.5,9737,9735.5,9737,4.974,48431.838
1589051520000,9737,9754,9737,9754,6.509,63488.786
1589051580000,9754,9754,9754,9754,0.112,1092.448
1589051640000,9754,9754,9746,9746,5.01,48827.46
1589051700000,9746,9748.5,9746,9748,1.245,12136.26
1589051760000,9748,9749.5,9748,9749.5,4.615,44993.9425
1589051820000,9749.5,9749.5,9749.5,9749.5,0,0
1589051880000,9749.5,9749.5,9749.5,9749.5,0,0
1589051940000,9749.5,9755.5,9749.5,9755.5,0.148,1443.814
1589052000000,9755.5,9755.5,9755.5,9755.5,0,0
1589052060000,9755.5,9755.5,9753,9753,0.009,87.777
1589052120000,9753,9753,9753,9753,0,0
1589052180000,9753,9753,9753,9753,0,0
1589052240000,9753,9760,9753,9760,3.706,36170.56
1589052300000,9760,9760,9758.5,9758.5,0.026,253.721
1589052360000,9758.5,9758.5,9758,9758,0.032,312.256
1589052420000,9758,9765,9757.5,9765,0.744,7265.16
1589052480000,9765,9765,9765,9765,0.157,1533.105
1589052540000,9765,9765,9762.5,9762.5,0.874,8532.425
1589052600000,9762.5,9762.5,9762,9762,1.094,10679.628
1589052660000,9762,9762,9754.5,9755.5,6.92,67508.06
1589052720000,9755.5,9758,9755.5,9758,2.019,19701.402
1589052780000,9758,9765,9758,9765,0.029,283.185
1589052840000,9765,9768,9765,9766.5,2.169,21183.5385
1589052900000,9766.5,9766.5,9760,9760,1.401,13673.76
1589052960000,9760,9764.5,9760,9764.5,3.466,33843.757
1589053020000,9764.5,9764.5,9764.5,9764.5,0,0
1589053080000,9764.5,9764.5,9764.5,9764.5,0,0
1589053140000,9764.5,9765,9764.5,9765,0.738,7206.57
1589053200000,9765,9765,9765,9765,0,0
1589053260000,9765,9766,9764.5,9766,0.372,3632.952
1589053320000,9766,9766,9766,9766,0,0
1589053380000,9766,9771,9766,9771,1.305,12751.155
1589053440000,9771,9771,9771,9771,0,0
1589053500000,9771,9771,9757,9757,1.505,14684.285
1589053560000,9757,9759.5,9757,9759,0.707,6899.613
1589053620000,9759,9759.5,9759,9759,2.349,22923.891
1589053680000,9759,9759,9759,9759,1,9759
1589053740000,9759,9762,9759,9761,0.525,5124.525
1589053800000,9761,9761,9760.5,9761,1.144,11166.584
1589053860000,9761,9761,9759,9759,1.673,16326.807
1589053920000,9759,9759,9752,9752,0.366,3569.232
1589053980000,9752,9752,9747.5,9747.5,8.627,84091.6825
1589054040000,9747.5,9747.5,9746,9746,1,9746
1589054100000,9746,9746,9745.5,9746,1.05,10233.3
1589054160000,9746,9746,9746,9746,0,0
1589054220000,9746,9746,9746,9746,0,0
1589054280000,9746,9746,9746,9746,0,0
1589054340000,9746,9746,9746,9746,0,0
1589054400000,9746,9753,9746,9753,0.173,1687.269
1589054460000,9753,9753,9750.5,9750.5,0.566,5518.783
1589054520000,9750.5,9750.5,9750,9750,0.01,97.5
1589054580000,9750,9757,9750,9757,0.023,224.411
1589054640000,9757,9758,9757,9758,0.1,975.8
1589054700000,9758,9758,9757.5,9758,0.2,1951.6
1589054760000,9758,9758,9757.5,9757.5,0.004,39.03
1589054820000,9757.5,9757.5,9757.5,9757.5,0,0
1589054880000,9757.5,9757.5,9757.5,9757.5,0.01,97.575
1589054940000,9757.5,9757.5,9757.5,9757.5,0,0
1589055000000,9757.5,9760.5,9757.5,9760.5,0.27,2635.335
1589055060000,9760.5,9760.5,9760.5,9760.5,0.24,2342.52
1589055120000,9760.5,9760.5,9760.5,9760.5,0,0
1589055180000,9760.5,9762,9759,9761.5,10.761,105043.5015
1589055240000,9761.5,9763,9761.5,9763,32.185,314222.155
1589055300000,9763,9763,9762.5,9763,3.662,35752.106
1589055360000,9763,9765,9763,9764.5,0.982,9588.739
1589055420000,9764.5,9765,9764.5,9765,0.244,2382.66
1589055480000,9765,9771,9765,9771,4.257,41595.147
1589055540000,9771,9771,9767,9767,3.954,38618.718
1589055600000,9767,9767.5,9767,9767.5,0.031,302.7925
1589055660000,9767.5,9768,9767.5,9768,10.141,99057.288
1589055720000,9768,9771,9768,9771,10.659,104149.089
1589055780000,9771,9771,9767,9767,1.723,16828.541
1589055840000,9767,9767.5,9767,9767.5,0.511,4991.1925
1589055900000,9767.5,9767.5,9767.5,9767.5,0.212,2070.71
1589055960000,9767.5,9767.5,9767,9767.5,1.868,18245.69
1589056020000,9767.5,9769,9767.5,9769,1.051,10267.219
1589056080000,9769,9769,9769,9769,0,0
1589056140000,9769,9769,9769,9769,0,0
