timestamp,open,high,low,close,volume,turnover
2024-03-28 00:00:00,68684.2,68738.1,68591.0,68604.1,140.653,9656903.16
2024-03-28 00:01:00,68604.1,68676.8,68554.9,68637.9,64.463,4422319.2869
2024-03-28 00:02:00,68637.9,68694.7,68603.1,68672.2,35.889,2463818.5773
2024-03-28 00:03:00,68672.2,68746.6,68600.7,68746.6,69.326,4761496.48
2024-03-28 00:04:00,68746.6,68799.8,68736.2,68760.0,117.367,8071930.3373
2024-03-28 00:05:00,68760.0,68844.8,68760.0,68824.1,55.489,3818210.3329
2024-03-28 00:06:00,68824.1,68878.6,68807.3,68857.4,133.698,9205976.1594
2024-03-28 00:07:00,68857.4,68907.9,68832.5,68862.6,107.404,7397697.0952
2024-03-28 00:08:00,68862.6,68866.1,68771.9,68799.9,95.024,6538751.6468
2024-03-28 00:09:00,68799.9,68888.0,68772.8,68776.4,70.454,4850052.1133
2024-03-28 00:10:00,68776.4,68810.8,68702.4,68809.2,85.194,5856871.9544
2024-03-28 00:11:00,68809.2,68820.7,68771.4,68804.9,50.068,3444523.6634
2024-03-28 00:12:00,68804.9,68804.9,68743.9,68747.2,13.435,923986.7502
2024-03-28 00:13:00,68747.2,68890.0,68747.2,68881.9,58.28,4010928.3941
2024-03-28 00:14:00,68881.9,68943.3,68851.3,68864.2,85.722,5906484.2852
2024-03-28 00:15:00,68864.2,68963.4,68847.4,68941.3,142.707,9837384.3999
2024-03-28 00:16:00,68941.3,68954.1,68904.7,68921.7,48.11,3316694.931
2024-03-28 00:17:00,68921.7,68924.3,68853.1,68853.1,20.826,1434626.9716
2024-03-28 00:18:00,68853.1,68858.5,68805.5,68820.9,53.497,3681926.1657
2024-03-28 00:19:00,68820.9,68867.2,68801.0,68857.8,38.644,2660162.5691
2024-03-28 00:20:00,68857.8,68897.5,68796.5,68829.9,55.606,3827771.6457
2024-03-28 00:21:00,68829.9,68925.9,68824.2,68925.9,56.611,3900923.4541
2024-03-28 00:22:00,68925.9,68959.4,68888.4,68891.0,86.242,5944882.0718
2024-03-28 00:23:00,68891.0,68909.2,68858.1,68860.7,25.909,1784565.9225
2024-03-28 00:24:00,68860.7,68860.7,68760.1,68764.5,54.906,3776796.5835
2024-03-28 00:25:00,68764.5,68779.1,68535.0,68613.6,192.102,13184582.9153
2024-03-28 00:26:00,68613.6,68679.0,68591.8,68660.1,105.248,7223650.6515
2024-03-28 00:27:00,68660.1,68660.1,68520.4,68610.3,139.431,9559410.1994
2024-03-28 00:28:00,68610.3,68661.9,68577.0,68600.1,36.243,2486738.9728
2024-03-28 00:29:00,68600.1,68637.0,68523.4,68539.0,90.624,6214943.6063
2024-03-28 00:30:00,68539.0,68683.7,68539.0,68656.2,132.357,9082955.8701
2024-03-28 00:31:00,68656.2,68747.8,68653.9,68700.0,48.896,3359259.085
