startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1711564200000,68684.2,68738.1,68591,68604.1,140.653,9656903.16
1711564260000,68604.1,68676.8,68554.9,68637.9,64.463,4422319.2869
1711564320000,68637.9,68694.7,68603.1,68672.2,35.889,2463818.5773
1711564380000,68672.2,68746.6,68600.7,68746.6,69.326,4761496.48
1711564440000,68746.6,68799.8,68736.2,68760,117.367,8071930.3373
1711564500000,68760,68844.8,68760,68824.1,55.489,3818210.3329
1711564560000,68824.1,68878.6,68807.3,68857.4,133.698,9205976.1594
1711564620000,68857.4,68907.9,68832.5,68862.6,107.404,7397697.0952
1711564680000,68862.6,68866.1,68771.9,68799.9,95.024,6538751.6468
1711564740000,68799.9,68888,68772.8,68776.4,70.454,4850052.1133
1711564800000,68776.4,68810.8,68702.4,68809.2,85.194,5856871.9544
1711564860000,68809.2,68820.7,68771.4,68804.9,50.068,3444523.6634
1711564920000,68804.9,68804.9,68743.9,68747.2,13.435,923986.7502
1711564980000,68747.2,68890,68747.2,68881.9,58.28,4010928.3941
1711565040000,68881.9,68943.3,68851.3,68864.2,85.722,5906484.2852
1711565100000,68864.2,68963.4,68847.4,68941.3,142.707,9837384.3999
1711565160000,68941.3,68954.1,68904.7,68921.7,48.11,3316694.931
1711565220000,68921.7,68924.3,68853.1,68853.1,20.826,1434626.9716
1711565280000,68853.1,68858.5,68805.5,68820.9,53.497,3681926.1657
1711565340000,68820.9,68867.2,68801,68857.8,38.644,2660162.5691
1711565400000,68857.8,68897.5,68796.5,68829.9,55.606,3827771.6457
1711565460000,68829.9,68925.9,68824.2,68925.9,56.611,3900923.4541
1711565520000,68925.9,68959.4,68888.4,68891,86.242,5944882.0718
1711565580000,68891,68909.2,68858.1,68860.7,25.909,1784565.9225
1711565640000,68860.7,68860.7,68760.1,68764.5,54.906,3776796.5835
1711565700000,68764.5,68779.1,68535,68613.6,192.102,13184582.9153
1711565760000,68613.6,68679,68591.8,68660.1,105.248,7223650.6515
1711565820000,68660.1,68660.1,68520.4,68610.3,139.431,9559410.1994
1711565880000,68610.3,68661.9,68577,68600.1,36.243,2486738.9728
1711565940000,68600.1,68637,68523.4,68539,90.624,6214943.6063
1711566000000,68539,68683.7,68539,68656.2,132.357,9082955.8701
1711566060000,68656.2,68747.8,68653.9,68700,48.896,3359259.085
1711566120000,68700,68750,68642.8,68693.6,79.514,5462782.0851
1711566180000,68693.6,68818.8,68682,68810.7,67.757,4658203.0629
1711566240000,68810.7,68850,68760,68760,73.347,5047276.3217
1711566300000,68760,68807.6,68728.3,68768,53.525,3681106.1682
1711566360000,68768,68821.4,68758.6,68785.3,27.115,1865531.5366
1711566420000,68785.3,68845.5,68765.9,68820,55.656,3830068.8296
1711566480000,68820,68836.7,68761.4,68814.3,27.904,1919901.4991
1711566540000,68814.3,68814.7,68771.2,68778,11.379,782719.225
1711566600000,68778,68786.7,68668.4,68672.2,51.637,3547562.869
1711566660000,68672.2,68763.3,68644.2,68648.6,61.554,4229318.9337
1711566720000,68648.6,68749.9,68609.7,68609.8,67.928,4664820.001
1711566780000,68609.8,68748.2,68609.7,68735.1,40.135,2756786.0094
1711566840000,68735.1,68995.7,68729.9,68980.1,270.48,18631701.3414
1711566900000,68980.1,68981.4,68879.7,68888.2,105.995,7307860.7314
1711566960000,68888.2,68929.9,68845.6,68861.2,59.197,4078493.8675
1711567020000,68861.2,68915,68820.1,68885.9,83.915,5778859.0712
1711567080000,68885.9,68888.9,68792.5,68835.1,59.233,4077541.7919
1711567140000,68835.1,68865.8,68825.6,68861.9,36.551,2516417.6153
1711567200000,68861.9,68958.1,68861.9,68949.9,84.978,5856533.8694
1711567260000,68949.9,68964,68857.2,68857.8,93.631,6454150.5183
1711567320000,68857.8,68910.5,68840,68892.7,65.053,4479676.9423
1711567380000,68892.7,68920,68861.6,68868.2,51.234,3529777.4707
1711567440000,68868.2,68874.5,68829.1,68843.9,52.253,3597743.6511
1711567500000,68843.9,68923,68829,68916.1,53.736,3700519.8394
1711567560000,68916.1,68916.1,68807.9,68818.8,102.972,7089833.5644
1711567620000,68818.8,68860.3,68801.1,68812,72.516,4991474.2948
1711567680000,68812,68862.9,68796.6,68835.8,44.614,3070701.4698
1711567740000,68835.8,68836.8,68798.6,68810.2,35.089,2414800.5205
1711567800000,68810.2,68825,68715,68759.3,93.357,6419912.8152
1711567860000,68759.3,68759.3,68660,68685.7,79.776,5479832.8929
1711567920000,68685.7,68717.6,68651.7,68660,37.651,2585726.0169
1711567980000,68660,68690.5,68565.7,68592.4,102.797,7053460.0802
1711568040000,68592.4,68656.9,68588.9,68595.7,61.868,4245143.8195
1711568100000,68595.7,68695.5,68595.7,68686.9,66.635,4574576.8863
1711568160000,68686.9,68700,68630.3,68635.7,21.609,1483806.6398
1711568220000,68635.7,68662.5,68629,68629,14.345,984643.0445
1711568280000,68629,68650,68573.8,68590,105.803,7259513.2583
1711568340000,68590,68622.4,68480.4,68619.6,177.341,12153254.47
1711568400000,68619.6,68630.6,68540.7,68559.3,122.016,8366442.9467
1711568460000,68559.3,68678,68551.3,68667.8,84.485,5798341.7666
1711568520000,68667.8,68667.8,68575.9,68589.1,51.5,3534845.1617
1711568580000,68589.1,68659.1,68573.1,68600.5,30.187,2071275.6945
1711568640000,68600.5,68659.4,68600.5,68642.3,55.305,3795943.4351
1711568700000,68642.3,68668.8,68590.8,68629.4,41.266,2832277.7444
1711568760000,68629.4,68660.6,68576.3,68646.2,46.891,3217421.2462
1711568820000,68646.2,68690.3,68616.2,68674.1,141.494,9714322.1451
1711568880000,68674.1,68767.5,68674.1,68755.7,111.292,7648854.8347
1711568940000,68755.7,68773.1,68724.2,68739.2,46.306,3183263.5566
1711569000000,68739.2,68829.9,68724.3,68740,77.553,5334037.1412
1711569060000,68740,68746.3,68688.6,68712.5,48.127,3306968.127
1711569120000,68712.5,68786,68702.6,68723.1,47.881,3291717.0497
1711569180000,68723.1,68787.5,68723.1,68774,36.643,2519670.332
1711569240000,68774,68860,68774,68847.6,57.097,3929773.9184
1711569300000,68847.6,68894,68829.1,68855.7,70.689,4868002.4679
1711569360000,68855.7,68870,68777,68796.7,17.313,1191502.1051
1711569420000,68796.7,68848,68779.2,68816,39.207,2697978.0024
1711569480000,68816,68823.2,68773.8,68785,30.227,2079412.6148
1711569540000,68785,68816,68696.9,68701.4,93.224,6410546.7876
1711569600000,68701.4,68799.9,68670.2,68758,64.22,4415082.3461
1711569660000,68758,68861,68719.7,68831.1,125.392,8626072.2049
1711569720000,68831.1,68831.1,68783.2,68813.3,25.472,1752554.9481
1711569780000,68813.3,68855.7,68809.5,68825.2,38.643,2659662.174
1711569840000,68825.2,68885.2,68816.8,68854.8,82.768,5699002.3001
1711569900000,68854.8,68944.7,68845,68925.1,48.46,3339439.34
1711569960000,68925.1,69034.3,68925.1,68946.2,157.45,10861576.1504
1711570020000,68946.2,68976,68891.3,68972,105.799,7293243.3
1711570080000,68972,68972,68900.9,68924.7,38.541,2656509.1981
1711570140000,68924.7,68969.4,68908.1,68969.3,28.986,1998225.0788
1711570200000,68969.3,69019.4,68920,68990.3,85.216,5878521.1842
1711570260000,68990.3,69043,68977.6,68987.8,61.863,4269499.1343
1711570320000,68987.8,69017.3,68976,68994.5,38.452,2652886.9755
1711570380000,68994.5,69038.2,68978.4,68986.9,32.762,2260524.4513
1711570440000,68986.9,69029.1,68971.9,69008.8,48.509,3346975.8873
1711570500000,69008.8,69022,68956.6,68960,39.611,2732686.574
1711570560000,68960,69000,68955.5,68978.1,28.378,1957673.9983
1711570620000,68978.1,68995,68943.8,68972.1,60.05,4141469.6973
1711570680000,68972.1,68999.8,68969.8,68987.1,24.581,1695580.4177
1711570740000,68987.1,69034.7,68980.2,69018,47.918,3306739.1695
1711570800000,69018,69044.5,69006,69036.7,30.32,2092996.1551
1711570860000,69036.7,69050,69020,69020,34.635,2391010.4679
1711570920000,69020,69140.3,69020,69131,248.152,17146800.247
1711570980000,69131,69156.9,69124,69135.1,105.954,7325964.2759
1711571040000,69135.1,69218.3,69129.4,69197.5,124.379,8604477.236
1711571100000,69197.5,69235.6,69142.2,69142.6,93.75,6487439.4755
1711571160000,69142.6,69142.6,68968.4,69011.2,291.101,20096462.2923
1711571220000,69011.2,69067.4,68990,69045.3,78.825,5441678.324
1711571280000,69045.3,69047.1,69003.7,69023.1,15.513,1070899.4457
1711571340000,69023.1,69066.8,69018.8,69066.8,18.598,1284030.6187
1711571400000,69066.8,69066.8,69005,69021.7,55.231,3812525.8575
1711571460000,69021.7,69074,69021.6,69051.1,28.859,1992835.3105
1711571520000,69051.1,69058.3,69028.7,69037.3,25.092,1732479.5264
1711571580000,69037.3,69088.3,69013,69015.4,40.283,2781400.2608
1711571640000,69015.4,69054.9,69001.5,69002.1,19.551,1349408.9681
1711571700000,69002.1,69012.8,68956.7,68962,74.115,5112386.7776
1711571760000,68962,68964.5,68870.7,68954.9,99.516,6858521.0978
1711571820000,68954.9,69001.8,68951.2,69000.3,13.691,944505.1701
1711571880000,69000.3,69085.1,69000.2,69051.5,45.093,3113986.4067
1711571940000,69051.5,69075,69011,69018,28.484,1966641.0629
1711572000000,69018,69072,69016,69052.6,45.482,3140321.6936
1711572060000,69052.6,69068.4,69035.6,69035.6,22.789,1573730.1781
1711572120000,69035.6,69037.3,69003.7,69023.5,17.274,1192227.7544
1711572180000,69023.5,69055.5,68974.1,69029.4,16.022,1105750.6749
1711572240000,69029.4,69055.5,69001.3,69055.5,11.635,803090.1898
1711572300000,69055.5,69055.5,68989.2,69042.5,22.733,1568837.9606
1711572360000,69042.5,69046.5,68983.9,69000,15.744,1086605.4062
1711572420000,69000,69000,68978.1,68991.9,10.096,696510.053
1711572480000,68991.9,68999.9,68944.7,68990.8,28.034,1933408.3582
1711572540000,68990.8,69012.8,68929.8,68949.9,33.127,2284298.4655
1711572600000,68949.9,68993.8,68925.9,68925.9,22.038,1519680.7273
1711572660000,68925.9,68967.1,68925.9,68941.7,19.346,1333944.6977
1711572720000,68941.7,68971.4,68941.7,68960.4,11.397,785915.3055
1711572780000,68960.4,68991.9,68918.7,68974.9,35.193,2426669.4106
1711572840000,68974.9,68976.4,68926.2,68942.1,17.372,1197769.1842
1711572900000,68942.1,68959.4,68929.4,68932.1,25.062,1727823.4669
1711572960000,68932.1,68963.7,68931.5,68931.5,10.491,723344.0767
1711573020000,68931.5,68947.4,68886.3,68890.9,43.423,2992340.8614
1711573080000,68890.9,68925.4,68880.5,68900,49.297,3396498.0275
1711573140000,68900,68977,68899.6,68955.9,55.89,3853133.0745
1711573200000,68955.9,68991.5,68938.4,68990.3,33.13,2285113.9044
1711573260000,68990.3,69025.9,68990.3,69000.9,28.92,1995807.1345
1711573320000,69000.9,69031.9,68994.8,69009.2,16.079,1109734.437
1711573380000,69009.2,69024,69000.1,69022.5,15.052,1038815.9223
1711573440000,69022.5,69029.4,69014.2,69022.3,13.423,926516.6808
1711573500000,69022.3,69125.5,69022.3,69091.5,77.596,5360195.258
1711573560000,69091.5,69110,69058.7,69082.9,49.914,3448529.6461
1711573620000,69082.9,69130,69082.9,69116.1,35.766,2471809.8166
1711573680000,69116.1,69124,69085.8,69109.5,42.729,2952920.1856
1711573740000,69109.5,69109.5,69047.1,69058.7,11.544,797330.3397
1711573800000,69058.7,69088.6,69043.1,69064,48.219,3329870.5846
1711573860000,69064,69081.9,69015.9,69081.9,20.148,1391167.6005
1711573920000,69081.9,69115.1,69079.2,69114.7,52.651,3638342.3425
1711573980000,69114.7,69181.8,69114.7,69160.9,86.035,5949365.8216
1711574040000,69160.9,69199.9,69154.3,69168.3,66.833,4623063.3137
1711574100000,69168.3,69170.4,69121.5,69141.5,59.074,4084651.7134
1711574160000,69141.5,69176.8,69140.8,69171.6,60.532,4186571.0344
1711574220000,69171.6,69207.8,69165.4,69207.8,74.537,5156447.5997
1711574280000,69207.8,69239.2,69173.2,69193.8,123.182,8525747.8324
1711574340000,69193.8,69245.8,69192.6,69225.2,102.413,7089130.853
1711574400000,69225.2,69349.6,69225.2,69268,279.957,19396097.1304
1711574460000,69268,69281.4,69258,69258,104.115,7211748.1938
1711574520000,69258,69305.8,69250,69292.6,158.605,10986111.9146
1711574580000,69292.6,69296.5,69262,69262,22.869,1584360.8803
1711574640000,69262,69294,69250,69284.7,92.767,6425694.1281
1711574700000,69284.7,69284.7,69250.7,69258.9,30.715,2127550.1036
1711574760000,69258.9,69259,69250,69250,52.607,3643060.958
1711574820000,69250,69271.9,69250,69256,74.843,5183227.0282
1711574880000,69256,69262,69250,69258,17.629,1220852.1361
1711574940000,69258,69258.1,69250,69250.1,13.667,946537.4571
1711575000000,69250.1,69250.1,69201,69201,162.294,11237597.5908
1711575060000,69201,69201.1,69180.7,69180.8,32.874,2274662.5277
1711575120000,69180.8,69260,69172.9,69248.8,35.36,2447177.0577
1711575180000,69248.8,69248.8,69180,69198,19.72,1365019.3302
1711575240000,69198,69206.4,69198,69206.3,6.621,458198.8498
1711575300000,69206.3,69235.5,69201.6,69235.4,24.466,1693333.4789
1711575360000,69235.4,69236.4,69177,69177,9.353,647353.5062
1711575420000,69177,69200,69170,69199.9,11.358,785687.452
1711575480000,69199.9,69256.3,69199.9,69256.3,14.848,1027838.5481
1711575540000,69256.3,69310.2,69256.3,69294.7,49.785,3449450.7016
1711575600000,69294.7,69294.7,69272,69277.1,7.21,499499.6842
1711575660000,69277.1,69277.1,69217.5,69217.6,9.763,676077.9761
1711575720000,69217.6,69217.6,69200,69200,9.047,626122.2298
1711575780000,69200,69210.1,69183.7,69210.1,15.873,1098338.1918
1711575840000,69210.1,69238.4,69210,69238.3,7.587,525228.753
1711575900000,69238.3,69238.4,69190,69200,21.698,1501428.0202
1711575960000,69200,69200,69177,69177.5,28.901,1999490.9699
1711576020000,69177.5,69191,69177.5,69191,9.925,686651.325
1711576080000,69191,69205.6,69190.9,69205.5,15.182,1050585.0709
1711576140000,69205.5,69206.7,69194.1,69194.1,10.355,716607.7005
1711576200000,69194.1,69194.2,69145.6,69145.7,25.247,1746240.1316
1711576260000,69145.7,69145.7,69100,69100.1,43.757,3024260.7817
1711576320000,69100.1,69140.9,69084.2,69090.6,79.204,5472924.6775
1711576380000,69090.6,69093.8,69084.2,69088.4,20.144,1391678.6661
1711576440000,69088.4,69157.7,69088.4,69157.7,20.272,1401283.2874
1711576500000,69157.7,69166.2,69110,69110,17.424,1205012.3294
1711576560000,69110,69110,68990,68990,208.698,14408128.5602
1711576620000,68990,69068.6,68989.5,69025.4,53.704,3706321.8386
1711576680000,69025.4,69027.1,69008.1,69009.2,21.719,1499072.8702
1711576740000,69009.2,69009.3,68990.2,69005.4,16.48,1137111.3969
1711576800000,69005.4,69031.2,68994,69031.2,33.642,2321657.7701
1711576860000,69031.2,69076.6,69031.2,69060,25.547,1764277.5524
1711576920000,69060,69060.1,68990.1,68990.2,22.015,1519467.8585
1711576980000,68990.2,69065.2,68990.2,69040.3,70.716,4881396.2782
1711577040000,69040.3,69069.5,69040.3,69052.3,15.747,1087373.7291
1711577100000,69052.3,69117.6,69040.4,69097.8,22.749,1571425.9876
1711577160000,69097.8,69097.8,69071.9,69072,21.753,1502787.5896
1711577220000,69072,69180.5,69072,69180.5,57.915,4003666.7818
1711577280000,69180.5,69196.8,69149.4,69149.4,52.307,3618191.3192
1711577340000,69149.4,69154.3,69124.4,69124.4,11.645,805106.0842
1711577400000,69124.4,69149.5,69090.3,69130,19.543,1350869.8847
1711577460000,69130,69130,69052.7,69052.7,11.263,778061.1424
1711577520000,69052.7,69079,69052.7,69067.9,18.542,1280570.5617
1711577580000,69067.9,69106,69067.9,69106,19.288,1332575.9339
1711577640000,69106,69138.1,69099.9,69119.4,51.389,3551961.2195
1711577700000,69119.4,69162,69119.4,69129.7,18.813,1300831.3352
1711577760000,69129.7,69129.7,69105.1,69125,18.466,1276262.2966
1711577820000,69125,69125,69078.1,69078.1,46.487,3211905.7835
1711577880000,69078.1,69078.2,69030.3,69060.4,21.241,1466641.2573
1711577940000,69060.4,69098,69045.5,69098,11.989,828088.1352
1711578000000,69098,69177.8,69097.9,69144.6,27.207,1881382.4166
1711578060000,69144.6,69256.6,69144.6,69256.5,53.107,3675865.6852
1711578120000,69256.5,69261.1,69210.5,69218.8,36.999,2561546.6939
1711578180000,69218.8,69218.9,69200.1,69212.2,32.437,2244869.901
1711578240000,69212.2,69247.9,69212.1,69235.6,21.215,1468854.7923
1711578300000,69235.6,69242.2,69202.5,69219.5,67.935,4703135.1208
1711578360000,69219.5,69242,69219.4,69233.5,18.489,1279947.7766
1711578420000,69233.5,69248.4,69231.8,69245.4,23.984,1660658.634
1711578480000,69245.4,69324.6,69245.4,69302.1,162.071,11232042.528
1711578540000,69302.1,69438.3,69298.7,69397.3,562.193,39011820.9207
1711578600000,69397.3,69442,69325.6,69332,78.271,5431042.18
1711578660000,69332,69378.8,69301.1,69334.3,95.729,6638421.7746
1711578720000,69334.3,69347.6,69301.3,69308.6,73.049,5064325.4259
1711578780000,69308.6,69378,69308.6,69356.7,42.788,2967225.9474
1711578840000,69356.7,69376.8,69338.6,69338.6,27.241,1889446.3209
1711578900000,69338.6,69400,69338.6,69399.9,48.727,3380581.2114
1711578960000,69399.9,69421.6,69389.6,69421.5,72.237,5013188.1347
1711579020000,69421.5,69506.5,69421.5,69450,278.009,19313077.1988
1711579080000,69450,69521,69450,69480,200.438,13930571.2944
1711579140000,69480,69506.6,69459.6,69466,71.193,4946589.0496
1711579200000,69466,69466,69368.8,69426.4,52.058,3613316.9239
1711579260000,69426.4,69456.2,69405.2,69405.4,31.667,2198562.4705
1711579320000,69405.4,69443.8,69405.2,69407.4,34.478,2393437.5507
1711579380000,69407.4,69463.5,69407.4,69463.5,27.71,1924130.9906
1711579440000,69463.5,69505.6,69450,69476.2,165.006,11464442.709
1711579500000,69476.2,69476.2,69407.5,69447.2,21.12,1466276.4182
1711579560000,69447.2,69472.2,69434.4,69456.6,21.393,1485834.6587
1711579620000,69456.6,69541.7,69450,69515.5,190.738,13258254.9947
1711579680000,69515.5,69515.6,69480.2,69507.3,49.775,3459151.5343
1711579740000,69507.3,69526,69480.3,69480.3,27.98,1944924.9971
1711579800000,69480.3,69483.9,69408,69421.1,38.656,2684826.7482
1711579860000,69421.1,69476.6,69421.1,69434.1,29.405,2042143.8355
1711579920000,69434.1,69475.1,69433.4,69449.1,28.504,1979593.2589
1711579980000,69449.1,69473.1,69426,69450,32.064,2226780.4468
1711580040000,69450,69459.9,69420.9,69421.1,43.213,3000855.4649
1711580100000,69421.1,69463.3,69414,69450,21.062,1462556.2303
1711580160000,69450,69480,69425.6,69479.9,33.249,2309334.4147
1711580220000,69479.9,69500,69479,69499.9,65.128,4525422.431
1711580280000,69499.9,69500.7,69443,69458.9,57.642,4004875.8721
1711580340000,69458.9,69509.5,69458.9,69509.4,18.675,1297745.8378
1711580400000,69509.4,69511.6,69440,69463,45.701,3175716.9198
1711580460000,69463,69486.8,69428,69440.1,15.657,1087272.2163
1711580520000,69440.1,69494.4,69440.1,69460.9,14.259,990565.9047
1711580580000,69460.9,69477.6,69430.5,69448.5,21.097,1465218.8189
