timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-28 03:04:00,8.4,13.1,-60.4,-2.54
2024-03-28 03:05:00,33.9,17.84,25.5,4.74
2024-03-28 03:06:00,59.4,15.11,25.5,-2.73
2024-03-28 03:07:00,30.0,2.01,-29.4,-13.1
2024-03-28 03:08:00,56.4,3.49,26.4,1.48
2024-03-28 03:09:00,53.9,34.94,-2.5,31.45
2024-03-28 03:10:00,22.7,42.58,-31.2,7.64
2024-03-28 03:11:00,59.6,2.55,36.9,-40.03
2024-03-28 03:12:00,17.6,0.72,-42.0,-1.83
2024-03-28 03:13:00,26.4,6.83,8.8,6.11
2024-03-28 03:14:00,28.4,8.29,2.0,1.46
2024-03-28 03:15:00,48.4,14.11,20.0,5.82
2024-03-28 03:16:00,23.0,7.2,-25.4,-6.91
2024-03-28 03:17:00,13.5,18.98,-9.5,11.78
2024-03-28 03:18:00,14.7,5.26,1.2,-13.72
2024-03-28 03:19:00,12.6,4.83,-2.1,-0.43
2024-03-28 03:20:00,48.6,14.89,36.0,10.06
2024-03-28 03:21:00,45.7,18.51,-2.9,3.62
2024-03-28 03:22:00,56.7,35.45,11.0,16.94
2024-03-28 03:23:00,9.6,59.06,-47.1,23.61
2024-03-28 03:24:00,69.3,0.13,59.7,-58.93
2024-03-28 03:25:00,56.2,2.85,-13.1,2.72
2024-03-28 03:26:00,120.0,191.27,63.8,188.42
2024-03-28 03:27:00,79.1,154.99,-40.9,-36.28
2024-03-28 03:28:00,19.0,31.98,-60.1,-123.01
2024-03-28 03:29:00,19.1,5.24,0.1,-26.74
2024-03-28 03:30:00,37.2,17.16,18.1,11.92
2024-03-28 03:31:00,45.4,8.1,8.2,-9.06
2024-03-28 03:32:00,70.0,3.53,24.6,-4.57
2024-03-28 03:33:00,75.0,48.7,5.0,45.17
2024-03-28 03:34:00,29.2,54.97,-45.8,6.27
2024-03-28 03:35:00,77.2,7.0,48.0,-47.97
2024-03-28 03:36:00,25.9,1.0,-51.3,-6.0
2024-03-28 03:37:00,108.5,36.16,82.6,35.16
2024-03-28 03:38:00,47.4,5.61,-61.1,-30.55
2024-03-28 03:39:00,29.9,40.66,-17.5,35.05
2024-03-28 03:40:00,59.2,7.9,29.3,-32.76
2024-03-28 03:41:00,77.3,8.28,18.1,0.38
2024-03-28 03:42:00,26.3,7.28,-51.0,-1.0
2024-03-28 03:43:00,38.1,0.75,11.8,-6.53
2024-03-28 03:44:00,38.2,32.1,0.1,31.35
2024-03-28 03:45:00,42.6,32.58,4.4,0.48
2024-03-28 03:46:00,24.6,0.35,-18.0,-32.23
2024-03-28 03:47:00,46.9,28.02,22.3,27.67
2024-03-28 03:48:00,47.9,25.25,1.0,-2.77
2024-03-28 03:49:00,52.5,9.25,4.6,-16.0
2024-03-28 03:50:00,79.9,15.22,27.4,5.97
2024-03-28 03:51:00,112.0,25.9,32.1,10.68
2024-03-28 03:52:00,50.6,16.11,-61.4,-9.79
2024-03-28 03:53:00,18.8,4.56,-31.8,-11.55
2024-03-28 03:54:00,35.8,11.22,17.0,6.66
2024-03-28 03:55:00,39.7,46.72,3.9,35.5
2024-03-28 03:56:00,22.6,49.45,-17.1,2.73
2024-03-28 03:57:00,16.6,5.5,-6.0,-43.95
2024-03-28 03:58:00,79.2,138.09,62.6,132.59
2024-03-28 03:59:00,139.6,400.12,60.4,262.03
2024-03-28 04:00:00,116.4,483.92,-23.2,83.8
2024-03-28 04:01:00,77.7,17.46,-38.7,-466.46
2024-03-28 04:02:00,46.3,22.68,-31.4,5.22
2024-03-28 04:03:00,69.4,30.26,23.1,7.58
2024-03-28 04:04:00,38.2,15.55,-31.2,-14.71
2024-03-28 04:05:00,61.4,21.49,23.2,5.94
2024-03-28 04:06:00,32.0,23.51,-29.4,2.02
2024-03-28 04:07:00,85.0,205.77,53.0,182.26
2024-03-28 04:08:00,71.0,77.57,-14.0,-128.2
2024-03-28 04:09:00,47.0,129.24,-24.0,51.67
2024-03-28 04:10:00,97.2,19.13,50.2,-110.11
2024-03-28 04:11:00,51.0,20.39,-46.2,1.26
2024-03-28 04:12:00,38.6,2.81,-12.4,-17.58
2024-03-28 04:13:00,56.1,6.77,17.5,3.96
2024-03-28 04:14:00,55.6,137.3,-0.5,130.53
2024-03-28 04:15:00,68.7,143.89,13.1,6.59
2024-03-28 04:16:00,37.8,0.27,-30.9,-143.62
2024-03-28 04:17:00,91.7,169.34,53.9,169.07
2024-03-28 04:18:00,35.4,140.96,-56.3,-28.38
2024-03-28 04:19:00,45.7,21.8,10.3,-119.16
2024-03-28 04:20:00,75.9,10.68,30.2,-11.12
2024-03-28 04:21:00,55.5,9.25,-20.4,-1.43
2024-03-28 04:22:00,41.7,0.9,-13.8,-8.35
2024-03-28 04:23:00,47.1,3.56,5.4,2.66
2024-03-28 04:24:00,39.0,11.15,-8.1,7.59
2024-03-28 04:25:00,49.3,22.15,10.3,11.0
2024-03-28 04:26:00,54.4,12.19,5.1,-9.96
2024-03-28 04:27:00,21.0,31.88,-33.4,19.69
2024-03-28 04:28:00,57.7,7.49,36.7,-24.39
2024-03-28 04:29:00,50.6,38.97,-7.1,31.48
2024-03-28 04:30:00,71.6,27.03,21.0,-11.94
2024-03-28 04:31:00,58.8,30.04,-12.8,3.01
2024-03-28 04:32:00,54.3,1.4,-4.5,-28.64
2024-03-28 04:33:00,47.1,6.84,-7.2,5.44
2024-03-28 04:34:00,27.6,0.75,-19.5,-6.09
2024-03-28 04:35:00,48.7,15.96,21.1,15.21
2024-03-28 04:36:00,48.4,25.37,-0.3,9.41
2024-03-28 04:37:00,49.4,6.73,1.0,-18.64
2024-03-28 04:38:00,40.4,44.79,-9.0,38.06
2024-03-28 04:39:00,23.6,5.28,-16.8,-39.51
2024-03-28 04:40:00,35.5,8.44,11.9,3.16
2024-03-28 04:41:00,28.0,14.67,-7.5,6.23
2024-03-28 04:42:00,64.3,28.25,36.3,13.58
2024-03-28 04:43:00,113.0,84.65,48.7,56.4
2024-03-28 04:44:00,36.7,93.03,-76.3,8.38
2024-03-28 04:45:00,55.8,3.92,19.1,-89.11
2024-03-28 04:46:00,46.3,9.4,-9.5,5.48
2024-03-28 04:47:00,38.4,19.2,-7.9,9.8
2024-03-28 04:48:00,35.1,3.7,-3.3,-15.5
2024-03-28 04:49:00,28.2,13.87,-6.9,10.17
2024-03-28 04:50:00,56.9,18.37,28.7,4.5
2024-03-28 04:51:00,93.5,76.52,36.6,58.15
2024-03-28 04:52:00,58.3,72.69,-35.2,-3.83
2024-03-28 04:53:00,13.0,10.74,-45.3,-61.95
2024-03-28 04:54:00,51.0,2.4,38.0,-8.34
2024-03-28 04:55:00,44.6,5.39,-6.4,2.99
2024-03-28 04:56:00,46.5,8.34,1.9,2.95
2024-03-28 04:57:00,96.7,26.65,50.2,18.31
2024-03-28 04:58:00,26.3,34.56,-70.4,7.91
2024-03-28 04:59:00,28.0,16.61,1.7,-17.95
2024-03-28 05:00:00,36.9,9.17,8.9,-7.44
2024-03-28 05:01:00,25.4,0.18,-11.5,-8.99
2024-03-28 05:02:00,119.0,106.61,93.6,106.43
2024-03-28 05:03:00,38.3,92.14,-80.7,-14.47
2024-03-28 05:04:00,22.2,7.28,-16.1,-84.86
2024-03-28 05:05:00,59.9,42.62,37.7,35.34
2024-03-28 05:06:00,55.5,48.7,-4.4,6.08
2024-03-28 05:07:00,45.8,22.17,-9.7,-26.53
2024-03-28 05:08:00,36.6,32.7,-9.2,10.53
2024-03-28 05:09:00,38.7,8.68,2.1,-24.02
2024-03-28 05:10:00,83.7,71.6,45.0,62.92
2024-03-28 05:11:00,23.5,79.53,-60.2,7.93
2024-03-28 05:12:00,26.1,6.82,2.6,-72.71
2024-03-28 05:13:00,42.0,28.64,15.9,21.82
2024-03-28 05:14:00,20.2,25.98,-21.8,-2.66
2024-03-28 05:15:00,54.8,26.78,34.6,0.8
2024-03-28 05:16:00,18.7,18.67,-36.1,-8.11
2024-03-28 05:17:00,51.9,10.31,33.2,-8.36
2024-03-28 05:18:00,109.2,77.81,57.3,67.5
2024-03-28 05:19:00,80.4,93.29,-28.8,15.48
2024-03-28 05:20:00,31.6,186.88,-48.8,93.59
2024-03-28 05:21:00,167.1,124.03,135.5,-62.85
2024-03-28 05:22:00,71.0,20.77,-96.1,-103.26
2024-03-28 05:23:00,48.7,107.91,-22.3,87.14
2024-03-28 05:24:00,131.5,377.98,82.8,270.07
2024-03-28 05:25:00,79.2,216.82,-52.3,-161.16
2024-03-28 05:26:00,89.4,148.51,10.2,-68.31
2024-03-28 05:27:00,67.1,91.97,-22.3,-56.54
2024-03-28 05:28:00,65.3,93.1,-1.8,1.13
2024-03-28 05:29:00,74.7,2.59,9.4,-90.51
2024-03-28 05:30:00,67.3,17.84,-7.4,15.25
2024-03-28 05:31:00,60.0,10.52,-7.3,-7.32
2024-03-28 05:32:00,90.1,52.33,30.1,41.81
2024-03-28 05:33:00,44.6,7.8,-45.5,-44.53
2024-03-28 05:34:00,67.3,5.42,22.7,-2.38
2024-03-28 05:35:00,75.7,14.02,8.4,8.6
2024-03-28 05:36:00,43.5,5.93,-32.2,-8.09
2024-03-28 05:37:00,50.9,1.48,7.4,-4.45
2024-03-28 05:38:00,51.4,31.21,0.5,29.73
2024-03-28 05:39:00,50.3,40.68,-1.1,9.47
2024-03-28 05:40:00,37.1,11.68,-13.2,-29.0
2024-03-28 05:41:00,57.1,18.82,20.0,7.14
2024-03-28 05:42:00,18.4,7.64,-38.7,-11.18
2024-03-28 05:43:00,10.9,0.32,-7.5,-7.32
2024-03-28 05:44:00,31.2,26.04,20.3,25.72
2024-03-28 05:45:00,50.1,2.97,18.9,-23.07
2024-03-28 05:46:00,119.7,5.82,69.6,2.85
2024-03-28 05:47:00,65.1,11.53,-54.6,5.71
2024-03-28 05:48:00,62.5,20.44,-2.6,8.91
2024-03-28 05:49:00,335.3,1083.8,272.8,1063.36
2024-03-28 05:50:00,128.3,800.63,-207.0,-283.17
2024-03-28 05:51:00,178.5,64.1,50.2,-736.53
2024-03-28 05:52:00,139.6,131.95,-38.9,67.85
2024-03-28 05:53:00,125.6,81.67,-14.0,-50.28
2024-03-28 05:54:00,90.6,3.17,-35.0,-78.5
2024-03-28 05:55:00,90.7,29.05,0.1,25.88
2024-03-28 05:56:00,49.6,99.45,-41.1,70.4
2024-03-28 05:57:00,53.0,89.65,3.4,-9.8
2024-03-28 05:58:00,65.8,7.96,12.8,-81.69
2024-03-28 05:59:00,44.8,32.29,-21.0,24.33
2024-03-28 06:00:00,40.5,16.32,-4.3,-15.97
2024-03-28 06:01:00,108.3,150.9,67.8,134.58
2024-03-28 06:02:00,93.4,45.81,-14.9,-105.09
2024-03-28 06:03:00,103.4,167.74,10.0,121.93
2024-03-28 06:04:00,58.6,260.48,-44.8,92.74
2024-03-28 06:05:00,127.7,142.79,69.1,-117.69
2024-03-28 06:06:00,71.3,107.54,-56.4,-35.25
2024-03-28 06:07:00,88.5,97.36,17.2,-10.18
2024-03-28 06:08:00,39.8,110.44,-48.7,13.08
2024-03-28 06:09:00,47.4,6.12,7.6,-104.32
2024-03-28 06:10:00,110.9,38.15,63.5,32.03
2024-03-28 06:11:00,60.8,81.56,-50.1,43.41
2024-03-28 06:12:00,91.9,51.14,31.1,-30.42
2024-03-28 06:13:00,56.5,11.43,-35.4,-39.71
2024-03-28 06:14:00,50.6,41.88,-5.9,30.45
2024-03-28 06:15:00,40.8,26.95,-9.8,-14.93
2024-03-28 06:16:00,127.6,6.72,86.8,-20.23
2024-03-28 06:17:00,132.9,51.97,5.3,45.25
2024-03-28 06:18:00,62.4,64.18,-70.5,12.21
2024-03-28 06:19:00,38.7,3.11,-23.7,-61.07
2024-03-28 06:20:00,70.1,18.3,31.4,15.19
2024-03-28 06:21:00,113.2,15.63,43.1,-2.67
2024-03-28 06:22:00,38.5,21.46,-74.7,5.83
2024-03-28 06:23:00,37.4,2.51,-1.1,-18.95
2024-03-28 06:24:00,106.5,28.0,69.1,25.49
2024-03-28 06:25:00,75.9,17.92,-30.6,-10.08
2024-03-28 06:26:00,53.8,1.69,-22.1,-16.23
2024-03-28 06:27:00,37.6,10.28,-16.2,8.59
2024-03-28 06:28:00,41.4,25.66,3.8,15.38
2024-03-28 06:29:00,45.9,9.96,4.5,-15.7
2024-03-28 06:30:00,83.2,1.91,37.3,-8.05
2024-03-28 06:31:00,68.8,11.84,-14.4,9.93
2024-03-28 06:32:00,84.9,6.09,16.1,-5.75
2024-03-28 06:33:00,135.6,6.6,50.7,0.51
2024-03-28 06:34:00,35.1,15.98,-100.5,9.38
2024-03-28 06:35:00,30.3,3.57,-4.8,-12.41
2024-03-28 06:36:00,64.8,3.54,34.5,-0.03
2024-03-28 06:37:00,63.9,12.39,-0.9,8.85
2024-03-28 06:38:00,29.4,20.77,-34.5,8.38
2024-03-28 06:39:00,36.5,16.5,7.1,-4.27
2024-03-28 06:40:00,84.3,20.98,47.8,4.48
2024-03-28 06:41:00,32.2,39.91,-52.1,18.93
2024-03-28 06:42:00,71.3,4.39,39.1,-35.52
2024-03-28 06:43:00,34.4,2.5,-36.9,-1.89
2024-03-28 06:44:00,32.9,24.63,-1.5,22.13
2024-03-28 06:45:00,77.5,11.6,44.6,-13.03
2024-03-28 06:46:00,60.7,14.75,-16.8,3.15
2024-03-28 06:47:00,61.2,39.22,0.5,24.47
2024-03-28 06:48:00,56.0,0.69,-5.2,-38.53
2024-03-28 06:49:00,28.7,34.73,-27.3,34.04
2024-03-28 06:50:00,75.0,4.22,46.3,-30.51
2024-03-28 06:51:00,45.3,6.54,-29.7,2.32
2024-03-28 06:52:00,27.8,14.99,-17.5,8.45
2024-03-28 06:53:00,49.3,5.09,21.5,-9.9
2024-03-28 06:54:00,34.8,4.24,-14.5,-0.85
2024-03-28 06:55:00,69.8,42.01,35.0,37.77
2024-03-28 06:56:00,59.4,2.3,-10.4,-39.71
2024-03-28 06:57:00,32.4,15.95,-27.0,13.65
2024-03-28 06:58:00,125.1,115.85,92.7,99.9
2024-03-28 06:59:00,37.0,130.52,-88.1,14.67
2024-03-28 07:00:00,150.6,94.88,113.6,-35.64
2024-03-28 07:01:00,63.2,70.35,-87.4,-24.53
2024-03-28 07:02:00,95.2,32.4,32.0,-37.95
2024-03-28 07:03:00,54.2,23.44,-41.0,-8.96
2024-03-28 07:04:00,91.9,67.93,37.7,44.49
2024-03-28 07:05:00,64.3,60.79,-27.6,-7.14
2024-03-28 07:06:00,75.0,69.86,10.7,9.07
2024-03-28 07:07:00,43.8,103.21,-31.2,33.35
2024-03-28 07:08:00,31.4,6.5,-12.4,-96.71
2024-03-28 07:09:00,50.7,10.39,19.3,3.89
2024-03-28 07:10:00,31.3,20.56,-19.4,10.17
2024-03-28 07:11:00,36.8,13.77,5.5,-6.79
2024-03-28 07:12:00,97.0,16.97,60.2,3.2
2024-03-28 07:13:00,57.7,23.7,-39.3,6.73
2024-03-28 07:14:00,37.3,1.9,-20.4,-21.8
2024-03-28 07:15:00,71.3,35.88,34.0,33.98
2024-03-28 07:16:00,66.1,20.22,-5.2,-15.66
2024-03-28 07:17:00,28.4,29.53,-37.7,9.31
2024-03-28 07:18:00,41.0,10.53,12.6,-19.0
2024-03-28 07:19:00,32.7,2.31,-8.3,-8.22
2024-03-28 07:20:00,103.4,17.25,70.7,14.94
2024-03-28 07:21:00,19.5,29.36,-83.9,12.11
2024-03-28 07:22:00,39.8,6.67,20.3,-22.69
2024-03-28 07:23:00,28.9,6.65,-10.9,-0.02
2024-03-28 07:24:00,50.8,0.21,21.9,-6.44
2024-03-28 07:25:00,40.1,12.53,-10.7,12.32
2024-03-28 07:26:00,44.3,15.16,4.2,2.63
2024-03-28 07:27:00,36.7,4.18,-7.6,-10.98
2024-03-28 07:28:00,39.4,6.02,2.7,1.84
2024-03-28 07:29:00,17.6,4.22,-21.8,-1.8
2024-03-28 07:30:00,60.1,33.29,42.5,29.07
2024-03-28 07:31:00,93.8,26.29,33.7,-7.0
2024-03-28 07:32:00,57.8,37.36,-36.0,11.07
2024-03-28 07:33:00,89.2,29.9,31.4,-7.46
2024-03-28 07:34:00,46.7,11.7,-42.5,-18.2
2024-03-28 07:35:00,46.4,25.13,-0.3,13.43
2024-03-28 07:36:00,36.6,2.72,-9.8,-22.41
2024-03-28 07:37:00,41.8,4.2,5.2,1.48
2024-03-28 07:38:00,12.0,16.54,-29.8,12.34
2024-03-28 07:39:00,36.1,19.55,24.1,3.01
2024-03-28 07:40:00,33.5,10.43,-2.6,-9.12
2024-03-28 07:41:00,23.4,4.18,-10.1,-6.25
2024-03-28 07:42:00,48.6,3.02,25.2,-1.16
2024-03-28 07:43:00,60.0,9.85,11.4,6.83
