startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1673893800000,21079,21079,21065.5,21067.5,30.496,642574.0625
1673893860000,21067.5,21072.5,21067.5,21067.5,23.527,495733.8705
1673893920000,21067.5,21067.5,21060,21064.5,16.367,344753.895
1673893980000,21064.5,21074,21064.5,21073.5,41.585,876177.5685
1673894040000,21073.5,21085,21073.5,21084.5,40.238,848285.8855
1673894100000,21084.5,21100,21084.5,21095,54.323,1145966.6605
1673894160000,21095,21114.5,21095,21106.5,147.017,3102990.2265
1673894220000,21106.5,21115,21092.5,21114.5,29.175,615695.1885
1673894280000,21114.5,21128,21114.5,21116,115.022,2429609.515
1673894340000,21116,21116,21102,21107,46.355,978438.516
1673894400000,21107,21136.5,21103,21131,129.318,2731776.487
1673894460000,21131,21171,21120.5,21133,302.203,6392028.6755
1673894520000,21133,21151.5,21125,21137.5,126.048,2664107.7155
1673894580000,21137.5,21153.5,21134,21142,63.866,1350384.5365
1673894640000,21142,21142,21128.5,21132.5,47.855,1011361.4835
1673894700000,21132.5,21150,21132,21141.5,28.251,597330.0015
1673894760000,21141.5,21145.5,21133,21145,109.543,2315550.2395
1673894820000,21145,21213,21145,21196.5,623.37,13208203.926
1673894880000,21196.5,21214,21140.5,21149.5,295.44,6256906.2195
1673894940000,21149.5,21178.5,21149,21153.5,161.011,3407968.17
1673895000000,21153.5,21180,21152.5,21179.5,92.846,1964737.727
1673895060000,21179.5,21193.5,21172.5,21180.5,86.341,1828920.712
1673895120000,21180.5,21193.5,21178,21183,101.572,2151704.981
1673895180000,21183,21192,21176.5,21177,74.117,1569935.697
1673895240000,21177,21204,21176.5,21185,173.983,3685875.797
1673895300000,21185,21279.5,21185,21238,1451.316,30825502.432
1673895360000,21238,21290,21238,21270.5,461.584,9817394.323
1673895420000,21270.5,21278.5,21244.5,21263,199.828,4248393.121
1673895480000,21263,21285,21258.5,21265,160.621,3416758.3165
1673895540000,21265,21275.5,21245,21272.5,175.196,3724073.195
1673895600000,21272.5,21289.5,21244.5,21249.5,256.157,5446562.9715
1673895660000,21249.5,21295,21249.5,21287.5,176.502,3755920.3125
1673895720000,21287.5,21327,21282,21298,1067.68,22750760.867
1673895780000,21298,21332,21284,21323.5,316.329,6738743.954
1673895840000,21323.5,21400,21321,21386.5,1282.476,27398911.6215
1673895900000,21386.5,21429.5,21336.5,21352.5,1899.795,40631378.0245
1673895960000,21352.5,21416.5,21349.5,21388.5,584.833,12506890.127
1673896020000,21388.5,21411.5,21370,21381,497.618,10643699.6835
1673896080000,21381,21381,21308,21311,390.074,8324898.846
1673896140000,21311,21330,21290.5,21315,585.496,12477960.7535
1673896200000,21315,21331,21305,21310.5,273.654,5833531.237
1673896260000,21310.5,21349.5,21306.5,21326,339.061,7230303.686
1673896320000,21326,21353,21326,21343,266.944,5697052.2695
1673896380000,21343,21343.5,21311,21336.5,341.076,7272874.0085
1673896440000,21336.5,21346.5,21316.5,21343,129.754,2768219.512
1673896500000,21343,21365,21343,21354,276.76,5910412.9255
1673896560000,21354,21380,21354,21376.5,338.316,7229650.164
1673896620000,21376.5,21376.5,21350.5,21354.5,164.838,3520746.818
1673896680000,21354.5,21354.5,21247,21270,1189.661,25331580.2305
1673896740000,21270,21294,21262,21289.5,569.165,12111400.037
1673896800000,21289.5,21321,21289.5,21304,360.048,7671140.8035
1673896860000,21304,21329.5,21295,21311.5,212.644,4532501.202
1673896920000,21311.5,21331,21309.5,21331,110.148,2348436.6545
1673896980000,21331,21348.5,21303,21307.5,160.784,3429644.319
1673897040000,21307.5,21312.5,21278,21278,179.653,3825449.636
1673897100000,21278,21299.5,21261,21299.5,265.015,5639685.821
1673897160000,21299.5,21303.5,21267.5,21287.5,125.725,2675666.923
1673897220000,21287.5,21296.5,21278,21282.5,90.385,1924050.7755
1673897280000,21282.5,21291.5,21272,21291.5,79.204,1685481.4835
1673897340000,21291.5,21295,21280.5,21283.5,84.832,1806122.498
1673897400000,21283.5,21292,21277.5,21277.5,85.303,1815863.941
1673897460000,21277.5,21281,21270.5,21273,79.442,1690140.784
1673897520000,21273,21273,21178.5,21249.5,1472.68,31266596.337
1673897580000,21249.5,21290,21249.5,21289.5,421.663,8970549.4285
1673897640000,21289.5,21335.5,21289.5,21320,560.282,11942258.8295
1673897700000,21320,21338,21303,21333,276.062,5886591.9755
1673897760000,21333,21376,21305.5,21333.5,573.673,12248620.6105
1673897820000,21333.5,21344.5,21308.5,21338.5,78.144,1666552.8145
1673897880000,21338.5,21358,21324,21329,101.141,2158128.672
1673897940000,21329,21352.5,21327,21345,263.979,5634263.9415
1673898000000,21345,21350,21325,21325.5,95.795,2043619.8535
1673898060000,21325.5,21337.5,21312.5,21334.5,331.485,7069044.386
1673898120000,21334.5,21343,21320,21331,137.168,2925940.108
1673898180000,21331,21343,21329.5,21335,59.729,1274323.7195
1673898240000,21335,21342,21330,21338.5,165.204,3525117.6975
1673898300000,21338.5,21342,21324,21324,59.431,1267807.3455
1673898360000,21324,21343.5,21320,21337.5,73.541,1568811.3825
1673898420000,21337.5,21338,21327,21327,36.593,780595.6495
1673898480000,21327,21327,21317.5,21320.5,54.603,1164186.696
1673898540000,21320.5,21321,21282,21282,401.731,8555626.928
1673898600000,21282,21309.5,21282,21309,87.545,1863954.0515
1673898660000,21309,21323.5,21308.5,21322,65.748,1401498.998
1673898720000,21322,21340,21322,21323,180.335,3847389.177
1673898780000,21323,21331,21310,21326.5,31.012,661196.823
1673898840000,21326.5,21327,21314,21314.5,65.46,1395829.6555
1673898900000,21314.5,21340,21313,21339,46.711,996214.1545
1673898960000,21339,21340,21328.5,21330,43.133,920120.4605
1673899020000,21330,21335,21320.5,21324.5,134.539,2868645.7435
1673899080000,21324.5,21329,21311,21311.5,37.718,804194.0995
1673899140000,21311.5,21312.5,21301,21306.5,47.579,1013696.95
1673899200000,21306.5,21315.5,21304,21311.5,71.992,1534423.7335
1673899260000,21311.5,21311.5,21290,21299.5,59.717,1271812.2235
1673899320000,21299.5,21315,21299.5,21314.5,31.567,672597.632
1673899380000,21314.5,21326.5,21314.5,21326.5,40.744,868759.6525
1673899440000,21326.5,21326.5,21311.5,21322.5,47.527,1013321.6575
1673899500000,21322.5,21332.5,21313.5,21315.5,90.874,1937959.891
1673899560000,21315.5,21319.5,21312,21315.5,12.916,275299.119
1673899620000,21315.5,21318.5,21315,21318.5,16.727,356576.09
1673899680000,21318.5,21318.5,21305,21310.5,44.886,956637.5545
1673899740000,21310.5,21310.5,21284.5,21285,51.204,1090645.058
1673899800000,21285,21295,21283,21288.5,57.789,1230272.325
1673899860000,21288.5,21291,21278,21282.5,75.93,1616141.936
1673899920000,21282.5,21283,21265.5,21268.5,200.334,4261619.1425
1673899980000,21268.5,21269,21237.5,21249,342.071,7269082.902
1673900040000,21249,21255.5,21210.5,21251.5,362.326,7693446.7065
1673900100000,21251.5,21282,21250.5,21259,202.317,4302260.9805
