timestamp,open,high,low,close,volume,turnover
2023-01-17 00:00:00,21079.0,21079.0,21065.5,21067.5,30.496,642574.0625
2023-01-17 00:01:00,21067.5,21072.5,21067.5,21067.5,23.527,495733.8705
2023-01-17 00:02:00,21067.5,21067.5,21060.0,21064.5,16.367,344753.895
2023-01-17 00:03:00,21064.5,21074.0,21064.5,21073.5,41.585,876177.5685
2023-01-17 00:04:00,21073.5,21085.0,21073.5,21084.5,40.238,848285.8855
2023-01-17 00:05:00,21084.5,21100.0,21084.5,21095.0,54.323,1145966.6605
2023-01-17 00:06:00,21095.0,21114.5,21095.0,21106.5,147.017,3102990.2265
2023-01-17 00:07:00,21106.5,21115.0,21092.5,21114.5,29.175,615695.1885
2023-01-17 00:08:00,21114.5,21128.0,21114.5,21116.0,115.022,2429609.515
2023-01-17 00:09:00,21116.0,21116.0,21102.0,21107.0,46.355,978438.516
2023-01-17 00:10:00,21107.0,21136.5,21103.0,21131.0,129.318,2731776.487
2023-01-17 00:11:00,21131.0,21171.0,21120.5,21133.0,302.203,6392028.6755
2023-01-17 00:12:00,21133.0,21151.5,21125.0,21137.5,126.048,2664107.7155
2023-01-17 00:13:00,21137.5,21153.5,21134.0,21142.0,63.866,1350384.5365
2023-01-17 00:14:00,21142.0,21142.0,21128.5,21132.5,47.855,1011361.4835
2023-01-17 00:15:00,21132.5,21150.0,21132.0,21141.5,28.251,597330.0015
2023-01-17 00:16:00,21141.5,21145.5,21133.0,21145.0,109.543,2315550.2395
2023-01-17 00:17:00,21145.0,21213.0,21145.0,21196.5,623.37,13208203.926
2023-01-17 00:18:00,21196.5,21214.0,21140.5,21149.5,295.44,6256906.2195
2023-01-17 00:19:00,21149.5,21178.5,21149.0,21153.5,161.011,3407968.17
2023-01-17 00:20:00,21153.5,21180.0,21152.5,21179.5,92.846,1964737.727
2023-01-17 00:21:00,21179.5,21193.5,21172.5,21180.5,86.341,1828920.712
2023-01-17 00:22:00,21180.5,21193.5,21178.0,21183.0,101.572,2151704.981
2023-01-17 00:23:00,21183.0,21192.0,21176.5,21177.0,74.117,1569935.697
2023-01-17 00:24:00,21177.0,21204.0,21176.5,21185.0,173.983,3685875.797
2023-01-17 00:25:00,21185.0,21279.5,21185.0,21238.0,1451.316,30825502.432
2023-01-17 00:26:00,21238.0,21290.0,21238.0,21270.5,461.584,9817394.323
2023-01-17 00:27:00,21270.5,21278.5,21244.5,21263.0,199.828,4248393.121
2023-01-17 00:28:00,21263.0,21285.0,21258.5,21265.0,160.621,3416758.3165
2023-01-17 00:29:00,21265.0,21275.5,21245.0,21272.5,175.196,3724073.195
2023-01-17 00:30:00,21272.5,21289.5,21244.5,21249.5,256.157,5446562.9715
2023-01-17 00:31:00,21249.5,21295.0,21249.5,21287.5,176.502,3755920.3125
2023-01-17 00:32:00,21287.5,21327.0,21282.0,21298.0,1067.68,22750760.867
2023-01-17 00:33:00,21298.0,21332.0,21284.0,21323.5,316.329,6738743.954
2023-01-17 00:34:00,21323.5,21400.0,21321.0,21386.5,1282.476,27398911.6215
2023-01-17 00:35:00,21386.5,21429.5,21336.5,21352.5,1899.795,40631378.0245
2023-01-17 00:36:00,21352.5,21416.5,21349.5,21388.5,584.833,12506890.127
2023-01-17 00:37:00,21388.5,21411.5,21370.0,21381.0,497.618,10643699.6835
2023-01-17 00:38:00,21381.0,21381.0,21308.0,21311.0,390.074,8324898.846
2023-01-17 00:39:00,21311.0,21330.0,21290.5,21315.0,585.496,12477960.7535
2023-01-17 00:40:00,21315.0,21331.0,21305.0,21310.5,273.654,5833531.237
2023-01-17 00:41:00,21310.5,21349.5,21306.5,21326.0,339.061,7230303.686
2023-01-17 00:42:00,21326.0,21353.0,21326.0,21343.0,266.944,5697052.2695
2023-01-17 00:43:00,21343.0,21343.5,21311.0,21336.5,341.076,7272874.0085
2023-01-17 00:44:00,21336.5,21346.5,21316.5,21343.0,129.754,2768219.512
2023-01-17 00:45:00,21343.0,21365.0,21343.0,21354.0,276.76,5910412.9255
2023-01-17 00:46:00,21354.0,21380.0,21354.0,21376.5,338.316,7229650.164
2023-01-17 00:47:00,21376.5,21376.5,21350.5,21354.5,164.838,3520746.818
2023-01-17 00:48:00,21354.5,21354.5,21247.0,21270.0,1189.661,25331580.2305
2023-01-17 00:49:00,21270.0,21294.0,21262.0,21289.5,569.165,12111400.037
2023-01-17 00:50:00,21289.5,21321.0,21289.5,21304.0,360.048,7671140.8035
2023-01-17 00:51:00,21304.0,21329.5,21295.0,21311.5,212.644,4532501.202
2023-01-17 00:52:00,21311.5,21331.0,21309.5,21331.0,110.148,2348436.6545
2023-01-17 00:53:00,21331.0,21348.5,21303.0,21307.5,160.784,3429644.319
2023-01-17 00:54:00,21307.5,21312.5,21278.0,21278.0,179.653,3825449.636
2023-01-17 00:55:00,21278.0,21299.5,21261.0,21299.5,265.015,5639685.821
2023-01-17 00:56:00,21299.5,21303.5,21267.5,21287.5,125.725,2675666.923
2023-01-17 00:57:00,21287.5,21296.5,21278.0,21282.5,90.385,1924050.7755
2023-01-17 00:58:00,21282.5,21291.5,21272.0,21291.5,79.204,1685481.4835
2023-01-17 00:59:00,21291.5,21295.0,21280.5,21283.5,84.832,1806122.498
2023-01-17 01:00:00,21283.5,21292.0,21277.5,21277.5,85.303,1815863.941
2023-01-17 01:01:00,21277.5,21281.0,21270.5,21273.0,79.442,1690140.784
2023-01-17 01:02:00,21273.0,21273.0,21178.5,21249.5,1472.68,31266596.337
2023-01-17 01:03:00,21249.5,21290.0,21249.5,21289.5,421.663,8970549.4285
2023-01-17 01:04:00,21289.5,21335.5,21289.5,21320.0,560.282,11942258.8295
2023-01-17 01:05:00,21320.0,21338.0,21303.0,21333.0,276.062,5886591.9755
2023-01-17 01:06:00,21333.0,21376.0,21305.5,21333.5,573.673,12248620.6105
