timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-17 03:01:00,28.0,5.6,6.5,-34.04
2023-01-17 03:02:00,42.0,294.95,14.0,289.35
2023-01-17 03:03:00,30.0,290.92,-12.0,-4.03
2023-01-17 03:04:00,18.0,81.13,-12.0,-209.79
2023-01-17 03:05:00,40.0,3.62,22.0,-77.51
2023-01-17 03:06:00,40.0,77.42,0.0,73.8
2023-01-17 03:07:00,23.5,99.59,-16.5,22.17
2023-01-17 03:08:00,40.0,135.74,16.5,36.15
2023-01-17 03:09:00,17.5,85.14,-22.5,-50.6
2023-01-17 03:10:00,22.5,64.69,5.0,-20.45
2023-01-17 03:11:00,8.0,36.05,-14.5,-28.64
2023-01-17 03:12:00,11.0,47.96,3.0,11.91
2023-01-17 03:13:00,8.5,22.15,-2.5,-25.81
2023-01-17 03:14:00,14.0,34.14,5.5,11.99
2023-01-17 03:15:00,14.0,7.57,0.0,-26.57
2023-01-17 03:16:00,30.0,52.07,16.0,44.5
2023-01-17 03:17:00,17.5,52.97,-12.5,0.9
2023-01-17 03:18:00,13.5,3.21,-4.0,-49.76
2023-01-17 03:19:00,14.5,2.76,1.0,-0.45
2023-01-17 03:20:00,7.5,9.24,-7.0,6.48
2023-01-17 03:21:00,10.0,21.99,2.5,12.75
2023-01-17 03:22:00,9.0,49.61,-1.0,27.62
2023-01-17 03:23:00,13.5,63.06,4.5,13.45
2023-01-17 03:24:00,11.5,45.0,-2.0,-18.06
2023-01-17 03:25:00,7.0,39.79,-4.5,-5.21
2023-01-17 03:26:00,8.0,21.34,1.0,-18.45
2023-01-17 03:27:00,11.5,50.09,3.5,28.75
2023-01-17 03:28:00,12.0,20.08,0.5,-30.01
2023-01-17 03:29:00,0.5,76.56,-11.5,56.48
2023-01-17 03:30:00,6.0,26.25,5.5,-50.31
2023-01-17 03:31:00,14.5,20.84,8.5,-5.41
2023-01-17 03:32:00,15.5,15.06,1.0,-5.78
2023-01-17 03:33:00,17.5,6.39,2.0,-8.67
2023-01-17 03:34:00,13.0,11.21,-4.5,4.82
2023-01-17 03:35:00,5.5,33.54,-7.5,22.33
2023-01-17 03:36:00,10.5,17.04,5.0,-16.5
2023-01-17 03:37:00,0.5,46.0,-10.0,28.96
2023-01-17 03:38:00,10.0,3.91,9.5,-42.09
2023-01-17 03:39:00,0.5,11.07,-9.5,7.16
2023-01-17 03:40:00,1.0,6.63,0.5,-4.44
2023-01-17 03:41:00,1.5,6.51,0.5,-0.12
2023-01-17 03:42:00,19.0,150.41,17.5,143.9
2023-01-17 03:43:00,10.5,100.86,-8.5,-49.55
2023-01-17 03:44:00,26.0,279.11,15.5,178.25
2023-01-17 03:45:00,30.0,194.31,4.0,-84.8
2023-01-17 03:46:00,17.5,25.66,-12.5,-168.65
2023-01-17 03:47:00,15.5,33.52,-2.0,7.86
2023-01-17 03:48:00,27.5,56.0,12.0,22.48
2023-01-17 03:49:00,17.5,84.32,-10.0,28.32
2023-01-17 03:50:00,19.5,8.0,2.0,-76.32
2023-01-17 03:51:00,41.0,84.04,21.5,76.04
2023-01-17 03:52:00,30.0,81.11,-11.0,-2.93
2023-01-17 03:53:00,5.5,22.88,-24.5,-58.23
2023-01-17 03:54:00,19.0,13.97,13.5,-8.91
2023-01-17 03:55:00,19.0,6.99,0.0,-6.98
2023-01-17 03:56:00,2.0,3.72,-17.0,-3.27
2023-01-17 03:57:00,5.0,35.04,3.0,31.32
2023-01-17 03:58:00,7.0,29.62,2.0,-5.42
2023-01-17 03:59:00,8.5,1.28,1.5,-28.34
2023-01-17 04:00:00,15.5,19.83,7.0,18.55
2023-01-17 04:01:00,9.0,41.92,-6.5,22.09
2023-01-17 04:02:00,8.0,16.4,-1.0,-25.52
2023-01-17 04:03:00,13.0,5.01,5.0,-11.39
2023-01-17 04:04:00,5.0,16.71,-8.0,11.7
2023-01-17 04:05:00,48.5,165.82,43.5,149.11
2023-01-17 04:06:00,28.5,82.43,-20.0,-83.39
2023-01-17 04:07:00,18.5,17.45,-10.0,-64.98
2023-01-17 04:08:00,19.0,42.28,0.5,24.83
2023-01-17 04:09:00,16.0,5.28,-3.0,-37.0
2023-01-17 04:10:00,9.0,5.77,-7.0,0.49
2023-01-17 04:11:00,0.5,22.2,-8.5,16.43
2023-01-17 04:12:00,2.5,0.82,2.0,-21.38
2023-01-17 04:13:00,13.0,20.66,10.5,19.84
2023-01-17 04:14:00,14.0,44.92,1.0,24.26
2023-01-17 04:15:00,12.5,58.22,-1.5,13.3
2023-01-17 04:16:00,0.5,9.57,-12.0,-48.65
2023-01-17 04:17:00,10.5,17.8,10.0,8.23
2023-01-17 04:18:00,8.0,4.04,-2.5,-13.76
2023-01-17 04:19:00,16.0,4.18,8.0,0.14
2023-01-17 04:20:00,1.0,3.19,-15.0,-0.99
2023-01-17 04:21:00,8.0,7.9,7.0,4.71
2023-01-17 04:22:00,5.0,1.59,-3.0,-6.31
2023-01-17 04:23:00,12.5,3.81,7.5,2.22
2023-01-17 04:24:00,9.0,5.32,-3.5,1.51
2023-01-17 04:25:00,9.5,16.26,0.5,10.94
2023-01-17 04:26:00,11.5,25.88,2.0,9.62
2023-01-17 04:27:00,16.5,13.47,5.0,-12.41
2023-01-17 04:28:00,8.5,7.02,-8.0,-6.45
2023-01-17 04:29:00,13.0,35.34,4.5,28.32
2023-01-17 04:30:00,17.0,17.96,4.0,-17.38
2023-01-17 04:31:00,22.0,48.87,5.0,30.91
2023-01-17 04:32:00,14.5,18.87,-7.5,-30.0
2023-01-17 04:33:00,36.5,132.42,22.0,113.55
2023-01-17 04:34:00,23.0,121.26,-13.5,-11.16
2023-01-17 04:35:00,14.5,33.82,-8.5,-87.44
2023-01-17 04:36:00,18.5,8.3,4.0,-25.52
2023-01-17 04:37:00,10.5,1.33,-8.0,-6.97
2023-01-17 04:38:00,23.5,72.26,13.0,70.93
2023-01-17 04:39:00,12.5,61.87,-11.0,-10.39
2023-01-17 04:40:00,43.5,217.89,31.0,156.02
2023-01-17 04:41:00,19.5,183.91,-24.0,-33.98
2023-01-17 04:42:00,16.5,6.25,-3.0,-177.66
2023-01-17 04:43:00,16.5,52.4,0.0,46.15
2023-01-17 04:44:00,9.0,9.23,-7.5,-43.17
2023-01-17 04:45:00,20.5,15.08,11.5,5.85
2023-01-17 04:46:00,0.5,45.81,-20.0,30.73
2023-01-17 04:47:00,11.0,9.85,10.5,-35.96
2023-01-17 04:48:00,19.5,42.0,8.5,32.15
2023-01-17 04:49:00,13.5,3.3,-6.0,-38.7
2023-01-17 04:50:00,15.0,12.17,1.5,8.87
2023-01-17 04:51:00,13.0,14.08,-2.0,1.91
2023-01-17 04:52:00,7.0,23.57,-6.0,9.49
2023-01-17 04:53:00,11.0,17.79,4.0,-5.78
2023-01-17 04:54:00,7.0,19.13,-4.0,1.34
2023-01-17 04:55:00,14.5,12.89,7.5,-6.24
2023-01-17 04:56:00,0.5,2.97,-14.0,-9.92
2023-01-17 04:57:00,4.5,29.61,4.0,26.64
2023-01-17 04:58:00,20.5,44.46,16.0,14.85
2023-01-17 04:59:00,11.5,59.59,-9.0,15.13
2023-01-17 05:00:00,12.5,30.26,1.0,-29.33
2023-01-17 05:01:00,2.5,40.01,-10.0,9.75
2023-01-17 05:02:00,8.5,0.57,6.0,-39.44
2023-01-17 05:03:00,14.0,23.5,5.5,22.93
2023-01-17 05:04:00,10.0,19.73,-4.0,-3.77
2023-01-17 05:05:00,6.5,19.02,-3.5,-0.71
2023-01-17 05:06:00,10.0,31.04,3.5,12.02
2023-01-17 05:07:00,15.5,49.52,5.5,18.48
2023-01-17 05:08:00,4.5,0.37,-11.0,-49.15
2023-01-17 05:09:00,17.0,40.23,12.5,39.86
2023-01-17 05:10:00,0.5,58.37,-16.5,18.14
2023-01-17 05:11:00,25.5,36.36,25.0,-22.01
2023-01-17 05:12:00,10.0,25.94,-15.5,-10.42
2023-01-17 05:13:00,5.0,8.9,-5.0,-17.04
2023-01-17 05:14:00,4.0,1.07,-1.0,-7.83
2023-01-17 05:15:00,8.0,29.05,4.0,27.98
2023-01-17 05:16:00,10.0,24.54,2.0,-4.51
2023-01-17 05:17:00,7.0,5.98,-3.0,-18.56
2023-01-17 05:18:00,12.5,6.83,5.5,0.85
2023-01-17 05:19:00,5.0,4.76,-7.5,-2.07
2023-01-17 05:20:00,8.5,4.47,3.5,-0.29
2023-01-17 05:21:00,6.5,2.94,-2.0,-1.53
2023-01-17 05:22:00,13.5,5.33,7.0,2.39
2023-01-17 05:23:00,8.5,10.18,-5.0,4.85
2023-01-17 05:24:00,0.5,19.78,-8.0,9.6
2023-01-17 05:25:00,15.5,64.63,15.0,44.85
2023-01-17 05:26:00,7.5,37.93,-8.0,-26.7
2023-01-17 05:27:00,13.0,21.3,5.5,-16.63
2023-01-17 05:28:00,12.0,93.05,-1.0,71.75
2023-01-17 05:29:00,2.0,85.87,-10.0,-7.18
2023-01-17 05:30:00,7.5,43.77,5.5,-42.1
2023-01-17 05:31:00,73.5,538.61,66.0,494.84
2023-01-17 05:32:00,73.5,118.11,0.0,-420.5
2023-01-17 05:33:00,37.5,377.81,-36.0,259.7
2023-01-17 05:34:00,30.5,52.11,-7.0,-325.7
2023-01-17 05:35:00,38.5,28.62,8.0,-23.49
2023-01-17 05:36:00,18.0,36.96,-20.5,8.34
2023-01-17 05:37:00,16.5,16.67,-1.5,-20.29
2023-01-17 05:38:00,28.0,212.27,11.5,195.6
2023-01-17 05:39:00,18.5,83.55,-9.5,-128.72
2023-01-17 05:40:00,63.0,607.9,44.5,524.35
2023-01-17 05:41:00,31.5,435.19,-31.5,-172.71
2023-01-17 05:42:00,18.5,180.78,-13.0,-254.41
2023-01-17 05:43:00,58.5,393.62,40.0,212.84
2023-01-17 05:44:00,23.5,389.63,-35.0,-3.99
2023-01-17 05:45:00,32.5,56.24,9.0,-333.39
2023-01-17 05:46:00,28.0,58.42,-4.5,2.18
2023-01-17 05:47:00,24.0,26.76,-4.0,-31.66
2023-01-17 05:48:00,32.0,10.13,8.0,-16.63
2023-01-17 05:49:00,8.0,41.17,-24.0,31.04
2023-01-17 05:50:00,13.5,5.53,5.5,-35.64
2023-01-17 05:51:00,35.5,136.93,22.0,131.4
2023-01-17 05:52:00,15.0,85.9,-20.5,-51.03
2023-01-17 05:53:00,16.0,16.03,1.0,-69.87
2023-01-17 05:54:00,16.0,32.46,0.0,16.43
2023-01-17 05:55:00,21.5,8.4,5.5,-24.06
2023-01-17 05:56:00,11.0,12.44,-10.5,4.04
2023-01-17 05:57:00,9.0,27.44,-2.0,15.0
2023-01-17 05:58:00,7.0,1.59,-2.0,-25.85
2023-01-17 05:59:00,11.5,14.4,4.5,12.81
2023-01-17 06:00:00,32.5,104.47,21.0,90.07
2023-01-17 06:01:00,86.0,572.63,53.5,468.16
2023-01-17 06:02:00,30.5,474.28,-55.5,-98.35
2023-01-17 06:03:00,50.0,86.28,19.5,-388.0
2023-01-17 06:04:00,25.5,77.02,-24.5,-9.26
2023-01-17 06:05:00,25.0,27.63,-0.5,-49.39
2023-01-17 06:06:00,18.0,70.75,-7.0,43.12
2023-01-17 06:07:00,44.0,72.2,26.0,1.45
2023-01-17 06:08:00,29.0,54.5,-15.0,-17.7
2023-01-17 06:09:00,16.0,58.38,-13.0,3.88
2023-01-17 06:10:00,27.5,30.5,11.5,-27.88
2023-01-17 06:11:00,18.0,38.33,-9.5,7.83
2023-01-17 06:12:00,27.5,52.46,9.5,14.13
2023-01-17 06:13:00,23.5,4.92,-4.0,-47.54
2023-01-17 06:14:00,7.0,8.76,-16.5,3.84
2023-01-17 06:15:00,24.5,23.07,17.5,14.31
2023-01-17 06:16:00,17.5,58.3,-7.0,35.23
2023-01-17 06:17:00,34.5,24.06,17.0,-34.24
2023-01-17 06:18:00,35.5,9.8,1.0,-14.26
2023-01-17 06:19:00,52.0,347.32,16.5,337.52
2023-01-17 06:20:00,29.0,304.24,-23.0,-43.08
2023-01-17 06:21:00,23.0,32.22,-6.0,-272.02
2023-01-17 06:22:00,41.5,41.83,18.5,9.61
2023-01-17 06:23:00,15.0,102.98,-26.5,61.15
2023-01-17 06:24:00,13.5,11.91,-1.5,-91.07
2023-01-17 06:25:00,20.0,16.16,6.5,4.25
2023-01-17 06:26:00,33.0,22.39,13.0,6.23
2023-01-17 06:27:00,19.5,14.76,-13.5,-7.63
2023-01-17 06:28:00,16.0,3.44,-3.5,-11.32
2023-01-17 06:29:00,12.5,8.13,-3.5,4.69
2023-01-17 06:30:00,14.0,46.75,1.5,38.62
2023-01-17 06:31:00,20.0,33.48,6.0,-13.27
2023-01-17 06:32:00,33.0,61.54,13.0,28.06
2023-01-17 06:33:00,20.5,67.39,-12.5,5.85
2023-01-17 06:34:00,23.0,2.26,2.5,-65.13
2023-01-17 06:35:00,10.5,13.52,-12.5,11.26
2023-01-17 06:36:00,4.0,5.81,-6.5,-7.71
2023-01-17 06:37:00,10.0,22.46,6.0,16.65
2023-01-17 06:38:00,21.0,128.69,11.0,106.23
2023-01-17 06:39:00,12.5,118.01,-8.5,-10.68
2023-01-17 06:40:00,24.5,36.92,12.0,-81.09
2023-01-17 06:41:00,49.0,40.37,24.5,3.45
2023-01-17 06:42:00,214.5,3721.23,165.5,3680.86
2023-01-17 06:43:00,129.5,1521.28,-85.0,-2199.95
2023-01-17 06:44:00,49.5,1608.68,-80.0,87.4
2023-01-17 06:45:00,39.0,98.48,-10.5,-1510.2
2023-01-17 06:46:00,53.0,181.82,14.0,83.34
2023-01-17 06:47:00,33.5,165.04,-19.5,-16.78
2023-01-17 06:48:00,18.0,33.02,-15.5,-132.02
2023-01-17 06:49:00,37.5,37.31,19.5,4.29
2023-01-17 06:50:00,19.0,48.22,-18.5,10.91
2023-01-17 06:51:00,26.0,98.87,7.0,50.65
2023-01-17 06:52:00,50.0,14.52,24.0,-84.35
2023-01-17 06:53:00,44.5,113.44,-5.5,98.92
2023-01-17 06:54:00,27.5,23.32,-17.0,-90.12
2023-01-17 06:55:00,20.5,121.52,-7.0,98.2
2023-01-17 06:56:00,25.0,19.78,4.5,-101.74
2023-01-17 06:57:00,17.0,35.37,-8.0,15.59
2023-01-17 06:58:00,16.0,0.28,-1.0,-35.09
2023-01-17 06:59:00,9.5,8.5,-6.5,8.22
2023-01-17 07:00:00,10.0,14.56,0.5,6.06
2023-01-17 07:01:00,10.5,101.92,0.5,87.36
2023-01-17 07:02:00,14.0,91.66,3.5,-10.26
2023-01-17 07:03:00,11.0,9.56,-3.0,-82.1
2023-01-17 07:04:00,12.0,55.94,1.0,46.38
2023-01-17 07:05:00,12.5,49.26,0.5,-6.68
2023-01-17 07:06:00,8.0,28.38,-4.5,-20.88
2023-01-17 07:07:00,29.5,41.53,21.5,13.15
2023-01-17 07:08:00,36.0,23.96,6.5,-17.57
2023-01-17 07:09:00,8.0,27.41,-28.0,3.45
2023-01-17 07:10:00,20.0,27.47,12.0,0.06
2023-01-17 07:11:00,16.0,14.42,-4.0,-13.05
2023-01-17 07:12:00,13.5,48.98,-2.5,34.56
2023-01-17 07:13:00,16.0,13.63,2.5,-35.35
2023-01-17 07:14:00,13.0,36.79,-3.0,23.16
2023-01-17 07:15:00,15.5,53.22,2.5,16.43
2023-01-17 07:16:00,13.5,15.44,-2.0,-37.78
2023-01-17 07:17:00,13.0,12.61,-0.5,-2.83
2023-01-17 07:18:00,7.0,25.84,-6.0,13.23
2023-01-17 07:19:00,12.5,93.63,5.5,67.79
2023-01-17 07:20:00,6.0,78.48,-6.5,-15.15
2023-01-17 07:21:00,12.0,17.6,6.0,-60.88
2023-01-17 07:22:00,13.5,129.43,1.5,111.83
2023-01-17 07:23:00,11.0,149.98,-2.5,20.55
2023-01-17 07:24:00,18.5,6.45,7.5,-143.53
2023-01-17 07:25:00,12.5,3.95,-6.0,-2.5
2023-01-17 07:26:00,0.5,14.7,-12.0,10.75
2023-01-17 07:27:00,10.5,2.3,10.0,-12.4
2023-01-17 07:28:00,5.5,5.16,-5.0,2.86
2023-01-17 07:29:00,5.0,4.64,-0.5,-0.52
2023-01-17 07:30:00,18.5,53.85,13.5,49.21
2023-01-17 07:31:00,12.0,18.71,-6.5,-35.14
2023-01-17 07:32:00,10.5,8.69,-1.5,-10.02
2023-01-17 07:33:00,5.5,5.94,-5.0,-2.75
2023-01-17 07:34:00,6.5,13.51,1.0,7.57
2023-01-17 07:35:00,21.0,33.44,14.5,19.93
2023-01-17 07:36:00,14.5,60.08,-6.5,26.64
2023-01-17 07:37:00,11.5,90.59,-3.0,30.51
2023-01-17 07:38:00,6.5,30.3,-5.0,-60.29
2023-01-17 07:39:00,2.5,46.27,-4.0,15.97
2023-01-17 07:40:00,5.0,6.71,2.5,-39.56
2023-01-17 07:41:00,23.0,64.06,18.0,57.35
2023-01-17 07:42:00,7.5,43.78,-15.5,-20.28
