startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601060940000,10701,10707.5,10701,10707.5,2.161,23138.9075
1601061000000,10707.5,10717,10707.5,10716.5,3.657,39190.2405
1601061060000,10716.5,10716.5,10712.5,10712.5,0.034,364.225
1601061120000,10712.5,10712.5,10706.5,10706.5,0.752,8051.288
1601061180000,10706.5,10706.5,10704,10704,2.3,24619.2
1601061240000,10704,10704,10699.5,10699.5,1.867,19975.9665
1601061300000,10699.5,10699.5,10695.5,10695.5,1.533,16396.2015
1601061360000,10695.5,10697.5,10695.5,10697.5,1.034,11061.215
1601061420000,10697.5,10698,10697.5,10697.5,0.022,235.345
1601061480000,10697.5,10699,10697.5,10699,0.328,3509.272
1601061540000,10699,10704,10699,10704,2.79,29864.16
1601061600000,10704,10708,10704,10708,0.24,2569.92
1601061660000,10708,10708,10707.5,10707.5,0.601,6435.2075
1601061720000,10707.5,10707.5,10700.5,10703.5,2.736,29284.776
1601061780000,10703.5,10703.5,10703,10703,0.014,149.842
1601061840000,10703,10703,10697,10697,0.826,8835.722
1601061900000,10697,10697,10690,10690,1.343,14356.67
1601061960000,10690,10696,10690,10696,0.817,8738.632
1601062020000,10696,10697,10696,10696.5,0.002,21.393
1601062080000,10696.5,10700,10696.5,10700,0.521,5574.7
1601062140000,10700,10701.5,10700,10701.5,0.081,866.8215
1601062200000,10701.5,10703.5,10701.5,10703.5,0.7,7492.45
1601062260000,10703.5,10703.5,10696.5,10696.5,2.03,21713.895
1601062320000,10696.5,10696.5,10696,10696,0.593,6342.728
1601062380000,10696,10696,10696,10696,0,0
1601062440000,10696,10696,10691.5,10691.5,0.862,9216.073
1601062500000,10691.5,10691.5,10679,10681.5,12.674,135377.331
1601062560000,10681.5,10685.5,10681,10685.5,1.209,12918.7695
1601062620000,10685.5,10689,10685.5,10689,0.147,1571.283
1601062680000,10689,10689,10688,10688,0.081,865.728
1601062740000,10688,10688,10688,10688,0.05,534.4
1601062800000,10688,10688.5,10687.5,10688.5,0.492,5258.742
1601062860000,10688.5,10689,10688.5,10689,0.5,5344.5
1601062920000,10689,10692,10689,10692,2.329,24901.668
1601062980000,10692,10692.5,10692,10692.5,0.1,1069.25
1601063040000,10692.5,10692.5,10692.5,10692.5,0,0
1601063100000,10692.5,10693,10692.5,10692.5,0.078,834.015
1601063160000,10692.5,10693,10692.5,10693,0.01,106.93
1601063220000,10693,10693,10692.5,10692.5,0.002,21.385
1601063280000,10692.5,10692.5,10692.5,10692.5,0,0
1601063340000,10692.5,10692.5,10692.5,10692.5,0,0
1601063400000,10692.5,10692.5,10692.5,10692.5,0,0
1601063460000,10692.5,10692.5,10692.5,10692.5,0,0
1601063520000,10692.5,10698,10692.5,10698,0.806,8622.588
1601063580000,10698,10700,10698,10700,1.465,15675.5
1601063640000,10700,10704.5,10700,10704.5,0.072,770.724
1601063700000,10704.5,10709.5,10704.5,10709,0.533,5707.897
1601063760000,10709,10713,10709,10713,2.122,22732.986
1601063820000,10713,10718.5,10713,10718.5,3.398,36421.463
1601063880000,10718.5,10718.5,10718.5,10718.5,0,0
1601063940000,10718.5,10719,10716,10716,0.879,9419.364
1601064000000,10716,10720.5,10716,10720.5,0.244,2615.802
1601064060000,10720.5,10722,10720.5,10722,10.457,112119.954
1601064120000,10722,10723,10722,10723,0.028,300.244
1601064180000,10723,10723,10723,10723,0,0
1601064240000,10723,10723,10722.5,10723,4.207,45111.661
1601064300000,10723,10727,10723,10726.5,2.344,25142.916
1601064360000,10726.5,10726.5,10726,10726,0.101,1083.326
1601064420000,10726,10726.5,10725,10725,0.79,8472.75
1601064480000,10725,10725,10723,10723,1.5,16084.5
1601064540000,10723,10723.5,10721.5,10721.5,1.003,10753.6645
1601064600000,10721.5,10721.5,10721,10721,0.2,2144.2
1601064660000,10721,10728.5,10721,10728.5,2.129,22840.9765
1601064720000,10728.5,10728.5,10728.5,10728.5,0,0
1601064780000,10728.5,10728.5,10728.5,10728.5,0,0
1601064840000,10728.5,10728.5,10728.5,10728.5,0.01,107.285
1601064900000,10728.5,10734,10728.5,10734,3.226,34627.884
1601064960000,10734,10734,10729.5,10729.5,1.827,19602.7965
1601065020000,10729.5,10730,10728,10728,0.552,5921.856
1601065080000,10728,10728,10728,10728,0,0
1601065140000,10728,10731,10728,10731,0.205,2199.855
1601065200000,10731,10732,10731,10731.5,2.42,25970.23
1601065260000,10731.5,10731.5,10731,10731,0.5,5365.5
1601065320000,10731,10731,10731,10731,0.5,5365.5
1601065380000,10731,10748,10731,10742.5,15.164,162899.27
1601065440000,10742.5,10747,10742.5,10745,1.277,13721.365
1601065500000,10745,10745,10743,10743,0.373,4007.139
1601065560000,10743,10743.5,10743,10743.5,1.011,10861.6785
1601065620000,10743.5,10743.5,10743,10743,0.214,2299.002
1601065680000,10743,10748,10743,10748,2.827,30384.596
1601065740000,10748,10748,10745.5,10745.5,0.159,1708.5345
1601065800000,10745.5,10746,10745.5,10746,0.02,214.92
1601065860000,10746,10750,10745.5,10749.5,7.278,78234.861
1601065920000,10749.5,10750,10749.5,10749.5,1.171,12587.6645
1601065980000,10749.5,10749.5,10741.5,10741.5,3.313,35586.5895
1601066040000,10741.5,10741.5,10731,10731.5,5.128,55031.132
1601066100000,10731.5,10731.5,10731,10731,0.092,987.252
1601066160000,10731,10731,10723.5,10723.5,5.027,53907.0345
1601066220000,10723.5,10724,10722.5,10722.5,0.736,7891.76
1601066280000,10722.5,10722.5,10718.5,10718.5,2.529,27107.0865
1601066340000,10718.5,10718.5,10715,10718.5,51.75,554682.375
1601066400000,10718.5,10725,10717.5,10725,14.372,154139.7
1601066460000,10725,10725.5,10718.5,10718.5,50.782,544306.867
1601066520000,10718.5,10718.5,10718.5,10718.5,10,107185
1601066580000,10718.5,10718.5,10718,10718,0.955,10235.69
1601066640000,10718,10718,10718,10718,0.119,1275.442
1601066700000,10718,10718,10715.5,10715.5,0.442,4736.251
1601066760000,10715.5,10715.5,10712,10712,3.28,35135.36
1601066820000,10712,10712,10710,10710,0.831,8900.01
1601066880000,10710,10710,10710,10710,0,0
1601066940000,10710,10710,10706.5,10707.5,20.298,217340.835
1601067000000,10707.5,10710,10707.5,10710,0.55,5890.5
1601067060000,10710,10711,10710,10711,0.971,10400.381
1601067120000,10711,10711.5,10711,10711.5,1.9,20351.85
1601067180000,10711.5,10711.5,10707,10707,0.427,4571.889
1601067240000,10707,10707,10703.5,10703.5,1.164,12458.874
1601067300000,10703.5,10706.5,10703.5,10706.5,1.089,11659.3785
1601067360000,10706.5,10706.5,10706.5,10706.5,0,0
1601067420000,10706.5,10707,10706.5,10706.5,0.002,21.413
1601067480000,10706.5,10707,10706.5,10707,0.2,2141.4
1601067540000,10707,10707,10706,10706,2.655,28424.43
1601067600000,10706,10706,10706,10706,0.334,3575.804
1601067660000,10706,10706,10704.5,10704.5,0.05,535.225
1601067720000,10704.5,10704.5,10704.5,10704.5,0.006,64.227
1601067780000,10704.5,10704.5,10702.5,10702.5,1.144,12243.66
1601067840000,10702.5,10704.5,10702.5,10704.5,5.856,62685.552
1601067900000,10704.5,10704.5,10704,10704,0.861,9216.144
1601067960000,10704,10704,10704,10704,0,0
1601068020000,10704,10704.5,10703,10703,0.448,4794.944
1601068080000,10703,10703,10702,10702,0.84,8989.68
1601068140000,10702,10702.5,10702,10702,2.033,21757.166
1601068200000,10702,10702.5,10702,10702.5,9.75,104349.375
1601068260000,10702.5,10703,10702.5,10703,0.1,1070.3
1601068320000,10703,10703,10703,10703,0.05,535.15
1601068380000,10703,10703,10703,10703,0,0
1601068440000,10703,10706.5,10702.5,10706.5,0.825,8832.8625
1601068500000,10706.5,10707,10706.5,10707,0.015,160.605
1601068560000,10707,10707,10707,10707,0,0
1601068620000,10707,10708,10707,10707.5,0.569,6092.5675
1601068680000,10707.5,10707.5,10707.5,10707.5,0,0
1601068740000,10707.5,10707.5,10707.5,10707.5,0,0
1601068800000,10707.5,10708,10707.5,10708,0.994,10643.752
1601068860000,10708,10708,10707.5,10707.5,0.003,32.1225
1601068920000,10707.5,10708,10707.5,10707.5,0.143,1531.1725
1601068980000,10707.5,10714.5,10707.5,10714.5,3.818,40907.961
1601069040000,10714.5,10715,10714.5,10715,0.04,428.6
1601069100000,10715,10718,10715,10718,1.81,19399.58
1601069160000,10718,10718,10718,10718,0,0
1601069220000,10718,10718,10717.5,10717.5,0.002,21.435
1601069280000,10717.5,10720,10717.5,10720,1.667,17870.24
1601069340000,10720,10723,10720,10722.5,1.298,13917.805
1601069400000,10722.5,10723,10722.5,10722.5,2.501,26816.9725
1601069460000,10722.5,10723,10722.5,10723,0.56,6004.88
1601069520000,10723,10723,10723,10723,0.333,3570.759
1601069580000,10723,10723,10722.5,10722.5,0.05,536.125
1601069640000,10722.5,10722.5,10722.5,10722.5,0,0
1601069700000,10722.5,10722.5,10722.5,10722.5,0,0
1601069760000,10722.5,10722.5,10722.5,10722.5,3.451,37003.3475
1601069820000,10722.5,10723,10722.5,10722.5,0.002,21.445
1601069880000,10722.5,10725,10722.5,10725,3.242,34770.45
1601069940000,10725,10726,10725,10726,0.501,5373.726
1601070000000,10726,10727.5,10726,10727.5,0.58,6221.95
1601070060000,10727.5,10728.5,10727.5,10728.5,0.014,150.199
1601070120000,10728.5,10729,10728.5,10729,1.5,16093.5
1601070180000,10729,10729,10729,10729,0,0
1601070240000,10729,10729.5,10729,10729.5,0.15,1609.425
1601070300000,10729.5,10742.5,10729,10742.5,80.71,867027.175
1601070360000,10742.5,10742.5,10739,10739,0.168,1804.152
1601070420000,10739,10741.5,10739,10741.5,21.002,225592.983
1601070480000,10741.5,10743.5,10741.5,10743.5,62.9,675766.15
1601070540000,10743.5,10743.5,10743.5,10743.5,0,0
1601070600000,10743.5,10743.5,10743.5,10743.5,0,0
1601070660000,10743.5,10743.5,10743.5,10743.5,3.162,33970.947
1601070720000,10743.5,10743.5,10740,10740,0.262,2813.88
1601070780000,10740,10740,10738,10738.5,2.318,24891.843
1601070840000,10738.5,10738.5,10738,10738,0.222,2383.836
1601070900000,10738,10738.5,10738,10738.5,0.677,7269.9645
1601070960000,10738.5,10738.5,10738,10738,0.001,10.738
1601071020000,10738,10738.5,10738,10738,1.102,11833.276
1601071080000,10738,10738,10738,10738,0,0
1601071140000,10738,10741,10738,10741,2.845,30558.145
1601071200000,10741,10745,10741,10744.5,1.83,19662.435
1601071260000,10744.5,10744.5,10742,10742,0.13,1396.46
1601071320000,10742,10742,10735,10735,1.381,14825.035
1601071380000,10735,10735,10722,10722,6.178,66240.516
1601071440000,10722,10722.5,10710.5,10711,1.192,12767.512
1601071500000,10711,10711,10710.5,10710.5,1.546,16558.433
1601071560000,10710.5,10715,10710.5,10714.5,3.237,34682.8365
1601071620000,10714.5,10715,10714.5,10715,0.755,8089.825
1601071680000,10715,10715,10714.5,10714.5,5.044,54043.938
1601071740000,10714.5,10715,10711,10711,1.283,13742.213
1601071800000,10711,10711,10711,10711,0,0
1601071860000,10711,10711,10711,10711,0.968,10368.248
1601071920000,10711,10713.5,10711,10713.5,2.617,28037.2295
1601071980000,10713.5,10717.5,10713.5,10717.5,40.066,429407.355
1601072040000,10717.5,10717.5,10717.5,10717.5,3.713,39794.0775
1601072100000,10717.5,10717.5,10707.5,10707.5,2.422,25933.565
1601072160000,10707.5,10707.5,10694.5,10694.5,10.543,112752.1135
1601072220000,10694.5,10699,10692.5,10692.5,3.917,41882.5225
1601072280000,10692.5,10693,10692.5,10692.5,0.397,4244.9225
1601072340000,10692.5,10698.5,10692.5,10698.5,2.076,22210.086
1601072400000,10698.5,10699.5,10698.5,10699.5,14.611,156330.3945
1601072460000,10699.5,10704.5,10699.5,10704.5,2.025,21676.6125
1601072520000,10704.5,10713.5,10704.5,10713.5,1.356,14527.506
1601072580000,10713.5,10714,10704,10704,2.709,28997.136
1601072640000,10704,10704,10704,10704,0,0
1601072700000,10704,10705.5,10704,10705.5,2.007,21485.9385
1601072760000,10705.5,10709,10705.5,10708.5,2.352,25186.392
1601072820000,10708.5,10712.5,10708.5,10712.5,0.867,9287.7375
1601072880000,10712.5,10712.5,10712.5,10712.5,0,0
1601072940000,10712.5,10712.5,10712.5,10712.5,0,0
1601073000000,10712.5,10713,10711,10711,1.212,12981.732
1601073060000,10711,10711,10707.5,10707.5,2.102,22507.165
1601073120000,10707.5,10707.5,10707.5,10707.5,0.2,2141.5
1601073180000,10707.5,10707.5,10705.5,10706,0.156,1670.136
1601073240000,10706,10706,10706,10706,1,10706
1601073300000,10706,10706,10706,10706,1,10706
1601073360000,10706,10706,10706,10706,1,10706
1601073420000,10706,10710,10706,10710,0.152,1627.92
1601073480000,10710,10710,10710,10710,0,0
1601073540000,10710,10710,10710,10710,0,0
1601073600000,10710,10712.5,10710,10712.5,0.009,96.4125
1601073660000,10712.5,10715,10712.5,10715,0.116,1242.94
1601073720000,10715,10715,10715,10715,0,0
1601073780000,10715,10717.5,10715,10717.5,1.041,11156.9175
1601073840000,10717.5,10721,10717.5,10721,0.859,9209.339
1601073900000,10721,10721,10721,10721,0,0
1601073960000,10721,10721,10717.5,10717.5,0.081,868.1175
1601074020000,10717.5,10717.5,10710.5,10710.5,0.385,4123.5425
1601074080000,10710.5,10710.5,10687.5,10687.5,5.555,59369.0625
1601074140000,10687.5,10690.5,10687.5,10690.5,0.269,2875.7445
1601074200000,10690.5,10690.5,10688,10688,4.066,43457.408
1601074260000,10688,10689.5,10686.5,10686.5,8.322,88933.053
1601074320000,10686.5,10692,10683,10683,2.806,29976.498
1601074380000,10683,10685,10683,10685,2.965,31681.025
1601074440000,10685,10685.5,10685,10685.5,0.004,42.742
1601074500000,10685.5,10687.5,10663,10675.5,24.967,266535.2085
1601074560000,10675.5,10681,10675.5,10678.5,8.475,90500.2875
1601074620000,10678.5,10679,10678,10679,0.004,42.716
1601074680000,10679,10679,10679,10679,0,0
1601074740000,10679,10681,10679,10681,0.12,1281.72
1601074800000,10681,10695.5,10681,10695.5,3.979,42557.3945
1601074860000,10695.5,10695.5,10690,10690,0.195,2084.55
1601074920000,10690,10690,10688,10688,0.05,534.4
1601074980000,10688,10688,10687.5,10687.5,1.2,12825
1601075040000,10687.5,10688,10687.5,10687.5,1.518,16223.625
1601075100000,10687.5,10687.5,10687.5,10687.5,0,0
1601075160000,10687.5,10687.5,10687.5,10687.5,0,0
1601075220000,10687.5,10688,10687.5,10687.5,0.753,8047.6875
1601075280000,10687.5,10687.5,10685.5,10685.5,0.128,1367.744
1601075340000,10685.5,10685.5,10685,10685,0.01,106.85
1601075400000,10685,10685,10679,10679,4.08,43570.32
1601075460000,10679,10679,10665.5,10665.5,4.632,49402.596
1601075520000,10665.5,10665.5,10655,10655,12.486,133038.33
1601075580000,10655,10661,10655,10661,1.274,13582.114
1601075640000,10661,10663.5,10661,10663,1.331,14192.453
1601075700000,10663,10671.5,10663,10671.5,2.143,22869.0245
1601075760000,10671.5,10671.5,10671,10671.5,0.75,8003.625
1601075820000,10671.5,10671.5,10671,10671,0.002,21.342
1601075880000,10671,10671,10671,10671,0,0
1601075940000,10671,10671,10671,10671,0,0
1601076000000,10671,10674.5,10671,10674.5,0.657,7013.1465
1601076060000,10674.5,10674.5,10671.5,10671.5,0.301,3212.1215
1601076120000,10671.5,10671.5,10668.5,10668.5,0.305,3253.8925
1601076180000,10668.5,10668.5,10668,10668,1.6,17068.8
1601076240000,10668,10670.5,10668,10670.5,0.158,1685.939
1601076300000,10670.5,10674,10670.5,10671.5,5.176,55235.684
1601076360000,10671.5,10671.5,10671,10671,0.005,53.355
1601076420000,10671,10671.5,10671,10671.5,0.263,2806.6045
1601076480000,10671.5,10674,10671.5,10674,20.453,218315.322
1601076540000,10674,10674,10672,10672,60.182,642262.304
1601076600000,10672,10672,10672,10672,0,0
1601076660000,10672,10672,10672,10672,0,0
1601076720000,10672,10676.5,10672,10676.5,0.098,1046.297
1601076780000,10676.5,10688,10676.5,10688,4.985,53279.68
1601076840000,10688,10688,10679,10679,3.483,37194.957
1601076900000,10679,10679,10678,10678,0.1,1067.8
1601076960000,10678,10678,10674,10674,0.06,640.44
1601077020000,10674,10674,10669,10669,0.283,3019.327
1601077080000,10669,10669,10664,10664,1.618,17254.352
1601077140000,10664,10670,10664,10670,3.653,38977.51
1601077200000,10670,10670,10667.5,10667.5,0.007,74.6725
1601077260000,10667.5,10667.5,10665.5,10665.5,0.03,319.965
1601077320000,10665.5,10665.5,10665.5,10665.5,1.51,16104.905
1601077380000,10665.5,10665.5,10665,10665,0.484,5161.86
1601077440000,10665,10672,10665,10672,0.609,6499.248
1601077500000,10672,10681.5,10672,10681.5,0.605,6462.3075
1601077560000,10681.5,10685,10681.5,10685,1.646,17587.51
1601077620000,10685,10685,10680.5,10680.5,0.67,7155.935
1601077680000,10680.5,10680.5,10678.5,10678.5,0.715,7635.1275
1601077740000,10678.5,10678.5,10678.5,10678.5,0,0
1601077800000,10678.5,10678.5,10678.5,10678.5,0.1,1067.85
1601077860000,10678.5,10679,10678.5,10679,0.003,32.037
1601077920000,10679,10680.5,10679,10680.5,0.92,9826.06
1601077980000,10680.5,10680.5,10680,10680,1.385,14791.8
1601078040000,10680,10680.5,10680,10680.5,1.002,10701.861
1601078100000,10680.5,10682.5,10680.5,10682.5,0.615,6569.7375
1601078160000,10682.5,10683,10682.5,10683,5.205,55605.015
1601078220000,10683,10683,10681,10681,0.016,170.896
1601078280000,10681,10682.5,10681,10682.5,1.134,12113.955
1601078340000,10682.5,10684,10682.5,10684,3.708,39616.272
1601078400000,10684,10694,10684,10693.5,5.687,60813.9345
1601078460000,10693.5,10693.5,10691.5,10691.5,1.436,15352.994
1601078520000,10691.5,10691.5,10683,10683,12.329,131710.707
1601078580000,10683,10684.5,10683,10684.5,0.027,288.4815
1601078640000,10684.5,10685,10681,10681,1.081,11546.161
1601078700000,10681,10683,10681,10683,4.293,45862.119
1601078760000,10683,10683,10683,10683,2.963,31653.729
1601078820000,10683,10689,10683,10689,0.084,897.876
1601078880000,10689,10690.5,10689,10690.5,0.723,7729.2315
1601078940000,10690.5,10690.5,10687.5,10687.5,0.026,277.875
1601079000000,10687.5,10687.5,10687.5,10687.5,0.02,213.75
1601079060000,10687.5,10696.5,10687.5,10696.5,4.4,47064.6
1601079120000,10696.5,10696.5,10696.5,10696.5,0.047,502.7355
1601079180000,10696.5,10696.5,10694.5,10696.5,0.018,192.537
1601079240000,10696.5,10700,10696.5,10700,2.278,24374.6
1601079300000,10700,10700.5,10700,10700.5,0.261,2792.8305
1601079360000,10700.5,10700.5,10700,10700.5,2.374,25402.987
1601079420000,10700.5,10700.5,10700,10700.5,0.071,759.7355
1601079480000,10700.5,10700.5,10700,10700,0.059,631.3
1601079540000,10700,10700,10694,10694,1.054,11271.476
1601079600000,10694,10694,10689.5,10689.5,0.072,769.644
1601079660000,10689.5,10689.5,10682.5,10682.5,18.309,195585.8925
1601079720000,10682.5,10682.5,10682.5,10682.5,0.257,2745.4025
1601079780000,10682.5,10683,10682.5,10683,0.13,1388.79
1601079840000,10683,10683,10683,10683,0,0
1601079900000,10683,10683,10683,10683,1,10683
1601079960000,10683,10683,10677,10677,3.759,40134.843
1601080020000,10677,10677,10667,10667.5,3.812,40664.51
1601080080000,10667.5,10670,10667.5,10669.5,0.505,5388.0975
1601080140000,10669.5,10669.5,10669.5,10669.5,0.054,576.153
1601080200000,10669.5,10677.5,10669.5,10677.5,1.017,10859.0175
1601080260000,10677.5,10677.5,10677.5,10677.5,2.3,24558.25
1601080320000,10677.5,10678,10677.5,10678,0.03,320.34
1601080380000,10678,10678,10678,10678,0,0
1601080440000,10678,10678,10677.5,10677.5,0.812,8670.13
1601080500000,10677.5,10677.5,10677.5,10677.5,0,0
1601080560000,10677.5,10677.5,10676.5,10676.5,0.227,2423.5655
1601080620000,10676.5,10677,10676.5,10676.5,0.002,21.353
1601080680000,10676.5,10676.5,10675,10675,0.033,352.275
1601080740000,10675,10675,10675,10675,0,0
1601080800000,10675,10675,10674.5,10674.5,3.5,37360.75
1601080860000,10674.5,10674.5,10674.5,10674.5,0.442,4718.129
1601080920000,10674.5,10675,10674.5,10675,0.392,4184.6
1601080980000,10675,10675,10675,10675,0,0
1601081040000,10675,10675,10675,10675,0.184,1964.2
1601081100000,10675,10675,10673.5,10674,1.948,20792.952
1601081160000,10674,10674,10671,10671,1.548,16518.708
1601081220000,10671,10671,10660.5,10660.5,2.919,31117.9995
1601081280000,10660.5,10660.5,10656,10656,12.399,132123.744
1601081340000,10656,10659,10656,10659,1.635,17427.465
1601081400000,10659,10660.5,10659,10660.5,0.061,650.2905
1601081460000,10660.5,10660.5,10656,10656,61.203,652179.168
1601081520000,10656,10656,10654,10655,140.27,1494576.85
1601081580000,10655,10655,10651.5,10651.5,5.173,55100.2095
1601081640000,10651.5,10652.5,10651.5,10652.5,0.919,9789.6475
1601081700000,10652.5,10656,10652.5,10656,0.107,1140.192
1601081760000,10656,10656,10655,10655,0.367,3910.385
1601081820000,10655,10655,10651.5,10653.5,1.899,20230.9965
1601081880000,10653.5,10653.5,10653.5,10653.5,0,0
1601081940000,10653.5,10653.5,10651,10651,0.233,2481.683
1601082000000,10651,10651.5,10651,10651.5,0.373,3973.0095
1601082060000,10651.5,10656.5,10650,10656.5,5.061,53932.5465
1601082120000,10656.5,10657,10656.5,10656.5,0.128,1364.032
1601082180000,10656.5,10667,10656.5,10667,1.271,13557.757
1601082240000,10667,10667.5,10667,10667.5,0.013,138.6775
1601082300000,10667.5,10667.5,10667,10667,0.157,1674.719
1601082360000,10667,10672.5,10667,10672.5,1.167,12454.8075
1601082420000,10672.5,10672.5,10671.5,10671.5,0.941,10041.8815
1601082480000,10671.5,10671.5,10670,10670,0.118,1259.06
1601082540000,10670,10670,10670,10670,0,0
1601082600000,10670,10670,10670,10670,0,0
1601082660000,10670,10670,10669.5,10669.5,0.35,3734.325
1601082720000,10669.5,10669.5,10669.5,10669.5,0.032,341.424
1601082780000,10669.5,10670,10669.5,10670,1.032,11011.44
1601082840000,10670,10670,10669.5,10669.5,1.032,11010.924
1601082900000,10669.5,10672,10669.5,10672,1.566,16712.352
1601082960000,10672,10672,10672,10672,0,0
1601083020000,10672,10673,10672,10673,1.163,12412.699
1601083080000,10673,10674.5,10673,10674.5,0.865,9233.4425
1601083140000,10674.5,10674.5,10674.5,10674.5,0,0
1601083200000,10674.5,10674.5,10674.5,10674.5,0.207,2209.6215
1601083260000,10674.5,10674.5,10674,10674,0.298,3180.852
1601083320000,10674,10679.5,10674,10679.5,5.58,59591.61
1601083380000,10679.5,10680.5,10679.5,10680.5,0.161,1719.5605
1601083440000,10680.5,10680.5,10680.5,10680.5,0,0
1601083500000,10680.5,10680.5,10676,10676,2.123,22665.148
1601083560000,10676,10676,10676,10676,0.011,117.436
1601083620000,10676,10676,10673.5,10673.5,0.883,9424.7005
1601083680000,10673.5,10673.5,10672.5,10672.5,0.024,256.14
1601083740000,10672.5,10672.5,10671,10671,0.042,448.182
1601083800000,10671,10671,10670.5,10670.5,0.002,21.341
1601083860000,10670.5,10671,10670.5,10671,0.049,522.879
1601083920000,10671,10671,10670.5,10670.5,0.006,64.023
1601083980000,10670.5,10670.5,10670.5,10670.5,0.794,8472.377
1601084040000,10670.5,10670.5,10670.5,10670.5,0,0
1601084100000,10670.5,10672.5,10670.5,10672.5,2.016,21515.76
1601084160000,10672.5,10672.5,10672.5,10672.5,0.016,170.76
1601084220000,10672.5,10673,10672.5,10673,0.053,565.669
1601084280000,10673,10673.5,10673,10673.5,0.017,181.4495
1601084340000,10673.5,10673.5,10673.5,10673.5,0.023,245.4905
1601084400000,10673.5,10673.5,10673.5,10673.5,0.016,170.776
1601084460000,10673.5,10674,10673.5,10674,0.051,544.374
1601084520000,10674,10676.5,10674,10676.5,4.387,46837.8055
1601084580000,10676.5,10679.5,10676.5,10679.5,0.735,7849.4325
1601084640000,10679.5,10679.5,10679.5,10679.5,0.5,5339.75
1601084700000,10679.5,10679.5,10679.5,10679.5,0,0
1601084760000,10679.5,10682.5,10679.5,10682.5,1.002,10703.865
1601084820000,10682.5,10685.5,10682.5,10685.5,0.198,2115.729
1601084880000,10685.5,10685.5,10685.5,10685.5,0,0
1601084940000,10685.5,10686,10685.5,10686,4.421,47242.806
1601085000000,10686,10686,10686,10686,0.13,1389.18
1601085060000,10686,10686,10685.5,10685.5,0.5,5342.75
1601085120000,10685.5,10685.5,10685.5,10685.5,0,0
1601085180000,10685.5,10694,10685.5,10694,27.519,294288.186
1601085240000,10694,10694.5,10694,10694.5,2.414,25816.523
1601085300000,10694.5,10694.5,10693.5,10693.5,0.157,1678.8795
1601085360000,10693.5,10693.5,10691.5,10691.5,0.931,9953.7865
1601085420000,10691.5,10691.5,10690,10690,0.78,8338.2
1601085480000,10690,10690,10690,10690,0,0
1601085540000,10690,10690,10690,10690,0,0
1601085600000,10690,10690,10689.5,10690,1.635,17478.15
1601085660000,10690,10690,10689.5,10689.5,0.418,4468.211
1601085720000,10689.5,10689.5,10689,10689,0.01,106.89
1601085780000,10689,10689,10682,10682,0.154,1645.028
1601085840000,10682,10682,10678.5,10678.5,0.892,9525.222
1601085900000,10678.5,10678.5,10678.5,10678.5,0,0
1601085960000,10678.5,10678.5,10677.5,10677.5,0.1,1067.75
1601086020000,10677.5,10678,10677.5,10678,0.21,2242.38
1601086080000,10678,10678,10678,10678,0,0
