timestamp,open,high,low,close,volume,turnover
2020-09-26 00:00:00,10727.0,10727.0,10726.5,10727.0,0.276,2960.652
2020-09-26 00:01:00,10727.0,10727.0,10718.0,10718.5,1.418,15198.833
2020-09-26 00:02:00,10718.5,10718.5,10718.0,10718.5,0.557,5970.2045
2020-09-26 00:03:00,10718.5,10718.5,10718.5,10718.5,0.0,0.0
2020-09-26 00:04:00,10718.5,10719.0,10718.5,10719.0,0.476,5102.244
2020-09-26 00:05:00,10719.0,10719.0,10719.0,10719.0,0.21,2250.99
2020-09-26 00:06:00,10719.0,10719.0,10719.0,10719.0,0.01,107.19
2020-09-26 00:07:00,10719.0,10719.0,10718.5,10718.5,3.502,37536.187
2020-09-26 00:08:00,10718.5,10719.5,10718.5,10719.5,0.162,1736.559
2020-09-26 00:09:00,10719.5,10719.5,10719.5,10719.5,0.0,0.0
2020-09-26 00:10:00,10719.5,10719.5,10714.0,10714.5,4.86,52072.47
2020-09-26 00:11:00,10714.5,10714.5,10714.0,10714.0,0.099,1060.686
2020-09-26 00:12:00,10714.0,10714.0,10700.0,10700.0,3.857,41269.9
2020-09-26 00:13:00,10700.0,10700.0,10696.0,10696.0,1.491,15947.736
2020-09-26 00:14:00,10696.0,10696.0,10694.5,10694.5,1.686,18030.927
2020-09-26 00:15:00,10694.5,10694.5,10693.5,10694.0,4.223,45160.762
2020-09-26 00:16:00,10694.0,10694.0,10693.5,10694.0,0.24,2566.56
2020-09-26 00:17:00,10694.0,10696.0,10693.5,10696.0,0.61,6524.56
2020-09-26 00:18:00,10696.0,10696.5,10696.0,10696.5,0.001,10.6965
2020-09-26 00:19:00,10696.5,10701.5,10696.5,10701.5,1.045,11183.0675
2020-09-26 00:20:00,10701.5,10703.5,10701.5,10702.0,1.734,18557.268
2020-09-26 00:21:00,10702.0,10702.0,10698.0,10698.0,2.033,21749.034
2020-09-26 00:22:00,10698.0,10701.0,10698.0,10701.0,0.015,160.515
2020-09-26 00:23:00,10701.0,10702.0,10701.0,10702.0,0.02,214.04
2020-09-26 00:24:00,10702.0,10702.0,10702.0,10702.0,0.004,42.808
2020-09-26 00:25:00,10702.0,10702.5,10702.0,10702.0,0.11,1177.22
2020-09-26 00:26:00,10702.0,10702.0,10699.5,10699.5,0.355,3798.3225
2020-09-26 00:27:00,10699.5,10700.0,10699.5,10699.5,0.002,21.399
2020-09-26 00:28:00,10699.5,10699.5,10699.5,10699.5,0.0,0.0
2020-09-26 00:29:00,10699.5,10701.0,10699.5,10701.0,2.572,27522.972
2020-09-26 00:30:00,10701.0,10704.0,10701.0,10704.0,0.49,5244.96
2020-09-26 00:31:00,10704.0,10704.0,10704.0,10704.0,0.0,0.0
2020-09-26 00:32:00,10704.0,10704.5,10704.0,10704.5,0.108,1156.086
2020-09-26 00:33:00,10704.5,10704.5,10704.5,10704.5,0.413,4420.9585
2020-09-26 00:34:00,10704.5,10704.5,10704.0,10704.0,6.112,65422.848
2020-09-26 00:35:00,10704.0,10704.0,10704.0,10704.0,0.054,578.016
2020-09-26 00:36:00,10704.0,10704.0,10704.0,10704.0,3.115,33342.96
2020-09-26 00:37:00,10704.0,10704.5,10702.0,10702.0,8.122,86921.644
2020-09-26 00:38:00,10702.0,10702.0,10701.0,10701.0,0.1,1070.1
