timestamp,open,high,low,close,volume,turnover
2023-12-02 00:00:00,38790.4,38804.0,38780.0,38804.0,44.886,1740950.6319
2023-12-02 00:01:00,38804.0,38815.0,38794.7,38815.0,40.208,1560092.6582
2023-12-02 00:02:00,38815.0,38836.0,38802.4,38836.0,21.99,853475.7245
2023-12-02 00:03:00,38836.0,38842.3,38783.3,38783.3,56.963,2211165.9636
2023-12-02 00:04:00,38783.3,38810.0,38783.3,38808.0,26.665,1034531.605
2023-12-02 00:05:00,38808.0,38833.4,38797.9,38833.3,19.802,768577.8111
2023-12-02 00:06:00,38833.3,38833.4,38802.4,38805.8,24.754,960962.9642
2023-12-02 00:07:00,38805.8,38816.2,38791.8,38791.8,18.924,734435.8584
2023-12-02 00:08:00,38791.8,38793.5,38780.0,38780.0,35.335,1370494.0744
2023-12-02 00:09:00,38780.0,38799.9,38780.0,38781.9,60.253,2337086.5256
2023-12-02 00:10:00,38781.9,38787.9,38736.1,38758.5,189.278,7335980.988
2023-12-02 00:11:00,38758.5,38772.8,38749.2,38753.8,39.473,1530048.0337
2023-12-02 00:12:00,38753.8,38760.0,38740.7,38743.9,37.822,1465462.1171
2023-12-02 00:13:00,38743.9,38767.8,38741.8,38764.7,55.115,2135969.9761
2023-12-02 00:14:00,38764.7,38780.0,38764.7,38778.4,48.938,1897263.2528
2023-12-02 00:15:00,38778.4,38796.0,38762.4,38795.9,30.949,1200178.4898
2023-12-02 00:16:00,38795.9,38800.0,38777.7,38777.7,31.268,1213064.1829
2023-12-02 00:17:00,38777.7,38807.0,38773.1,38807.0,39.673,1539130.7928
2023-12-02 00:18:00,38807.0,38819.0,38796.1,38803.9,62.531,2426603.5564
2023-12-02 00:19:00,38803.9,38809.9,38794.6,38794.6,40.604,1575516.119
2023-12-02 00:20:00,38794.6,38799.7,38772.0,38792.0,40.727,1579599.5961
2023-12-02 00:21:00,38792.0,38797.7,38781.0,38789.6,12.992,503938.6284
2023-12-02 00:22:00,38789.6,38794.0,38780.0,38780.1,13.937,540577.749
2023-12-02 00:23:00,38780.1,38799.8,38771.2,38799.7,79.807,3094995.6278
2023-12-02 00:24:00,38799.7,38799.8,38792.9,38795.0,15.075,584888.0699
2023-12-02 00:25:00,38795.0,38798.9,38761.2,38764.0,51.679,2003819.3419
2023-12-02 00:26:00,38764.0,38765.0,38741.4,38741.4,32.206,1248160.1715
2023-12-02 00:27:00,38741.4,38767.8,38741.4,38755.1,56.129,2175151.8479
2023-12-02 00:28:00,38755.1,38755.1,38735.0,38747.9,141.09,5466040.1981
2023-12-02 00:29:00,38747.9,38747.9,38715.0,38715.0,172.755,6690779.9992
2023-12-02 00:30:00,38715.0,38731.3,38700.8,38710.7,128.806,4986512.8758
2023-12-02 00:31:00,38710.7,38720.0,38700.6,38706.9,90.883,3517749.0164
2023-12-02 00:32:00,38706.9,38728.0,38700.1,38700.1,52.411,2029319.8497
2023-12-02 00:33:00,38700.1,38728.0,38700.1,38725.6,59.016,2284958.0973
2023-12-02 00:34:00,38725.6,38727.5,38712.0,38717.0,25.262,978128.3051
2023-12-02 00:35:00,38717.0,38720.0,38684.7,38692.5,177.739,6877563.4726
