startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1701458880000,38674.9,38693.1,38674.9,38690,84.1,3253390.0934
1701458940000,38690,38703.8,38682.7,38686.2,48.049,1859141.3163
1701459000000,38686.2,38690.2,38671.1,38683,43.745,1691976.3503
1701459060000,38683,38686.8,38670.1,38686.8,20.095,777212.478
1701459120000,38686.8,38686.8,38651.3,38651.3,52.434,2027349.5238
1701459180000,38651.3,38669.3,38636.9,38658.3,74.572,2882277.9015
1701459240000,38658.3,38663.9,38649.4,38661,13.291,513810.4236
1701459300000,38661,38703.7,38656.1,38691.4,114.467,4428775.898
1701459360000,38691.4,38697.3,38688.8,38688.9,18.303,708207.935
1701459420000,38688.9,38721.4,38688.9,38709.6,57.365,2220634.6359
1701459480000,38709.6,38718.8,38709.5,38715.1,12.912,499889.1066
1701459540000,38715.1,38715.9,38707.6,38707.6,15.452,598231.3865
1701459600000,38707.6,38757,38706,38747,181.734,7040623.2067
1701459660000,38747,38774.4,38738.5,38764.1,110.343,4276125.0094
1701459720000,38764.1,38764.1,38738.5,38738.5,72.353,2803809.8983
1701459780000,38738.5,38745.9,38730.6,38739.6,25.112,972792.9
1701459840000,38739.6,38754.8,38739.6,38744.2,15.388,596243.9962
1701459900000,38744.2,38764,38744.1,38759.9,29.854,1157052.7644
1701459960000,38759.9,38783,38759.8,38774.8,56.438,2188387.7076
1701460020000,38774.8,38795.5,38770.3,38770.3,57.56,2232509.0911
1701460080000,38770.3,38776,38760.4,38760.4,17.43,675754.1716
1701460140000,38760.4,38786.4,38760.4,38768,20.272,785977.2921
1701460200000,38768,38783.6,38750.2,38750.2,18.097,701446.6918
1701460260000,38750.2,38771.5,38750.2,38765.1,25.983,1007144.3701
1701460320000,38765.1,38773.2,38764.1,38764.1,12.569,487291.7949
1701460380000,38764.1,38764.1,38728.6,38728.7,85.313,3305662.4456
1701460440000,38728.7,38750.3,38717,38747.7,27.15,1051521.429
1701460500000,38747.7,38760.4,38747.6,38750.8,13.838,536288.5819
1701460560000,38750.8,38766.2,38750.7,38766.2,7.312,283401.5992
1701460620000,38766.2,38780,38744,38780,52.399,2030963.8444
1701460680000,38780,38785,38775.8,38785,35.48,1375994.9749
1701460740000,38785,38785,38764.9,38765,17.338,672295.4376
1701460800000,38765,38788.3,38764.9,38777.4,47.006,1822889.5397
1701460860000,38777.4,38789.2,38753.9,38753.9,31.213,1210330.8514
1701460920000,38753.9,38759.8,38740.8,38740.8,40.682,1576405.8785
1701460980000,38740.8,38750,38729.3,38729.3,29.444,1140665.5036
1701461040000,38729.3,38733.3,38729.3,38732.8,10.418,403497.996
1701461100000,38732.8,38774,38712.8,38762.8,65.931,2554355.4647
1701461160000,38762.8,38762.8,38733.1,38738.3,70.74,2740604.7411
1701461220000,38738.3,38749.9,38738.3,38738.9,27.608,1069648.8285
1701461280000,38738.9,38744.6,38734.1,38734.1,4.555,176458.6463
1701461340000,38734.1,38740,38733,38740,25.014,968932.0013
1701461400000,38740,38741.9,38726,38738.2,16.813,651267.0132
1701461460000,38738.2,38738.2,38726,38737.8,9.803,379717.2085
1701461520000,38737.8,38742.7,38726.7,38726.7,39.786,1541322.1433
1701461580000,38726.7,38742.4,38725,38742.2,23.835,923253.0939
1701461640000,38742.2,38742.7,38718.4,38718.8,31.847,1233405.3588
1701461700000,38718.8,38742.7,38717.3,38742.6,27.2,1053374.7727
1701461760000,38742.6,38757.4,38742.6,38749.9,21.092,817330.0104
1701461820000,38749.9,38759.9,38737.9,38738,23.071,894021.698
1701461880000,38738,38759.4,38738,38759.4,6.208,240580.8514
1701461940000,38759.4,38759.4,38751.2,38755.9,34.676,1343827.1295
1701462000000,38755.9,38760,38749.9,38760,18.985,735766.2514
1701462060000,38760,38760,38757.9,38760,17.362,672939.2483
1701462120000,38760,38776.9,38759.9,38760,27.169,1053331.8583
1701462180000,38760,38769.9,38746.6,38769.8,43.163,1672852.9309
1701462240000,38769.8,38777.6,38764.9,38770,27.225,1055615.7341
1701462300000,38770,38779.9,38764.8,38764.8,7.095,275090.6272
1701462360000,38764.8,38779.9,38760,38779.9,50.939,1974992.9521
1701462420000,38779.9,38788.5,38770,38770.1,48.523,1881798.2862
1701462480000,38770.1,38781.1,38764,38781.1,45.01,1745014.2503
1701462540000,38781.1,38785.5,38772.4,38779.4,21.013,814801.6987
1701462600000,38779.4,38800,38772,38793.9,155.136,6017146.7325
1701462660000,38793.9,38794,38774,38784.9,48.674,1887796.8778
1701462720000,38784.9,38810,38780,38806.9,112.996,4384586.9138
1701462780000,38806.9,38866.9,38805,38833.8,527.633,20492382.3673
1701462840000,38833.8,38833.8,38815,38815,37.481,1455121.2542
1701462900000,38815,38817.3,38800.3,38817.3,33.446,1297944.0764
1701462960000,38817.3,38820.6,38795.3,38809.8,58.083,2253935.7959
1701463020000,38809.8,38809.8,38802,38802.1,16.91,656193.4343
1701463080000,38802.1,38808,38802,38808,10.981,426115.6831
1701463140000,38808,38833,38805.2,38833,24.997,970251.3361
1701463200000,38833,38855,38831.1,38846,114.457,4446037.1765
1701463260000,38846,38880,38836,38838.4,220.783,8579844.9007
1701463320000,38838.4,38844,38819.8,38825.9,86.842,3371621.1905
1701463380000,38825.9,38830,38814,38820,50.09,1944444.1159
1701463440000,38820,38820,38785.7,38785.8,25.783,1000412.407
1701463500000,38785.8,38785.8,38772.4,38774.6,67.941,2634545.7714
1701463560000,38774.6,38776,38762.9,38763,34.666,1344032.3502
1701463620000,38763,38767.2,38734.2,38740.1,69.883,2707809.7424
1701463680000,38740.1,38753.7,38737,38747.3,43.08,1669026.0446
1701463740000,38747.3,38770.4,38747.3,38770.4,22.595,875850.7874
1701463800000,38770.4,38776.4,38762,38765.9,20.79,806044.4846
1701463860000,38765.9,38773.5,38760,38760,12.802,496330.8673
1701463920000,38760,38781.9,38751,38781.9,14.322,555217.4235
1701463980000,38781.9,38815,38781.9,38804.3,34.091,1322672.1084
1701464040000,38804.3,38808,38778.1,38778.2,18.807,729651.1173
1701464100000,38778.2,38811.3,38778.2,38784,27.757,1076862.3473
1701464160000,38784,38788,38771,38778,11.431,443257.1391
1701464220000,38778,38778.1,38765,38766.7,13.591,526934.6844
1701464280000,38766.7,38766.8,38735.4,38740.2,67.562,2617627.2568
1701464340000,38740.2,38761.8,38740.2,38748.1,41.864,1622193.9865
1701464400000,38748.1,38777,38747.9,38757.2,41.595,1612286.783
1701464460000,38757.2,38792.8,38757.2,38792.2,28.388,1100954.5093
1701464520000,38792.2,38796,38781.1,38785.6,13.943,540844.7005
1701464580000,38785.6,38800,38777.4,38787.6,22.17,859893.9659
1701464640000,38787.6,38812.4,38787.6,38809.8,32.49,1260674.4696
1701464700000,38809.8,38821.5,38804.6,38816.1,22.218,862336.9638
1701464760000,38816.1,38819.7,38805.4,38810.9,26.244,1018630.2214
1701464820000,38810.9,38830,38808,38829.9,29.385,1140669.4193
1701464880000,38829.9,38846.6,38829.9,38846.5,53.768,2088163.3809
1701464940000,38846.5,38847.7,38836,38836.1,32.221,1251535.031
1701465000000,38836.1,38837.3,38824.1,38827.7,47.925,1861033.0291
1701465060000,38827.7,38827.7,38805.5,38805.5,47.842,1856905.3819
1701465120000,38805.5,38832,38805.5,38826.2,23.305,904701.5339
1701465180000,38826.2,38833.7,38822,38831.6,20.976,814475.7942
1701465240000,38831.6,38844,38831.5,38840.7,130.45,5066321.5263
1701465300000,38840.7,38843.9,38828.4,38832,48.531,1884819.0914
1701465360000,38832,38840,38819,38840,91.359,3547019.2282
1701465420000,38840,38840,38832,38836.7,10.997,427089.6911
1701465480000,38836.7,38836.7,38831.2,38835,14.642,568593.5014
1701465540000,38835,38835.1,38817.1,38817.1,29.691,1152608.3866
1701465600000,38817.1,38823.9,38803.3,38807.9,32.62,1266088.6819
1701465660000,38807.9,38831,38803.3,38827.5,138.714,5383717.4124
1701465720000,38827.5,38850,38827.3,38841.2,29.067,1129151.7774
1701465780000,38841.2,38841.3,38826.6,38826.6,13.383,519709.304
1701465840000,38826.6,38826.7,38806.8,38808.8,63.695,2472566.9959
1701465900000,38808.8,38814.3,38802.4,38814.3,15.126,586959.1745
1701465960000,38814.3,38814.4,38814.3,38814.3,3.925,152346.3174
1701466020000,38814.3,38814.3,38800,38802.2,13.65,529673.677
1701466080000,38802.2,38808,38800,38808,13.158,510553.1222
1701466140000,38808,38813.9,38801.4,38807.6,30.527,1184628.8961
1701466200000,38807.6,38807.6,38801.9,38801.9,3.311,128474.5096
1701466260000,38801.9,38804.9,38794,38799.3,17.116,664096.9173
1701466320000,38799.3,38799.3,38799.2,38799.3,3.861,149803.789
1701466380000,38799.3,38815.9,38799.2,38814,9.923,385120.6826
1701466440000,38814,38838,38814,38828.8,25.898,1005600.5234
1701466500000,38828.8,38839.8,38828.8,38832.3,29.762,1155935.3958
1701466560000,38832.3,38838,38826,38838,37.03,1437996.8086
1701466620000,38838,38867.3,38837.9,38866,107.634,4181632.2225
1701466680000,38866,38870.8,38851,38853.2,92.468,3593702.1121
1701466740000,38853.2,38856,38846.4,38850,15.761,612346.9545
1701466800000,38850,38858,38850,38850.1,32.598,1266529.8081
1701466860000,38850.1,38857.9,38850,38856.2,27.314,1061259.1944
1701466920000,38856.2,38867.5,38856.2,38865.9,29.744,1155943.3986
1701466980000,38865.9,38888.2,38865.8,38876.9,152.198,5917445.2455
1701467040000,38876.9,38884.2,38860.8,38860.9,59.071,2296318.6596
1701467100000,38860.9,38878.7,38860.8,38874,38.025,1478099.9962
1701467160000,38874,38887.7,38874,38874.4,63.796,2480461.4463
1701467220000,38874.4,38875.8,38867.8,38870.7,28.147,1094118.3637
1701467280000,38870.7,38871.3,38855,38867.1,32.083,1246872.0566
1701467340000,38867.1,38880.1,38864.6,38880,8.356,324807.1054
1701467400000,38880,38899.2,38880,38895.1,107.924,4197133.6883
1701467460000,38895.1,38933,38870.1,38876,418.749,16292931.3722
1701467520000,38876,38892.8,38873.3,38873.3,52.001,2021865.9053
1701467580000,38873.3,38873.4,38866.4,38866.4,17.731,689197.1611
1701467640000,38866.4,38866.5,38834.3,38840.1,67.901,2637731.8491
1701467700000,38840.1,38842.9,38802.4,38802.4,158.73,6162219.761
1701467760000,38802.4,38802.5,38760.3,38766.1,262.36,10173477.8031
1701467820000,38766.1,38766.1,38744.3,38760,117.048,4535918.6806
1701467880000,38760,38786,38760,38786,53.28,2065884.613
1701467940000,38786,38797.6,38773,38773,56.976,2209965.0664
1701468000000,38773,38791.2,38768,38790.7,37.016,1435372.0536
1701468060000,38790.7,38794.1,38772.3,38775.2,12.64,490223.6274
1701468120000,38775.2,38793.4,38775.2,38790,13.5,523596.2854
1701468180000,38790,38793.4,38776,38776,18.662,723786.1585
1701468240000,38776,38781.9,38772.6,38775.9,17.783,689545.0751
1701468300000,38775.9,38782,38774,38782,17.776,689284.3753
1701468360000,38782,38785.9,38782,38785.8,9.042,350674.3286
1701468420000,38785.8,38785.9,38772.3,38783.9,10.559,409498.2109
1701468480000,38783.9,38794,38780.7,38793.9,7.772,301448.3146
1701468540000,38793.9,38821.1,38793.9,38821.1,38.505,1494263.1537
1701468600000,38821.1,38833.5,38818,38829.5,62.35,2420650.4388
1701468660000,38829.5,38850,38829.4,38841,33.764,1311449.0825
1701468720000,38841,38847.2,38832,38845.9,14.221,552382.1978
1701468780000,38845.9,38850.5,38838,38841.9,21.231,824739.7902
1701468840000,38841.9,38843.9,38829.5,38833.9,21.388,830612.568
1701468900000,38833.9,38834,38825,38825,8.579,333130.0287
1701468960000,38825,38835,38823.4,38835,15.082,585570.1652
1701469020000,38835,38840,38834.9,38837.9,11.85,460231.6054
1701469080000,38837.9,38844.9,38837.9,38837.9,30.075,1168146.8266
1701469140000,38837.9,38838,38830,38830,12.155,472036.3502
1701469200000,38830,38836.8,38830,38831.7,58.996,2290928.9678
1701469260000,38831.7,38831.7,38830,38830.1,8.05,312592.4193
1701469320000,38830.1,38830.1,38830,38830,12.154,471940.2342
1701469380000,38830,38830.1,38825.4,38825.5,14.437,560579.4725
1701469440000,38825.5,38829.6,38825.4,38829.5,15.011,582825.1845
1701469500000,38829.5,38829.6,38811.9,38814,42.446,1647785.7531
1701469560000,38814,38814.1,38804.5,38810.2,49.707,1929074.0117
1701469620000,38810.2,38810.3,38803,38803,7.97,309301.8395
1701469680000,38803,38808.1,38800.1,38801.9,22.411,869636.2995
1701469740000,38801.9,38802,38800,38800,12.183,472704.1537
1701469800000,38800,38808,38789.5,38807.9,24.258,941116.2986
1701469860000,38807.9,38808.9,38797.3,38797.3,14.384,558193.5349
1701469920000,38797.3,38797.4,38787,38787.1,17.342,672758.8845
1701469980000,38787.1,38787.1,38705.3,38714.1,226.698,8782520.7882
1701470040000,38714.1,38733.5,38681.6,38729.9,99.652,3856628.7724
1701470100000,38729.9,38738.3,38729.9,38738.3,9.362,362602.4748
1701470160000,38738.3,38740,38712.1,38712.2,60.913,2359542.7972
1701470220000,38712.2,38715.4,38691.1,38714.9,61.166,2367492.3932
1701470280000,38714.9,38719.5,38712.5,38718.5,19.593,758563.0737
1701470340000,38718.5,38735.3,38718.4,38734.1,66.043,2557371.2534
1701470400000,38734.1,38734.1,38725.8,38733.9,37.178,1439924.3938
1701470460000,38733.9,38745.9,38733.9,38745.9,16.389,634904.1489
1701470520000,38745.9,38747.5,38736,38736,23.324,903669.2367
1701470580000,38736,38749,38736,38746.3,21.749,842627.2132
1701470640000,38746.3,38746.4,38738.8,38739.9,28.269,1095181.0383
1701470700000,38739.9,38740,38732.5,38732.5,13.733,531926.7623
1701470760000,38732.5,38742.1,38732.2,38735.2,11.794,456864.7177
1701470820000,38735.2,38735.2,38728.5,38729.9,33.138,1283476.3239
1701470880000,38729.9,38730,38728.5,38728.6,7.875,304991.4662
1701470940000,38728.6,38728.6,38726.4,38726.4,7.336,284108.112
1701471000000,38726.4,38726.5,38716.7,38716.8,21.067,815708.1808
1701471060000,38716.8,38716.8,38701.9,38702.9,27.811,1076458.3801
1701471120000,38702.9,38703,38701,38701.1,24.244,938285.0159
1701471180000,38701.1,38701.1,38691.4,38695,55.818,2159907.1169
1701471240000,38695,38695,38692,38692.1,23.036,891338.2469
1701471300000,38692.1,38704.1,38692.1,38702.8,45.467,1759533.4356
1701471360000,38702.8,38707,38702.8,38703.9,36.809,1424691.4999
1701471420000,38703.9,38704,38703.7,38703.8,8.298,321164.5985
1701471480000,38703.8,38703.8,38703.5,38703.6,9.298,359866.3355
1701471540000,38703.6,38703.8,38702.8,38703.8,18.767,726349.1057
1701471600000,38703.8,38707,38694.5,38694.6,53.129,2056149.4882
1701471660000,38694.6,38695.7,38682.4,38695.7,36.416,1408874.6996
1701471720000,38695.7,38700,38695.6,38700,45.203,1749317.9695
1701471780000,38700,38725.8,38700,38718.2,65.059,2518674.3504
1701471840000,38718.2,38725.7,38718.2,38725.6,19.868,769382.1229
1701471900000,38725.6,38743.9,38725.6,38739.9,52.21,2022378.9961
1701471960000,38739.9,38742.5,38730,38730.1,20.91,810033.0176
1701472020000,38730.1,38730.1,38723,38723,9.245,358031.212
1701472080000,38723,38723.1,38716.6,38716.7,7.357,284866.3627
1701472140000,38716.7,38716.7,38713.4,38713.4,17.119,662761.6152
1701472200000,38713.4,38713.5,38699,38699,13.523,523394.5899
1701472260000,38699,38706.1,38692.1,38701.4,31.761,1229069.7376
1701472320000,38701.4,38708,38701.4,38707.9,9.1,352193.048
1701472380000,38707.9,38708,38702.2,38702.3,4.53,175338.1758
1701472440000,38702.3,38729,38700,38728.9,18.005,697021.2054
1701472500000,38728.9,38736,38724,38736,17.959,695579.193
1701472560000,38736,38736,38724,38726.1,17.055,660489.9501
1701472620000,38726.1,38730.4,38724,38729.9,8.898,344600.7426
1701472680000,38729.9,38729.9,38726.3,38729.1,11.179,432933.3265
1701472740000,38729.1,38729.1,38724.4,38724.5,6.852,265347.0788
1701472800000,38724.5,38729.9,38724.4,38729.9,16.884,653887.3796
1701472860000,38729.9,38730,38727.6,38727.7,3.68,142524.9923
1701472920000,38727.7,38727.7,38714.2,38714.2,5.645,218605.4407
1701472980000,38714.2,38714.2,38708,38708,10.057,389335.5917
1701473040000,38708,38714,38701.4,38714,8.629,333979.6475
1701473100000,38714,38730,38710.8,38730,6.966,269734.1197
1701473160000,38730,38730,38720,38720,3.246,125700.2638
1701473220000,38720,38720.1,38710,38710.1,6.596,255366.1795
1701473280000,38710.1,38717.5,38710,38710.3,7.164,277333.0923
1701473340000,38710.3,38720,38710.3,38720,8.075,312629.2643
1701473400000,38720,38720,38714,38719.9,8.853,342773.0565
1701473460000,38719.9,38719.9,38713.9,38713.9,2.287,88549.2533
1701473520000,38713.9,38714,38713.9,38713.9,3.072,118929.2215
1701473580000,38713.9,38715.9,38705.3,38705.3,5.906,228625.465
1701473640000,38705.3,38705.3,38671,38676,140.64,5440837.6841
1701473700000,38676,38676,38655.2,38672,61.564,2380398.9018
1701473760000,38672,38683.6,38666.8,38678.2,25.338,979939.4625
1701473820000,38678.2,38678.3,38658.1,38664,27.635,1068529.464
1701473880000,38664,38672.6,38664,38669.9,20.33,786169.4022
1701473940000,38669.9,38669.9,38654.8,38664.8,51.71,1999080.0268
1701474000000,38664.8,38664.9,38661.2,38661.2,9.328,360657.6373
1701474060000,38661.2,38666.3,38661.2,38665,14.591,564157.4298
1701474120000,38665,38665.1,38657.9,38658,21.428,828461.9716
1701474180000,38658,38665.1,38658,38665,11.965,462581.6702
1701474240000,38665,38665.2,38665,38665.2,6.31,243976.8327
1701474300000,38665.2,38665.2,38653,38656.5,45.836,1771905.8759
1701474360000,38656.5,38656.6,38650.7,38653.5,38.131,1473885.7467
1701474420000,38653.5,38657.8,38651.4,38651.4,57.134,2208510.3604
1701474480000,38651.4,38651.5,38646.4,38649.9,43.047,1663723.3887
1701474540000,38649.9,38672.5,38649.9,38668.4,85.378,3301023.7122
1701474600000,38668.4,38683.7,38665.3,38683.7,21.457,829785.2841
1701474660000,38683.7,38696,38675,38675.1,33.608,1300333.8869
1701474720000,38675.1,38679.3,38668.3,38668.4,14.257,551342.9726
1701474780000,38668.4,38671.6,38668.4,38671.3,18.318,708355.1618
1701474840000,38671.3,38671.3,38649,38659.9,126.53,4891984.066
1701474900000,38659.9,38660,38652,38653.8,10.081,389690.7644
1701474960000,38653.8,38667.1,38653.6,38667.1,57.505,2222847.5046
1701475020000,38667.1,38676.9,38667.1,38676.9,45.073,1743121.4865
1701475080000,38676.9,38680.6,38676.8,38680.5,20.416,789676.1784
1701475140000,38680.5,38684.8,38680.5,38684.8,12.232,473179.9175
1701475200000,38684.8,38691,38675.5,38690.9,25.87,1000784.831
1701475260000,38690.9,38696.4,38690.9,38696.4,12.689,490980.7418
1701475320000,38696.4,38701.7,38696.3,38701.3,25.475,985916.5292
1701475380000,38701.3,38707.2,38701.2,38702.5,41.322,1599311.6678
1701475440000,38702.5,38704.5,38702.4,38704.1,42.508,1645216.9057
1701475500000,38704.1,38704.1,38704,38704,7.855,304020.0874
1701475560000,38704,38704.1,38694,38694,31.45,1217146.0664
1701475620000,38694,38694.1,38680,38690,52.903,2046779.2807
1701475680000,38690,38694.5,38690,38694.5,14.468,559809.9268
1701475740000,38694.5,38694.5,38687,38687,17.965,695115.3203
1701475800000,38687,38693,38682.5,38688.5,24.898,963209.3717
1701475860000,38688.5,38689,38640,38655.8,174.127,6732497.5294
1701475920000,38655.8,38659.1,38648.8,38648.8,15.491,598803.1714
1701475980000,38648.8,38656.9,38648.8,38656.8,9.888,382190.5464
1701476040000,38656.8,38656.9,38644.9,38648.8,35.674,1378790.0236
1701476100000,38648.8,38650,38645.6,38650,27.522,1063703.2982
1701476160000,38650,38650,38649.9,38650,11.556,446638.8921
1701476220000,38650,38650,38643.6,38645.9,26.122,1009551.451
1701476280000,38645.9,38649.8,38645.9,38649.8,48.445,1872307.9245
1701476340000,38649.8,38661.7,38649.7,38661.6,23.422,905410.5785
1701476400000,38661.6,38670,38661.6,38670,19.439,751573.0409
1701476460000,38670,38677.4,38663.3,38663.3,21.162,818377.5072
1701476520000,38663.3,38663.4,38663.3,38663.3,5.349,206810.3839
1701476580000,38663.3,38665.6,38650.7,38650.8,19.929,770513.1117
1701476640000,38650.8,38660.9,38650.7,38660.9,5.408,209041.1983
1701476700000,38660.9,38660.9,38657.5,38657.5,12.045,465649.8383
1701476760000,38657.5,38657.6,38654.5,38654.5,4.418,170781.9385
1701476820000,38654.5,38656.6,38654.5,38656.6,4.72,182451.0131
1701476880000,38656.6,38656.6,38656.5,38656.6,4.191,162009.5717
1701476940000,38656.6,38656.6,38644,38650,22.284,861224.2644
1701477000000,38650,38650,38644,38648.5,16.303,630039.9523
1701477060000,38648.5,38649.7,38648.5,38649.6,2.408,93068.1663
1701477120000,38649.6,38649.6,38649.5,38649.5,5.617,217094.4364
1701477180000,38649.5,38649.6,38644.1,38647.9,14.52,561167.0519
1701477240000,38647.9,38670.5,38647.9,38670.5,13.35,516048.9747
1701477300000,38670.5,38682.4,38665,38665,25.579,989313.5015
1701477360000,38665,38672.1,38665,38666.9,18.171,702638.8286
1701477420000,38666.9,38677.5,38666.8,38677.5,5.396,208658.5913
1701477480000,38677.5,38688,38677.5,38688,11.976,463309.0746
1701477540000,38688,38705.9,38686.7,38686.8,42.819,1657055.6896
1701477600000,38686.8,38699.3,38686.7,38699.3,10.879,420918.6426
1701477660000,38699.3,38703.7,38699.1,38699.1,11.686,452261.5278
1701477720000,38699.1,38699.2,38692.6,38697,26.114,1010463.5293
1701477780000,38697,38706,38694.6,38706,45.192,1748855.9052
1701477840000,38706,38712.5,38705.9,38712.5,25.777,997830.9024
1701477900000,38712.5,38721,38712.4,38721,29.038,1124283.4966
1701477960000,38721,38721.1,38714,38714.1,23.728,918716.5472
1701478020000,38714.1,38722.2,38714,38718.8,22.142,857327.5286
1701478080000,38718.8,38718.8,38718.7,38718.8,4.678,181126.5078
1701478140000,38718.8,38718.8,38704.6,38711.5,25.103,971715.147
1701478200000,38711.5,38715,38709,38715,14.489,560895.6638
1701478260000,38715,38730.1,38714.9,38730,32.263,1249292.4573
1701478320000,38730,38733.9,38721.3,38721.3,19.608,759418.1422
1701478380000,38721.3,38721.4,38721.3,38721.3,4.955,191864.2005
1701478440000,38721.3,38721.4,38705.5,38718.9,46.539,1801503.0632
1701478500000,38718.9,38718.9,38715,38715,4.178,161762.8085
1701478560000,38715,38715.1,38715,38715,11.253,435660.1879
1701478620000,38715,38715.1,38703.1,38703.2,18.421,713051.6512
1701478680000,38703.2,38703.2,38695,38701.1,22.595,874428.3061
1701478740000,38701.1,38715.4,38701.1,38715.4,52.593,2035868.8619
1701478800000,38715.4,38719,38707.6,38708.4,25.015,968332.0594
1701478860000,38708.4,38708.4,38697.1,38700.9,23.12,894828.1187
1701478920000,38700.9,38709.3,38700.9,38709.3,10.5,406383.519
1701478980000,38709.3,38709.3,38695.2,38695.2,15.805,611719.3042
1701479040000,38695.2,38700,38695.2,38700,12.094,467997.3834
1701479100000,38700,38700,38696.1,38696.1,2.197,85020.0984
1701479160000,38696.1,38696.2,38696.1,38696.2,5.308,205399.2885
1701479220000,38696.2,38697,38696.1,38696.9,12.374,478833.385
1701479280000,38696.9,38700.1,38696.9,38700.1,8.463,327511.9839
1701479340000,38700.1,38714.5,38700,38714.5,35.401,1370175.3838
1701479400000,38714.5,38730.8,38714.4,38730.8,15.567,602802.1896
1701479460000,38730.8,38749.5,38730.7,38744,58.773,2276987.1354
1701479520000,38744,38745.8,38722.5,38722.5,37.607,1456851.7325
1701479580000,38722.5,38734.4,38722.5,38734.4,14.045,543915.5553
1701479640000,38734.4,38749.4,38734.3,38747.5,24.474,948189.86
