startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623781800000,41117.5,41144.5,41057,41063,132.67,5447828.21
1623781860000,41063,41063.5,41021,41030,96.529,3960584.87
1623781920000,41030,41030,41005,41030,77.12,3164233.6
1623781980000,41030,41078,41030,41077,27.379,1124647.183
1623782040000,41077,41077.5,41065,41077.5,12.189,500693.6475
1623782100000,41077.5,41077.5,41065,41065,21.07,865239.55
1623782160000,41065,41085,41065,41083,32.604,1339470.132
1623782220000,41083,41088.5,41071.5,41088.5,8.801,361619.8885
1623782280000,41088.5,41093.5,41088,41093.5,23.188,952876.078
1623782340000,41093.5,41093.5,41075,41075,39.118,1606771.85
1623782400000,41075,41075,41020,41020,56.261,2307826.22
1623782460000,41020,41020.5,40869,40934.5,354.59,14514964.355
1623782520000,40934.5,40992.5,40934,40992.5,110.767,4540616.2475
1623782580000,40992.5,40992.5,40963.5,40971.5,48.597,1991091.9855
1623782640000,40971.5,40972,40886.5,40886.5,58.325,2384705.1125
1623782700000,40886.5,40944,40845.5,40901,184.251,7536050.151
1623782760000,40901,40901,40550,40621.5,671.605,27281602.5075
1623782820000,40621.5,40659.5,40489.5,40637.5,374.916,15235648.95
1623782880000,40637.5,40685,40607,40651.5,101.541,4127793.9615
1623782940000,40651.5,40651.5,40599,40619,89.211,3623661.609
1623783000000,40619,40619,40581.5,40606,67.458,2739199.548
1623783060000,40606,40671,40606,40671,51.906,2111068.926
1623783120000,40671,40680,40582.5,40610.5,113.422,4606124.131
1623783180000,40610.5,40613.5,40555.5,40613.5,120.125,4878696.6875
1623783240000,40613.5,40643.5,40613,40634,60.887,2474082.358
1623783300000,40634,40651,40607.5,40643,60.345,2452601.835
1623783360000,40643,40643.5,40618.5,40642.5,68.913,2800796.6025
1623783420000,40642.5,40642.5,40628,40628.5,27.98,1136785.43
1623783480000,40628.5,40628.5,40564,40586.5,108.537,4405136.9505
1623783540000,40586.5,40619.5,40586.5,40603,42.01,1705732.03
1623783600000,40603,40603.5,40386,40521.5,316.557,12827364.4755
1623783660000,40521.5,40632.5,40521,40631.5,102.569,4167532.3235
1623783720000,40631.5,40640,40631,40638.5,63.874,2595743.549
1623783780000,40638.5,40698.5,40638,40671.5,81.64,3320421.26
1623783840000,40671.5,40672,40650,40654,23.733,964841.382
1623783900000,40654,40671,40654,40654.5,29.352,1193290.884
1623783960000,40654.5,40654.5,40627.5,40640,52.887,2149327.68
1623784020000,40640,40640.5,40626.5,40626.5,13.015,528753.8975
1623784080000,40626.5,40626.5,40595,40620.5,34.913,1418183.5165
1623784140000,40620.5,40621,40600,40600,13.765,558859
1623784200000,40600,40619,40600,40619,8.983,364880.477
1623784260000,40619,40621,40602.5,40608,34.456,1399189.248
1623784320000,40608,40618.5,40586,40586,13.566,550589.676
1623784380000,40586,40586.5,40538.5,40556.5,42.016,1704021.904
1623784440000,40556.5,40556.5,40477.5,40494.5,103.571,4194055.8595
1623784500000,40494.5,40548.5,40472.5,40517.5,73.252,2967987.91
1623784560000,40517.5,40517.5,40473,40507.5,55.436,2245573.77
1623784620000,40507.5,40518,40477.5,40518,40.078,1623880.404
1623784680000,40518,40526.5,40514.5,40515,4.255,172391.325
1623784740000,40515,40518.5,40514.5,40518.5,28.904,1171146.724
1623784800000,40518.5,40518.5,40495,40495,43.733,1770967.835
1623784860000,40495,40539.5,40495,40539.5,20.014,811357.553
1623784920000,40539.5,40539.5,40539,40539.5,19.812,803168.574
1623784980000,40539.5,40539.5,40505,40505,15.855,642206.775
1623785040000,40505,40505.5,40175,40233,474.711,19099047.663
1623785100000,40233,40338.5,40233,40275.5,148.435,5978293.8425
1623785160000,40275.5,40275.5,39842,40044.5,675.518,27050780.551
1623785220000,40044.5,40174,40044.5,40140,180.675,7252294.5
1623785280000,40140,40174,40096,40165.5,97.077,3899146.2435
1623785340000,40165.5,40166,40077,40136,59.897,2404025.992
1623785400000,40136,40200,40111,40164.5,55.401,2225153.4645
1623785460000,40164.5,40217,40164,40217,27.068,1088593.756
1623785520000,40217,40217,40095.5,40119.5,99.991,4011588.9245
1623785580000,40119.5,40168.5,40119.5,40142.5,51.088,2050800.04
1623785640000,40142.5,40142.5,40039.5,40092.5,152.906,6130383.805
1623785700000,40092.5,40114,40074,40100,33.545,1345154.5
1623785760000,40100,40113.5,40090.5,40110.5,91.282,3661366.661
1623785820000,40110.5,40110.5,40074,40109,34.942,1401488.678
1623785880000,40109,40153,40090,40090,58.72,2354084.8
1623785940000,40090,40124,40090,40124,5.288,212175.712
1623786000000,40124,40129.5,40110.5,40110.5,11.224,450200.252
1623786060000,40110.5,40125.5,40110,40125.5,5.476,219727.238
1623786120000,40125.5,40147.5,40084.5,40085.5,39.22,1572153.31
1623786180000,40085.5,40109.5,40085.5,40109.5,33.104,1327784.888
1623786240000,40109.5,40109.5,40084.5,40109.5,41.258,1654837.751
1623786300000,40109.5,40109.5,40018,40018,65.755,2631383.59
1623786360000,40018,40055,40018,40055,14.069,563533.795
1623786420000,40055,40147,40055,40121,144.634,5802860.714
1623786480000,40121,40121,40087,40087.5,9.481,380069.5875
1623786540000,40087.5,40087.5,40060.5,40061,14.516,581525.476
1623786600000,40061,40077,39986,39986.5,107.528,4299668.372
1623786660000,39986.5,39992,39868,39924.5,208.637,8329727.9065
1623786720000,39924.5,39965,39845,39846,377.165,15028516.59
1623786780000,39846,39921,39798,39800.5,104.095,4143033.0475
1623786840000,39800.5,39884.5,39800,39877,163.182,6507208.614
1623786900000,39877,39949,39876.5,39913,88.665,3538886.145
1623786960000,39913,39968,39912.5,39939,32.168,1284757.752
1623787020000,39939,39984.5,39938.5,39963.5,25.004,999247.354
1623787080000,39963.5,39963.5,39923,39949,24.896,994570.304
1623787140000,39949,39990.5,39948.5,39989,20.658,826092.762
1623787200000,39989,39989,39912,39949,42.966,1716448.734
1623787260000,39949,39950,39812,39829,111.817,4453559.293
1623787320000,39829,39848,39680,39774,326.452,12984301.848
1623787380000,39774,39864.5,39730,39730,125.433,4983453.09
1623787440000,39730,39734.5,39540,39672.5,446.358,17708137.755
1623787500000,39672.5,39733,39600,39694,97.501,3870204.694
1623787560000,39694,39796,39693.5,39789.5,71.842,2858557.259
1623787620000,39789.5,39805,39690.5,39696.5,103.304,4100807.236
1623787680000,39696.5,39756.5,39696.5,39756,44.908,1785362.448
1623787740000,39756,39820,39723,39806.5,74.538,2967096.897
1623787800000,39806.5,39806.5,39730,39773,55.713,2215873.149
1623787860000,39773,39833,39773,39810.5,43.826,1744734.973
1623787920000,39810.5,39810.5,39773,39773.5,13.033,518368.0255
1623787980000,39773.5,39773.5,39773,39773.5,3.631,144417.5785
1623788040000,39773.5,39800,39773,39800,27.837,1107912.6
1623788100000,39800,39800,39755,39755,24.41,970419.55
1623788160000,39755,39892.5,39755,39892.5,54.8,2186109
1623788220000,39892.5,39892.5,39809.5,39851.5,78.169,3115151.9035
1623788280000,39851.5,39867.5,39851.5,39867,16.107,642137.769
1623788340000,39867,39867,39828,39828,43.625,1737496.5
1623788400000,39828,39840.5,39828,39834,21.441,854080.794
1623788460000,39834,39912,39834,39912,34.143,1362715.416
1623788520000,39912,39935,39883,39929.5,82.121,3279050.4695
1623788580000,39929.5,39948,39919,39920.5,46.167,1843009.7235
1623788640000,39920.5,39976.5,39919,39958,101.705,4063928.39
1623788700000,39958,40095.5,39958,40053.5,218.148,8737590.918
1623788760000,40053.5,40063,40000,40061.5,75.607,3028929.8305
