timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-16 00:32:00,9.0,38.7,-102.5,-175.29
2021-06-16 00:33:00,60.5,17.77,51.5,-20.93
2021-06-16 00:34:00,22.0,57.91,-38.5,40.14
2021-06-16 00:35:00,17.0,5.62,-5.0,-52.29
2021-06-16 00:36:00,27.0,23.54,10.0,17.92
2021-06-16 00:37:00,14.0,39.87,-13.0,16.33
2021-06-16 00:38:00,31.5,21.9,17.5,-17.97
2021-06-16 00:39:00,21.0,21.15,-10.5,-0.75
2021-06-16 00:40:00,19.0,4.78,-2.0,-16.37
2021-06-16 00:41:00,18.5,25.47,-0.5,20.69
2021-06-16 00:42:00,32.5,20.89,14.0,-4.58
2021-06-16 00:43:00,48.0,28.45,15.5,7.56
2021-06-16 00:44:00,79.0,61.56,31.0,33.11
2021-06-16 00:45:00,76.0,30.32,-3.0,-31.24
2021-06-16 00:46:00,44.5,17.82,-31.5,-12.5
2021-06-16 00:47:00,40.5,15.36,-4.0,-2.46
2021-06-16 00:48:00,12.0,35.82,-28.5,20.46
2021-06-16 00:49:00,4.0,24.65,-8.0,-11.17
2021-06-16 00:50:00,23.5,14.83,19.5,-9.82
2021-06-16 00:51:00,44.5,23.72,21.0,8.89
2021-06-16 00:52:00,0.5,0.2,-44.0,-23.52
2021-06-16 00:53:00,34.5,3.96,34.0,3.76
2021-06-16 00:54:00,330.5,458.86,296.0,454.9
2021-06-16 00:55:00,105.5,326.28,-225.0,-132.58
2021-06-16 00:56:00,433.5,527.08,328.0,200.8
2021-06-16 00:57:00,129.5,494.84,-304.0,-32.24
2021-06-16 00:58:00,78.0,83.6,-51.5,-411.24
2021-06-16 00:59:00,89.0,37.18,11.0,-46.42
2021-06-16 01:00:00,89.0,4.5,0.0,-32.68
2021-06-16 01:01:00,53.0,28.33,-36.0,23.83
2021-06-16 01:02:00,121.5,72.92,68.5,44.59
2021-06-16 01:03:00,49.0,48.9,-72.5,-24.02
2021-06-16 01:04:00,103.0,101.82,54.0,52.92
2021-06-16 01:05:00,40.0,119.36,-63.0,17.54
2021-06-16 01:06:00,23.0,57.74,-17.0,-61.62
2021-06-16 01:07:00,36.5,56.34,13.5,-1.4
2021-06-16 01:08:00,63.0,23.78,26.5,-32.56
2021-06-16 01:09:00,34.0,53.43,-29.0,29.65
2021-06-16 01:10:00,19.0,5.94,-15.0,-47.49
2021-06-16 01:11:00,15.5,5.75,-3.5,-0.19
2021-06-16 01:12:00,63.0,33.74,47.5,27.99
2021-06-16 01:13:00,24.0,6.12,-39.0,-27.62
2021-06-16 01:14:00,25.0,8.15,1.0,2.03
2021-06-16 01:15:00,91.5,24.5,66.5,16.35
2021-06-16 01:16:00,37.0,51.69,-54.5,27.19
2021-06-16 01:17:00,92.0,130.56,55.0,78.87
2021-06-16 01:18:00,34.0,135.15,-58.0,4.59
2021-06-16 01:19:00,27.0,5.04,-7.0,-130.11
2021-06-16 01:20:00,91.0,93.01,64.0,87.97
2021-06-16 01:21:00,124.0,101.11,33.0,8.1
2021-06-16 01:22:00,120.0,168.53,-4.0,67.42
2021-06-16 01:23:00,123.0,273.07,3.0,104.54
2021-06-16 01:24:00,84.5,59.09,-38.5,-213.98
2021-06-16 01:25:00,72.5,74.52,-12.0,15.43
2021-06-16 01:26:00,55.5,56.5,-17.0,-18.02
2021-06-16 01:27:00,46.0,7.16,-9.5,-49.34
2021-06-16 01:28:00,40.5,0.11,-5.5,-7.05
2021-06-16 01:29:00,42.0,4.24,1.5,4.13
2021-06-16 01:30:00,77.0,22.31,35.0,18.07
2021-06-16 01:31:00,138.0,68.85,61.0,46.54
2021-06-16 01:32:00,168.0,214.64,30.0,145.79
2021-06-16 01:33:00,134.5,201.02,-33.5,-13.62
2021-06-16 01:34:00,194.5,320.92,60.0,119.9
2021-06-16 01:35:00,133.0,348.86,-61.5,27.94
2021-06-16 01:36:00,102.5,25.66,-30.5,-323.2
2021-06-16 01:37:00,114.5,31.46,12.0,5.8
2021-06-16 01:38:00,60.0,58.4,-54.5,26.94
2021-06-16 01:39:00,97.0,29.63,37.0,-28.77
2021-06-16 01:40:00,76.5,18.82,-20.5,-10.81
2021-06-16 01:41:00,60.0,11.89,-16.5,-6.93
2021-06-16 01:42:00,37.5,30.79,-22.5,18.9
2021-06-16 01:43:00,0.5,9.4,-37.0,-21.39
2021-06-16 01:44:00,27.0,24.21,26.5,14.81
2021-06-16 01:45:00,45.0,3.43,18.0,-20.78
2021-06-16 01:46:00,137.5,30.39,92.5,26.96
2021-06-16 01:47:00,83.0,23.37,-54.5,-7.02
2021-06-16 01:48:00,16.0,62.06,-67.0,38.69
2021-06-16 01:49:00,39.0,27.52,23.0,-34.54
2021-06-16 01:50:00,12.5,22.18,-26.5,-5.34
2021-06-16 01:51:00,78.0,12.7,65.5,-9.48
2021-06-16 01:52:00,52.0,47.98,-26.0,35.28
2021-06-16 01:53:00,29.0,35.95,-23.0,-12.03
2021-06-16 01:54:00,57.5,55.54,28.5,19.59
2021-06-16 01:55:00,137.5,116.44,80.0,60.9
2021-06-16 01:56:00,63.0,142.54,-74.5,26.1
2021-06-16 01:57:00,50.5,48.08,-12.5,-94.46
2021-06-16 01:58:00,6.5,0.19,-44.0,-47.89
2021-06-16 01:59:00,18.5,6.64,12.0,6.45
2021-06-16 02:00:00,0.5,28.27,-18.0,21.63
2021-06-16 02:01:00,78.5,31.1,78.0,2.83
2021-06-16 02:02:00,46.0,56.35,-32.5,25.25
2021-06-16 02:03:00,99.5,34.67,53.5,-21.68
2021-06-16 02:04:00,48.5,103.23,-51.0,68.56
2021-06-16 02:05:00,59.0,1.18,10.5,-102.05
2021-06-16 02:06:00,19.0,59.07,-40.0,57.89
2021-06-16 02:07:00,42.5,44.16,23.5,-14.91
2021-06-16 02:08:00,13.5,25.94,-29.0,-18.22
2021-06-16 02:09:00,28.0,10.94,14.5,-15.0
2021-06-16 02:10:00,103.0,53.03,75.0,42.09
2021-06-16 02:11:00,30.0,42.31,-73.0,-10.72
2021-06-16 02:12:00,28.0,24.51,-2.0,-17.8
2021-06-16 02:13:00,15.5,22.49,-12.5,-2.02
2021-06-16 02:14:00,30.0,26.2,14.5,3.71
2021-06-16 02:15:00,0.5,0.37,-29.5,-25.83
2021-06-16 02:16:00,23.5,8.54,23.0,8.17
2021-06-16 02:17:00,4.5,10.67,-19.0,2.13
2021-06-16 02:18:00,55.5,3.04,51.0,-7.63
2021-06-16 02:19:00,85.0,67.3,29.5,64.26
2021-06-16 02:20:00,152.0,58.07,67.0,-9.23
2021-06-16 02:21:00,48.5,92.47,-103.5,34.4
2021-06-16 02:22:00,31.5,32.78,-17.0,-59.69
2021-06-16 02:23:00,72.0,32.66,40.5,-0.12
2021-06-16 02:24:00,79.5,38.78,7.5,6.12
2021-06-16 02:25:00,25.0,65.17,-54.5,26.39
2021-06-16 02:26:00,27.0,0.18,2.0,-64.99
2021-06-16 02:27:00,40.0,24.4,13.0,24.22
2021-06-16 02:28:00,65.0,26.48,25.0,2.08
2021-06-16 02:29:00,22.0,56.72,-43.0,30.24
2021-06-16 02:30:00,17.0,2.55,-5.0,-54.17
2021-06-16 02:31:00,57.5,7.29,40.5,4.74
2021-06-16 02:32:00,53.5,1.32,-4.0,-5.97
2021-06-16 02:33:00,64.5,9.98,11.0,8.66
2021-06-16 02:34:00,33.5,14.82,-31.0,4.84
2021-06-16 02:35:00,16.0,19.59,-17.5,4.77
2021-06-16 02:36:00,32.5,2.16,16.5,-17.43
2021-06-16 02:37:00,25.5,7.15,-7.0,4.99
2021-06-16 02:38:00,27.5,32.5,2.0,25.35
2021-06-16 02:39:00,56.0,5.76,28.5,-26.74
2021-06-16 02:40:00,39.0,3.17,-17.0,-2.59
2021-06-16 02:41:00,64.0,27.35,25.0,24.18
2021-06-16 02:42:00,23.5,19.94,-40.5,-7.41
2021-06-16 02:43:00,6.0,9.18,-17.5,-10.76
2021-06-16 02:44:00,7.5,15.88,1.5,6.7
2021-06-16 02:45:00,29.5,5.18,22.0,-10.7
2021-06-16 02:46:00,56.5,64.54,27.0,59.36
2021-06-16 02:47:00,9.0,71.43,-47.5,6.89
2021-06-16 02:48:00,32.5,9.51,23.5,-61.92
2021-06-16 02:49:00,16.5,3.32,-16.0,-6.19
2021-06-16 02:50:00,0.5,13.1,-16.0,9.78
2021-06-16 02:51:00,33.0,23.9,32.5,10.8
2021-06-16 02:52:00,5.0,21.32,-28.0,-2.58
2021-06-16 02:53:00,27.0,5.43,22.0,-15.89
2021-06-16 02:54:00,8.0,0.21,-19.0,-5.22
2021-06-16 02:55:00,6.0,0.97,-2.0,0.76
2021-06-16 02:56:00,25.0,5.87,19.0,4.9
2021-06-16 02:57:00,0.5,2.1,-24.5,-3.77
2021-06-16 02:58:00,0.5,4.01,0.0,1.91
2021-06-16 02:59:00,12.5,7.96,12.0,3.95
2021-06-16 03:00:00,0.5,7.71,-12.0,-0.25
2021-06-16 03:01:00,0.5,2.52,0.0,-5.19
2021-06-16 03:02:00,0.5,2.68,0.0,0.16
2021-06-16 03:03:00,1.5,6.38,1.0,3.7
2021-06-16 03:04:00,35.5,38.59,34.0,32.21
2021-06-16 03:05:00,39.5,11.72,4.0,-26.87
2021-06-16 03:06:00,40.0,17.87,0.5,6.15
2021-06-16 03:07:00,0.5,15.97,-39.5,-1.9
2021-06-16 03:08:00,59.0,29.91,58.5,13.94
2021-06-16 03:09:00,12.0,14.29,-47.0,-15.62
2021-06-16 03:10:00,0.5,16.0,-11.5,1.71
2021-06-16 03:11:00,0.5,2.93,0.0,-13.07
2021-06-16 03:12:00,0.5,2.18,0.0,-0.75
2021-06-16 03:13:00,11.5,15.43,11.0,13.25
2021-06-16 03:14:00,34.5,67.67,23.0,52.24
2021-06-16 03:15:00,16.0,19.38,-18.5,-48.29
2021-06-16 03:16:00,15.5,45.09,-0.5,25.71
2021-06-16 03:17:00,28.5,12.74,13.0,-32.35
2021-06-16 03:18:00,0.5,3.02,-28.0,-9.72
2021-06-16 03:19:00,0.5,3.73,0.0,0.71
2021-06-16 03:20:00,0.5,0.98,0.0,-2.75
2021-06-16 03:21:00,44.5,7.65,44.0,6.67
2021-06-16 03:22:00,40.5,28.86,-4.0,21.21
2021-06-16 03:23:00,31.0,14.77,-9.5,-14.09
2021-06-16 03:24:00,29.5,21.94,-1.5,7.17
2021-06-16 03:25:00,29.5,2.37,0.0,-19.57
2021-06-16 03:26:00,12.5,16.22,-17.0,13.85
2021-06-16 03:27:00,2.5,14.15,-10.0,-2.07
2021-06-16 03:28:00,8.0,3.64,5.5,-10.51
2021-06-16 03:29:00,17.0,13.55,9.0,9.91
2021-06-16 03:30:00,30.5,26.68,13.5,13.13
2021-06-16 03:31:00,18.0,42.91,-12.5,16.23
2021-06-16 03:32:00,11.5,0.29,-6.5,-42.62
2021-06-16 03:33:00,33.0,41.22,21.5,40.93
2021-06-16 03:34:00,32.5,38.08,-0.5,-3.14
2021-06-16 03:35:00,30.5,0.99,-2.0,-37.09
2021-06-16 03:36:00,58.0,5.28,27.5,4.29
2021-06-16 03:37:00,48.5,12.93,-9.5,7.65
2021-06-16 03:38:00,25.0,4.97,-23.5,-7.96
2021-06-16 03:39:00,22.5,9.91,-2.5,4.94
2021-06-16 03:40:00,29.0,8.94,6.5,-0.97
2021-06-16 03:41:00,35.0,5.41,6.0,-3.53
2021-06-16 03:42:00,45.5,8.51,10.5,3.1
2021-06-16 03:43:00,64.5,5.85,19.0,-2.66
2021-06-16 03:44:00,23.0,5.95,-41.5,0.1
2021-06-16 03:45:00,55.5,14.35,32.5,8.4
2021-06-16 03:46:00,37.0,5.87,-18.5,-8.48
2021-06-16 03:47:00,29.0,5.91,-8.0,0.04
2021-06-16 03:48:00,26.5,9.72,-2.5,3.81
2021-06-16 03:49:00,42.5,0.1,16.0,-9.62
2021-06-16 03:50:00,28.0,7.6,-14.5,7.5
2021-06-16 03:51:00,37.0,11.8,9.0,4.2
2021-06-16 03:52:00,25.0,8.66,-12.0,-3.14
2021-06-16 03:53:00,37.5,1.91,12.5,-6.75
2021-06-16 03:54:00,65.5,16.79,28.0,14.88
2021-06-16 03:55:00,24.0,15.98,-41.5,-0.81
2021-06-16 03:56:00,19.0,3.52,-5.0,-12.46
2021-06-16 03:57:00,42.5,37.85,23.5,34.33
2021-06-16 03:58:00,15.5,28.94,-27.0,-8.91
2021-06-16 03:59:00,21.0,2.17,5.5,-26.77
2021-06-16 04:00:00,15.5,7.27,-5.5,5.1
2021-06-16 04:01:00,32.5,8.56,17.0,1.29
2021-06-16 04:02:00,20.5,11.65,-12.0,3.09
2021-06-16 04:03:00,24.0,2.65,3.5,-9.0
2021-06-16 04:04:00,23.0,3.23,-1.0,0.58
2021-06-16 04:05:00,16.5,6.68,-6.5,3.45
2021-06-16 04:06:00,27.5,1.98,11.0,-4.7
2021-06-16 04:07:00,19.0,0.27,-8.5,-1.71
2021-06-16 04:08:00,20.5,2.13,1.5,1.86
2021-06-16 04:09:00,7.0,20.28,-13.5,18.15
2021-06-16 04:10:00,31.5,16.24,24.5,-4.04
2021-06-16 04:11:00,16.5,4.1,-15.0,-12.14
2021-06-16 04:12:00,19.0,2.72,2.5,-1.38
2021-06-16 04:13:00,1.5,4.86,-17.5,2.14
2021-06-16 04:14:00,39.5,21.95,38.0,17.09
2021-06-16 04:15:00,27.5,17.3,-12.0,-4.65
2021-06-16 04:16:00,7.0,4.52,-20.5,-12.78
2021-06-16 04:17:00,25.0,8.5,18.0,3.98
2021-06-16 04:18:00,10.0,7.81,-15.0,-0.69
2021-06-16 04:19:00,0.5,2.71,-9.5,-5.1
2021-06-16 04:20:00,2.5,0.33,2.0,-2.38
2021-06-16 04:21:00,57.0,20.74,54.5,20.41
2021-06-16 04:22:00,0.5,16.13,-56.5,-4.61
2021-06-16 04:23:00,12.0,5.23,11.5,-10.9
2021-06-16 04:24:00,33.0,10.39,21.0,5.16
2021-06-16 04:25:00,19.0,8.95,-14.0,-1.44
2021-06-16 04:26:00,23.0,14.5,4.0,5.55
2021-06-16 04:27:00,39.5,0.27,16.5,-14.23
2021-06-16 04:28:00,8.5,3.69,-31.0,3.42
2021-06-16 04:29:00,8.5,0.14,0.0,-3.55
2021-06-16 04:30:00,28.0,21.21,19.5,21.07
2021-06-16 04:31:00,1.5,19.76,-26.5,-1.45
2021-06-16 04:32:00,33.0,29.95,31.5,10.19
2021-06-16 04:33:00,8.0,23.6,-25.0,-6.35
2021-06-16 04:34:00,30.0,15.09,22.0,-8.51
2021-06-16 04:35:00,27.5,13.28,-2.5,-1.81
2021-06-16 04:36:00,24.0,37.32,-3.5,24.04
2021-06-16 04:37:00,0.5,0.65,-23.5,-36.67
2021-06-16 04:38:00,0.5,1.32,0.0,0.67
2021-06-16 04:39:00,49.0,8.61,48.5,7.29
2021-06-16 04:40:00,29.5,0.5,-19.5,-8.11
2021-06-16 04:41:00,3.0,7.83,-26.5,7.33
2021-06-16 04:42:00,0.5,0.27,-2.5,-7.56
2021-06-16 04:43:00,1.5,3.8,1.0,3.53
2021-06-16 04:44:00,29.5,9.09,28.0,5.29
2021-06-16 04:45:00,7.5,10.29,-22.0,1.2
2021-06-16 04:46:00,4.5,11.2,-3.0,0.91
2021-06-16 04:47:00,20.0,8.54,15.5,-2.66
2021-06-16 04:48:00,21.5,1.21,1.5,-7.33
2021-06-16 04:49:00,2.0,4.11,-19.5,2.9
2021-06-16 04:50:00,8.5,1.2,6.5,-2.91
2021-06-16 04:51:00,5.5,3.33,-3.0,2.13
2021-06-16 04:52:00,23.0,9.14,17.5,5.81
2021-06-16 04:53:00,3.5,3.58,-19.5,-5.56
2021-06-16 04:54:00,61.5,21.13,58.0,17.55
2021-06-16 04:55:00,145.0,106.16,83.5,85.03
2021-06-16 04:56:00,114.0,50.67,-31.0,-55.49
2021-06-16 04:57:00,68.5,14.08,-45.5,-36.59
2021-06-16 04:58:00,7.5,65.29,-61.0,51.21
2021-06-16 04:59:00,38.5,23.1,31.0,-42.19
2021-06-16 05:00:00,25.0,18.44,-13.5,-4.66
2021-06-16 05:01:00,16.0,18.8,-9.0,0.36
2021-06-16 05:02:00,11.0,4.34,-5.0,-14.46
2021-06-16 05:03:00,14.5,20.28,3.5,15.94
2021-06-16 05:04:00,24.0,14.62,9.5,-5.66
2021-06-16 05:05:00,42.0,12.05,18.0,-2.57
2021-06-16 05:06:00,9.0,0.54,-33.0,-11.51
2021-06-16 05:07:00,41.0,0.73,32.0,0.19
2021-06-16 05:08:00,44.5,11.23,3.5,10.5
2021-06-16 05:09:00,22.5,9.57,-22.0,-1.66
2021-06-16 05:10:00,11.0,24.15,-11.5,14.58
2021-06-16 05:11:00,30.0,2.5,19.0,-21.65
2021-06-16 05:12:00,14.0,0.12,-16.0,-2.38
2021-06-16 05:13:00,25.5,8.9,11.5,8.78
2021-06-16 05:14:00,24.5,3.0,-1.0,-5.9
2021-06-16 05:15:00,28.5,4.98,4.0,1.98
2021-06-16 05:16:00,32.0,21.78,3.5,16.8
2021-06-16 05:17:00,18.5,27.9,-13.5,6.12
2021-06-16 05:18:00,35.0,3.43,16.5,-24.47
2021-06-16 05:19:00,2.0,15.46,-33.0,12.03
2021-06-16 05:20:00,20.5,3.39,18.5,-12.07
2021-06-16 05:21:00,48.0,60.48,27.5,57.09
2021-06-16 05:22:00,47.0,28.65,-1.0,-31.83
2021-06-16 05:23:00,43.0,5.99,-4.0,-22.66
2021-06-16 05:24:00,8.5,24.74,-34.5,18.75
2021-06-16 05:25:00,8.5,2.86,0.0,-21.88
2021-06-16 05:26:00,8.5,0.8,0.0,-2.06
2021-06-16 05:27:00,0.5,3.74,-8.0,2.94
2021-06-16 05:28:00,87.5,52.29,87.0,48.55
2021-06-16 05:29:00,26.0,11.8,-61.5,-40.49
2021-06-16 05:30:00,107.5,98.27,81.5,86.47
2021-06-16 05:31:00,81.5,97.67,-26.0,-0.6
2021-06-16 05:32:00,82.0,72.09,0.5,-25.58
2021-06-16 05:33:00,48.0,79.32,-34.0,7.23
2021-06-16 05:34:00,70.0,73.97,22.0,-5.35
2021-06-16 05:35:00,64.0,72.45,-6.0,-1.52
2021-06-16 05:36:00,36.0,10.64,-28.0,-61.81
2021-06-16 05:37:00,26.5,10.21,-9.5,-0.43
2021-06-16 05:38:00,23.5,0.0,-3.0,-10.21
2021-06-16 05:39:00,46.0,5.69,22.5,5.69
2021-06-16 05:40:00,57.0,13.76,11.0,8.07
2021-06-16 05:41:00,78.5,11.06,21.5,-2.7
2021-06-16 05:42:00,24.0,5.94,-54.5,-5.12
2021-06-16 05:43:00,20.5,3.19,-3.5,-2.75
2021-06-16 05:44:00,29.5,4.43,9.0,1.24
2021-06-16 05:45:00,17.0,7.3,-12.5,2.87
2021-06-16 05:46:00,15.0,15.08,-2.0,7.78
2021-06-16 05:47:00,29.0,12.94,14.0,-2.14
2021-06-16 05:48:00,85.0,22.87,56.0,9.93
2021-06-16 05:49:00,46.0,2.67,-39.0,-20.2
2021-06-16 05:50:00,83.5,8.56,37.5,5.89
2021-06-16 05:51:00,26.5,29.43,-57.0,20.87
2021-06-16 05:52:00,92.5,19.35,66.0,-10.08
2021-06-16 05:53:00,13.5,28.69,-79.0,9.34
2021-06-16 05:54:00,13.0,50.87,-0.5,22.18
2021-06-16 05:55:00,51.0,68.44,38.0,17.57
2021-06-16 05:56:00,10.5,65.24,-40.5,-3.2
2021-06-16 05:57:00,85.5,97.66,75.0,32.42
2021-06-16 05:58:00,30.5,76.18,-55.0,-21.48
2021-06-16 05:59:00,16.0,15.9,-14.5,-60.28
2021-06-16 06:00:00,12.5,10.41,-3.5,-5.49
2021-06-16 06:01:00,53.5,8.83,41.0,-1.58
2021-06-16 06:02:00,59.5,16.77,6.0,7.94
2021-06-16 06:03:00,32.5,27.07,-27.0,10.3
2021-06-16 06:04:00,18.0,37.86,-14.5,10.79
2021-06-16 06:05:00,21.5,7.13,3.5,-30.73
2021-06-16 06:06:00,71.0,12.51,49.5,5.38
2021-06-16 06:07:00,24.0,15.35,-47.0,2.84
2021-06-16 06:08:00,23.5,32.64,-0.5,17.29
2021-06-16 06:09:00,1.5,29.88,-22.0,-2.76
2021-06-16 06:10:00,42.5,1.74,41.0,-28.14
2021-06-16 06:11:00,13.5,10.78,-29.0,9.04
2021-06-16 06:12:00,0.5,3.09,-13.0,-7.69
2021-06-16 06:13:00,32.0,14.23,31.5,11.14
2021-06-16 06:14:00,16.5,11.68,-15.5,-2.55
2021-06-16 06:15:00,25.5,40.76,9.0,29.08
2021-06-16 06:16:00,25.0,11.97,-0.5,-28.79
2021-06-16 06:17:00,18.0,29.49,-7.0,17.52
2021-06-16 06:18:00,22.0,45.35,4.0,15.86
2021-06-16 06:19:00,17.0,8.83,-5.0,-36.52
2021-06-16 06:20:00,14.5,35.58,-2.5,26.75
2021-06-16 06:21:00,35.5,11.5,21.0,-24.08
2021-06-16 06:22:00,34.5,8.28,-1.0,-3.22
2021-06-16 06:23:00,40.5,25.18,6.0,16.9
2021-06-16 06:24:00,31.5,40.63,-9.0,15.45
2021-06-16 06:25:00,69.0,86.1,37.5,45.47
2021-06-16 06:26:00,38.5,85.67,-30.5,-0.43
2021-06-16 06:27:00,15.5,6.22,-23.0,-79.45
2021-06-16 06:28:00,13.5,1.99,-2.0,-4.23
2021-06-16 06:29:00,46.5,34.17,33.0,32.18
2021-06-16 06:30:00,85.0,0.41,38.5,-33.76
2021-06-16 06:31:00,78.5,111.34,-6.5,110.93
2021-06-16 06:32:00,45.0,129.28,-33.5,17.94
2021-06-16 06:33:00,1.0,15.16,-44.0,-114.12
2021-06-16 06:34:00,30.5,3.13,29.5,-12.03
2021-06-16 06:35:00,106.0,141.27,75.5,138.14
2021-06-16 06:36:00,45.0,105.12,-61.0,-36.15
2021-06-16 06:37:00,24.5,5.59,-20.5,-99.53
2021-06-16 06:38:00,13.0,7.15,-11.5,1.56
2021-06-16 06:39:00,0.5,25.04,-12.5,17.89
2021-06-16 06:40:00,88.5,47.14,88.0,22.1
2021-06-16 06:41:00,27.5,39.14,-61.0,-8.0
2021-06-16 06:42:00,69.0,70.45,41.5,31.31
2021-06-16 06:43:00,84.0,25.96,15.0,-44.49
2021-06-16 06:44:00,59.0,23.01,-25.0,-2.95
2021-06-16 06:45:00,33.5,3.46,-25.5,-19.55
2021-06-16 06:46:00,46.5,1.36,13.0,-2.1
2021-06-16 06:47:00,49.0,22.82,2.5,21.46
2021-06-16 06:48:00,32.0,2.52,-17.0,-20.3
2021-06-16 06:49:00,26.0,10.03,-6.0,7.51
2021-06-16 06:50:00,31.5,11.38,5.5,1.35
2021-06-16 06:51:00,32.0,11.63,0.5,0.25
2021-06-16 06:52:00,29.0,6.52,-3.0,-5.11
2021-06-16 06:53:00,34.0,52.76,5.0,46.24
2021-06-16 06:54:00,45.5,51.55,11.5,-1.21
2021-06-16 06:55:00,12.0,11.25,-33.5,-40.3
2021-06-16 06:56:00,31.5,6.14,19.5,-5.11
2021-06-16 06:57:00,33.5,3.64,2.0,-2.5
2021-06-16 06:58:00,106.0,65.53,72.5,61.89
2021-06-16 06:59:00,42.5,29.5,-63.5,-36.03
2021-06-16 07:00:00,75.5,20.95,33.0,-8.55
2021-06-16 07:01:00,8.5,53.66,-67.0,32.71
2021-06-16 07:02:00,30.0,9.54,21.5,-44.12
2021-06-16 07:03:00,15.5,9.26,-14.5,-0.28
2021-06-16 07:04:00,9.5,2.47,-6.0,-6.79
2021-06-16 07:05:00,40.5,19.89,31.0,17.42
2021-06-16 07:06:00,14.0,22.55,-26.5,2.66
2021-06-16 07:07:00,15.5,9.16,1.5,-13.39
2021-06-16 07:08:00,31.5,4.5,16.0,-4.66
2021-06-16 07:09:00,66.0,65.42,34.5,60.92
2021-06-16 07:10:00,27.0,64.58,-39.0,-0.84
2021-06-16 07:11:00,8.0,20.22,-19.0,-44.36
2021-06-16 07:12:00,18.0,9.98,10.0,-10.24
2021-06-16 07:13:00,37.5,42.63,19.5,32.65
2021-06-16 07:14:00,29.0,12.46,-8.5,-30.17
2021-06-16 07:15:00,44.0,36.3,15.0,23.84
2021-06-16 07:16:00,9.5,21.81,-34.5,-14.49
2021-06-16 07:17:00,0.5,10.37,-9.0,-11.44
2021-06-16 07:18:00,24.0,8.42,23.5,-1.95
2021-06-16 07:19:00,12.0,5.21,-12.0,-3.21
2021-06-16 07:20:00,55.5,6.52,43.5,1.31
2021-06-16 07:21:00,14.0,1.01,-41.5,-5.51
2021-06-16 07:22:00,20.5,6.51,6.5,5.5
2021-06-16 07:23:00,5.0,10.84,-15.5,4.33
2021-06-16 07:24:00,24.0,5.92,19.0,-4.92
2021-06-16 07:25:00,23.5,0.96,-0.5,-4.96
2021-06-16 07:26:00,11.5,2.02,-12.0,1.06
2021-06-16 07:27:00,13.0,3.78,1.5,1.76
2021-06-16 07:28:00,18.0,2.57,5.0,-1.21
2021-06-16 07:29:00,45.5,55.66,27.5,53.09
2021-06-16 07:30:00,15.0,48.85,-30.5,-6.81
2021-06-16 07:31:00,34.5,43.45,19.5,-5.4
2021-06-16 07:32:00,68.0,9.08,33.5,-34.37
2021-06-16 07:33:00,30.0,48.34,-38.0,39.26
2021-06-16 07:34:00,20.0,1.09,-10.0,-47.25
2021-06-16 07:35:00,16.5,5.17,-3.5,4.08
2021-06-16 07:36:00,16.0,25.86,-0.5,20.69
2021-06-16 07:37:00,30.5,21.86,14.5,-4.0
2021-06-16 07:38:00,18.0,2.98,-12.5,-18.88
2021-06-16 07:39:00,22.5,2.39,4.5,-0.59
2021-06-16 07:40:00,49.5,3.13,27.0,0.74
2021-06-16 07:41:00,4.0,11.76,-45.5,8.63
2021-06-16 07:42:00,30.0,1.53,26.0,-10.23
2021-06-16 07:43:00,13.0,0.06,-17.0,-1.47
