timestamp,open,high,low,close,volume,turnover
2021-06-16 00:00:00,41117.5,41144.5,41057.0,41063.0,132.67,5447828.21
2021-06-16 00:01:00,41063.0,41063.5,41021.0,41030.0,96.529,3960584.87
2021-06-16 00:02:00,41030.0,41030.0,41005.0,41030.0,77.12,3164233.6
2021-06-16 00:03:00,41030.0,41078.0,41030.0,41077.0,27.379,1124647.183
2021-06-16 00:04:00,41077.0,41077.5,41065.0,41077.5,12.189,500693.6475
2021-06-16 00:05:00,41077.5,41077.5,41065.0,41065.0,21.07,865239.55
2021-06-16 00:06:00,41065.0,41085.0,41065.0,41083.0,32.604,1339470.132
2021-06-16 00:07:00,41083.0,41088.5,41071.5,41088.5,8.801,361619.8885
2021-06-16 00:08:00,41088.5,41093.5,41088.0,41093.5,23.188,952876.078
2021-06-16 00:09:00,41093.5,41093.5,41075.0,41075.0,39.118,1606771.85
2021-06-16 00:10:00,41075.0,41075.0,41020.0,41020.0,56.261,2307826.22
2021-06-16 00:11:00,41020.0,41020.5,40869.0,40934.5,354.59,14514964.355
2021-06-16 00:12:00,40934.5,40992.5,40934.0,40992.5,110.767,4540616.2475
2021-06-16 00:13:00,40992.5,40992.5,40963.5,40971.5,48.597,1991091.9855
2021-06-16 00:14:00,40971.5,40972.0,40886.5,40886.5,58.325,2384705.1125
2021-06-16 00:15:00,40886.5,40944.0,40845.5,40901.0,184.251,7536050.151
2021-06-16 00:16:00,40901.0,40901.0,40550.0,40621.5,671.605,27281602.5075
2021-06-16 00:17:00,40621.5,40659.5,40489.5,40637.5,374.916,15235648.95
2021-06-16 00:18:00,40637.5,40685.0,40607.0,40651.5,101.541,4127793.9615
2021-06-16 00:19:00,40651.5,40651.5,40599.0,40619.0,89.211,3623661.609
2021-06-16 00:20:00,40619.0,40619.0,40581.5,40606.0,67.458,2739199.548
2021-06-16 00:21:00,40606.0,40671.0,40606.0,40671.0,51.906,2111068.926
2021-06-16 00:22:00,40671.0,40680.0,40582.5,40610.5,113.422,4606124.131
2021-06-16 00:23:00,40610.5,40613.5,40555.5,40613.5,120.125,4878696.6875
2021-06-16 00:24:00,40613.5,40643.5,40613.0,40634.0,60.887,2474082.358
2021-06-16 00:25:00,40634.0,40651.0,40607.5,40643.0,60.345,2452601.835
2021-06-16 00:26:00,40643.0,40643.5,40618.5,40642.5,68.913,2800796.6025
2021-06-16 00:27:00,40642.5,40642.5,40628.0,40628.5,27.98,1136785.43
2021-06-16 00:28:00,40628.5,40628.5,40564.0,40586.5,108.537,4405136.9505
2021-06-16 00:29:00,40586.5,40619.5,40586.5,40603.0,42.01,1705732.03
2021-06-16 00:30:00,40603.0,40603.5,40386.0,40521.5,316.557,12827364.4755
2021-06-16 00:31:00,40521.5,40632.5,40521.0,40631.5,102.569,4167532.3235
2021-06-16 00:32:00,40631.5,40640.0,40631.0,40638.5,63.874,2595743.549
2021-06-16 00:33:00,40638.5,40698.5,40638.0,40671.5,81.64,3320421.26
2021-06-16 00:34:00,40671.5,40672.0,40650.0,40654.0,23.733,964841.382
2021-06-16 00:35:00,40654.0,40671.0,40654.0,40654.5,29.352,1193290.884
2021-06-16 00:36:00,40654.5,40654.5,40627.5,40640.0,52.887,2149327.68
2021-06-16 00:37:00,40640.0,40640.5,40626.5,40626.5,13.015,528753.8975
2021-06-16 00:38:00,40626.5,40626.5,40595.0,40620.5,34.913,1418183.5165
2021-06-16 00:39:00,40620.5,40621.0,40600.0,40600.0,13.765,558859.0
2021-06-16 00:40:00,40600.0,40619.0,40600.0,40619.0,8.983,364880.477
2021-06-16 00:41:00,40619.0,40621.0,40602.5,40608.0,34.456,1399189.248
2021-06-16 00:42:00,40608.0,40618.5,40586.0,40586.0,13.566,550589.676
2021-06-16 00:43:00,40586.0,40586.5,40538.5,40556.5,42.016,1704021.904
