timestamp,open,high,low,close,volume,turnover
2022-09-30 00:00:00,19335.5,19359.5,19310.0,19354.0,357.144,6907110.2975
2022-09-30 00:01:00,19354.0,19379.5,19343.5,19365.0,280.332,5428003.4935
2022-09-30 00:02:00,19365.0,19365.5,19336.5,19341.5,232.855,4506279.817
2022-09-30 00:03:00,19341.5,19341.5,19308.5,19316.0,187.229,3616735.3825
2022-09-30 00:04:00,19316.0,19316.5,19265.0,19284.0,477.987,9217753.687
2022-09-30 00:05:00,19284.0,19313.5,19281.5,19313.5,173.014,3339337.789
2022-09-30 00:06:00,19313.5,19338.5,19313.0,19329.5,197.404,3815453.887
2022-09-30 00:07:00,19329.5,19375.5,19329.0,19375.0,284.851,5511781.489
2022-09-30 00:08:00,19375.0,19406.5,19372.0,19391.5,610.298,11834789.629
2022-09-30 00:09:00,19391.5,19391.5,19360.0,19365.0,181.169,3509365.022
2022-09-30 00:10:00,19365.0,19417.0,19365.0,19390.5,285.346,5534158.3375
2022-09-30 00:11:00,19390.5,19391.0,19350.0,19350.5,335.706,6499350.2555
2022-09-30 00:12:00,19350.5,19362.5,19344.0,19362.5,344.785,6671241.1565
2022-09-30 00:13:00,19362.5,19370.0,19350.0,19362.5,93.902,1818052.08
2022-09-30 00:14:00,19362.5,19362.5,19330.5,19336.5,126.72,2451523.3585
2022-09-30 00:15:00,19336.5,19366.5,19334.0,19360.5,94.682,1832547.7675
2022-09-30 00:16:00,19360.5,19382.5,19360.5,19375.0,187.174,3626514.7335
2022-09-30 00:17:00,19375.0,19375.5,19341.5,19350.0,109.662,2122397.8385
2022-09-30 00:18:00,19350.0,19357.5,19334.0,19334.5,197.936,3829160.2525
2022-09-30 00:19:00,19334.5,19334.5,19272.0,19272.5,621.082,11983669.5895
2022-09-30 00:20:00,19272.5,19297.5,19266.5,19273.0,316.447,6101467.6235
2022-09-30 00:21:00,19273.0,19273.0,19243.5,19258.0,464.807,8951325.86
2022-09-30 00:22:00,19258.0,19276.5,19247.0,19276.0,392.003,7550883.385
2022-09-30 00:23:00,19276.0,19282.5,19260.5,19261.5,89.061,1716397.0335
2022-09-30 00:24:00,19261.5,19291.0,19261.0,19284.0,124.978,2409655.8525
2022-09-30 00:25:00,19284.0,19326.0,19284.0,19320.0,300.372,5800852.766
2022-09-30 00:26:00,19320.0,19320.5,19280.0,19285.5,194.081,3744720.9575
2022-09-30 00:27:00,19285.5,19320.0,19285.0,19312.5,149.895,2893283.8665
2022-09-30 00:28:00,19312.5,19312.5,19285.5,19297.0,62.644,1208584.0285
2022-09-30 00:29:00,19297.0,19297.0,19285.0,19291.5,43.748,843974.6195
2022-09-30 00:30:00,19291.5,19342.0,19291.5,19324.5,223.524,4320331.532
2022-09-30 00:31:00,19324.5,19349.0,19324.5,19336.0,277.602,5369943.512
2022-09-30 00:32:00,19336.0,19348.0,19332.5,19343.5,62.769,1213964.1575
2022-09-30 00:33:00,19343.5,19377.0,19343.0,19370.5,258.214,5000194.015
2022-09-30 00:34:00,19370.5,19372.5,19340.0,19346.0,160.529,3107338.211
2022-09-30 00:35:00,19346.0,19372.0,19346.0,19356.0,110.487,2139401.282
2022-09-30 00:36:00,19356.0,19377.5,19355.5,19374.0,228.656,4429181.331
2022-09-30 00:37:00,19374.0,19392.0,19367.0,19367.0,137.829,2671413.276
2022-09-30 00:38:00,19367.0,19367.5,19338.5,19354.5,127.807,2473226.8125
2022-09-30 00:39:00,19354.5,19369.5,19353.5,19354.0,159.978,3097335.0335
2022-09-30 00:40:00,19354.0,19354.0,19335.5,19345.0,91.167,1763238.223
2022-09-30 00:41:00,19345.0,19398.5,19345.0,19398.5,85.006,1647186.8335
2022-09-30 00:42:00,19398.5,19400.0,19374.0,19383.5,322.629,6256635.858
2022-09-30 00:43:00,19383.5,19383.5,19362.0,19362.0,88.801,1720535.4355
2022-09-30 00:44:00,19362.0,19389.0,19362.0,19383.0,122.265,2369440.461
2022-09-30 00:45:00,19383.0,19393.0,19365.5,19393.0,207.61,4022806.8575
2022-09-30 00:46:00,19393.0,19442.0,19391.0,19430.0,528.57,10264505.313
2022-09-30 00:47:00,19430.0,19430.0,19414.0,19414.0,147.968,2873932.2345
2022-09-30 00:48:00,19414.0,19414.5,19388.5,19398.5,248.238,4815376.7645
2022-09-30 00:49:00,19398.5,19407.0,19393.5,19406.5,41.896,812899.1735
2022-09-30 00:50:00,19406.5,19410.0,19394.0,19397.0,181.261,3516408.386
2022-09-30 00:51:00,19397.0,19397.0,19354.0,19357.0,264.133,5114732.934
2022-09-30 00:52:00,19357.0,19378.5,19356.5,19369.0,174.978,3389356.904
2022-09-30 00:53:00,19369.0,19380.5,19360.5,19379.0,83.327,1613966.1135
2022-09-30 00:54:00,19379.0,19379.0,19342.5,19350.0,294.353,5698888.5475
2022-09-30 00:55:00,19350.0,19350.0,19327.5,19337.5,262.128,5069043.8935
2022-09-30 00:56:00,19337.5,19361.5,19331.5,19361.5,70.325,1360627.2275
2022-09-30 00:57:00,19361.5,19364.0,19337.5,19352.5,76.116,1472759.941
2022-09-30 00:58:00,19352.5,19378.5,19343.5,19378.5,157.862,3055974.421
2022-09-30 00:59:00,19378.5,19384.5,19368.5,19369.0,105.254,2039735.4455
2022-09-30 01:00:00,19369.0,19400.5,19367.0,19397.5,174.694,3386111.0595
2022-09-30 01:01:00,19397.5,19412.0,19391.0,19402.0,127.06,2464919.147
2022-09-30 01:02:00,19402.0,19479.5,19402.0,19458.5,1480.536,28797967.8715
2022-09-30 01:03:00,19458.5,19458.5,19429.5,19437.0,247.812,4818178.56
2022-09-30 01:04:00,19437.0,19437.5,19423.5,19423.5,99.317,1929719.321
2022-09-30 01:05:00,19423.5,19424.0,19405.0,19414.0,136.202,2643853.847
2022-09-30 01:06:00,19414.0,19449.5,19413.5,19439.0,132.979,2584278.969
2022-09-30 01:07:00,19439.0,19448.0,19413.0,19413.5,185.07,3595182.1845
2022-09-30 01:08:00,19413.5,19430.5,19413.0,19424.0,66.65,1294476.877
2022-09-30 01:09:00,19424.0,19428.0,19405.0,19408.5,61.608,1196009.478
2022-09-30 01:10:00,19408.5,19417.5,19405.0,19409.5,87.005,1688847.7175
2022-09-30 01:11:00,19409.5,19410.5,19376.5,19380.5,179.623,3483611.6115
2022-09-30 01:12:00,19380.5,19391.0,19380.0,19390.0,84.404,1636138.8635
2022-09-30 01:13:00,19390.0,19408.0,19384.0,19408.0,108.384,2102014.758
2022-09-30 01:14:00,19408.0,19426.0,19401.0,19405.0,168.009,3262808.6955
2022-09-30 01:15:00,19405.0,19405.0,19376.0,19388.5,370.693,7186375.239
2022-09-30 01:16:00,19388.5,19392.5,19376.0,19382.5,63.117,1223381.0135
2022-09-30 01:17:00,19382.5,19400.0,19382.5,19396.0,67.127,1301866.8105
2022-09-30 01:18:00,19396.0,19400.0,19389.0,19400.0,27.727,537749.035
2022-09-30 01:19:00,19400.0,19411.5,19393.5,19393.5,76.445,1483314.5225
2022-09-30 01:20:00,19393.5,19428.5,19393.5,19423.0,305.251,5926201.659
2022-09-30 01:21:00,19423.0,19438.0,19421.0,19421.5,172.22,3346029.867
2022-09-30 01:22:00,19421.5,19422.0,19410.5,19411.5,30.16,585600.4545
2022-09-30 01:23:00,19411.5,19417.5,19386.0,19387.0,130.029,2523355.2135
2022-09-30 01:24:00,19387.0,19399.0,19376.5,19390.0,188.778,3658980.3995
2022-09-30 01:25:00,19390.0,19390.0,19367.0,19371.5,158.908,3078813.546
2022-09-30 01:26:00,19371.5,19415.0,19371.5,19406.0,74.43,1444267.751
2022-09-30 01:27:00,19406.0,19408.0,19401.0,19402.0,45.066,874461.809
2022-09-30 01:28:00,19402.0,19415.0,19394.5,19411.0,48.753,946072.856
2022-09-30 01:29:00,19411.0,19411.0,19385.5,19393.5,64.208,1245395.682
2022-09-30 01:30:00,19393.5,19412.0,19391.5,19412.0,83.821,1626080.6195
2022-09-30 01:31:00,19412.0,19428.5,19411.5,19428.5,120.317,2336740.843
2022-09-30 01:32:00,19428.5,19428.5,19395.0,19395.5,106.776,2072187.767
2022-09-30 01:33:00,19395.5,19397.5,19386.0,19387.0,100.102,1940902.358
2022-09-30 01:34:00,19387.0,19387.5,19383.5,19383.5,33.452,648457.564
2022-09-30 01:35:00,19383.5,19390.0,19383.5,19384.0,56.791,1100912.6945
2022-09-30 01:36:00,19384.0,19401.5,19383.5,19401.5,93.988,1822777.775
2022-09-30 01:37:00,19401.5,19401.5,19397.0,19397.0,29.772,577506.322
2022-09-30 01:38:00,19397.0,19397.5,19386.0,19386.0,20.625,399881.3945
2022-09-30 01:39:00,19386.0,19389.0,19384.0,19388.5,30.855,598142.16
2022-09-30 01:40:00,19388.5,19404.0,19388.5,19397.5,22.628,438892.6785
2022-09-30 01:41:00,19397.5,19410.0,19397.0,19410.0,31.977,620459.424
2022-09-30 01:42:00,19410.0,19412.5,19400.0,19400.5,28.358,550353.647
2022-09-30 01:43:00,19400.5,19417.5,19400.0,19417.0,46.068,894267.116
2022-09-30 01:44:00,19417.0,19420.0,19412.5,19412.5,37.06,719551.338
2022-09-30 01:45:00,19412.5,19420.0,19412.0,19412.5,73.646,1430060.24
2022-09-30 01:46:00,19412.5,19427.5,19412.0,19424.0,26.56,515862.179
2022-09-30 01:47:00,19424.0,19424.0,19421.0,19421.5,19.09,370776.2345
2022-09-30 01:48:00,19421.5,19428.0,19414.0,19427.0,34.544,670872.1885
2022-09-30 01:49:00,19427.0,19427.0,19421.0,19421.5,33.88,658069.8175
2022-09-30 01:50:00,19421.5,19421.5,19418.5,19418.5,13.27,257690.1485
2022-09-30 01:51:00,19418.5,19420.0,19410.0,19410.0,49.306,957283.1165
2022-09-30 01:52:00,19410.0,19416.5,19410.0,19416.0,32.12,623481.232
2022-09-30 01:53:00,19416.0,19422.0,19415.0,19415.5,36.853,715653.324
2022-09-30 01:54:00,19415.5,19419.5,19415.0,19419.5,16.339,317265.2365
2022-09-30 01:55:00,19419.5,19419.5,19410.0,19410.0,96.766,1879059.9235
2022-09-30 01:56:00,19410.0,19410.5,19383.5,19387.5,129.574,2514064.753
2022-09-30 01:57:00,19387.5,19392.0,19387.0,19392.0,30.408,589561.711
2022-09-30 01:58:00,19392.0,19396.5,19391.5,19395.5,12.06,233910.5135
2022-09-30 01:59:00,19395.5,19399.0,19395.0,19399.0,9.494,184157.9205
2022-09-30 02:00:00,19399.0,19408.5,19395.0,19404.0,38.712,751140.8105
2022-09-30 02:01:00,19404.0,19404.0,19386.5,19386.5,78.365,1519564.967
2022-09-30 02:02:00,19386.5,19387.0,19377.0,19378.0,161.607,3131907.286
2022-09-30 02:03:00,19378.0,19387.5,19376.0,19376.5,77.136,1494806.5775
2022-09-30 02:04:00,19376.5,19380.0,19374.5,19380.0,138.639,2686383.273
2022-09-30 02:05:00,19380.0,19383.0,19372.0,19374.5,30.692,594729.39
2022-09-30 02:06:00,19374.5,19378.5,19373.0,19377.0,18.943,367029.4635
2022-09-30 02:07:00,19377.0,19385.0,19377.0,19385.0,32.259,625257.169
2022-09-30 02:08:00,19385.0,19393.0,19384.5,19392.0,101.905,1975982.6465
2022-09-30 02:09:00,19392.0,19420.5,19391.5,19420.5,123.773,2402036.5055
2022-09-30 02:10:00,19420.5,19454.5,19420.0,19454.5,217.818,4235131.3105
2022-09-30 02:11:00,19454.5,19454.5,19433.5,19433.5,111.596,2170354.1485
2022-09-30 02:12:00,19433.5,19450.0,19433.5,19449.5,92.465,1798206.0405
2022-09-30 02:13:00,19449.5,19460.0,19436.0,19440.5,357.095,6945964.2685
2022-09-30 02:14:00,19440.5,19455.0,19439.0,19455.0,53.107,1032587.9515
2022-09-30 02:15:00,19455.0,19459.0,19455.0,19456.0,43.643,849141.0555
2022-09-30 02:16:00,19456.0,19460.0,19456.0,19460.0,79.737,1551565.3285
2022-09-30 02:17:00,19460.0,19460.0,19452.0,19454.5,57.492,1118578.2555
2022-09-30 02:18:00,19454.5,19497.5,19454.0,19489.0,571.39,11133315.076
2022-09-30 02:19:00,19489.0,19496.5,19485.5,19488.0,211.565,4123665.9515
2022-09-30 02:20:00,19488.0,19526.0,19488.0,19515.0,737.401,14387175.11
2022-09-30 02:21:00,19515.0,19529.0,19515.0,19520.0,249.603,4873187.7665
2022-09-30 02:22:00,19520.0,19525.5,19516.5,19516.5,91.219,1780777.773
2022-09-30 02:23:00,19516.5,19516.5,19514.5,19514.5,56.105,1094894.1365
2022-09-30 02:24:00,19514.5,19515.0,19474.5,19490.0,167.427,3263518.071
2022-09-30 02:25:00,19490.0,19498.0,19467.5,19473.5,133.598,2602506.0935
2022-09-30 02:26:00,19473.5,19492.0,19473.5,19492.0,26.146,509389.3905
2022-09-30 02:27:00,19492.0,19504.0,19491.5,19503.5,120.552,2350273.0355
2022-09-30 02:28:00,19503.5,19504.0,19478.5,19478.5,119.593,2330422.3255
2022-09-30 02:29:00,19478.5,19499.5,19478.5,19497.5,92.897,1811148.565
2022-09-30 02:30:00,19497.5,19499.5,19497.0,19499.0,54.735,1067248.405
2022-09-30 02:31:00,19499.0,19505.0,19499.0,19504.5,118.345,2308157.0315
2022-09-30 02:32:00,19504.5,19505.0,19485.0,19485.5,50.469,983897.7525
2022-09-30 02:33:00,19485.5,19485.5,19467.5,19475.0,38.758,754784.977
2022-09-30 02:34:00,19475.0,19490.0,19475.0,19488.0,21.249,414011.019
2022-09-30 02:35:00,19488.0,19488.0,19480.0,19482.5,127.812,2490034.5475
2022-09-30 02:36:00,19482.5,19508.5,19482.5,19505.5,118.015,2301526.18
2022-09-30 02:37:00,19505.5,19506.0,19496.5,19502.0,35.59,694049.8255
2022-09-30 02:38:00,19502.0,19505.0,19502.0,19504.5,32.232,628635.3635
2022-09-30 02:39:00,19504.5,19505.0,19496.0,19496.0,87.509,1706723.9035
2022-09-30 02:40:00,19496.0,19496.5,19490.0,19490.5,163.711,3191372.294
2022-09-30 02:41:00,19490.5,19490.5,19484.5,19485.0,21.153,412187.04
2022-09-30 02:42:00,19485.0,19485.0,19464.5,19466.5,171.947,3347787.704
2022-09-30 02:43:00,19466.5,19475.5,19462.0,19466.0,104.622,2036591.766
