startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1664478120000,19336,19348,19332.5,19343.5,62.769,1213964.1575
1664478180000,19343.5,19377,19343,19370.5,258.214,5000194.015
1664478240000,19370.5,19372.5,19340,19346,160.529,3107338.211
1664478300000,19346,19372,19346,19356,110.487,2139401.282
1664478360000,19356,19377.5,19355.5,19374,228.656,4429181.331
1664478420000,19374,19392,19367,19367,137.829,2671413.276
1664478480000,19367,19367.5,19338.5,19354.5,127.807,2473226.8125
1664478540000,19354.5,19369.5,19353.5,19354,159.978,3097335.0335
1664478600000,19354,19354,19335.5,19345,91.167,1763238.223
1664478660000,19345,19398.5,19345,19398.5,85.006,1647186.8335
1664478720000,19398.5,19400,19374,19383.5,322.629,6256635.858
1664478780000,19383.5,19383.5,19362,19362,88.801,1720535.4355
1664478840000,19362,19389,19362,19383,122.265,2369440.461
1664478900000,19383,19393,19365.5,19393,207.61,4022806.8575
1664478960000,19393,19442,19391,19430,528.57,10264505.313
1664479020000,19430,19430,19414,19414,147.968,2873932.2345
1664479080000,19414,19414.5,19388.5,19398.5,248.238,4815376.7645
1664479140000,19398.5,19407,19393.5,19406.5,41.896,812899.1735
1664479200000,19406.5,19410,19394,19397,181.261,3516408.386
1664479260000,19397,19397,19354,19357,264.133,5114732.934
1664479320000,19357,19378.5,19356.5,19369,174.978,3389356.904
1664479380000,19369,19380.5,19360.5,19379,83.327,1613966.1135
1664479440000,19379,19379,19342.5,19350,294.353,5698888.5475
1664479500000,19350,19350,19327.5,19337.5,262.128,5069043.8935
1664479560000,19337.5,19361.5,19331.5,19361.5,70.325,1360627.2275
1664479620000,19361.5,19364,19337.5,19352.5,76.116,1472759.941
1664479680000,19352.5,19378.5,19343.5,19378.5,157.862,3055974.421
1664479740000,19378.5,19384.5,19368.5,19369,105.254,2039735.4455
1664479800000,19369,19400.5,19367,19397.5,174.694,3386111.0595
1664479860000,19397.5,19412,19391,19402,127.06,2464919.147
1664479920000,19402,19479.5,19402,19458.5,1480.536,28797967.8715
1664479980000,19458.5,19458.5,19429.5,19437,247.812,4818178.56
1664480040000,19437,19437.5,19423.5,19423.5,99.317,1929719.321
1664480100000,19423.5,19424,19405,19414,136.202,2643853.847
1664480160000,19414,19449.5,19413.5,19439,132.979,2584278.969
1664480220000,19439,19448,19413,19413.5,185.07,3595182.1845
1664480280000,19413.5,19430.5,19413,19424,66.65,1294476.877
1664480340000,19424,19428,19405,19408.5,61.608,1196009.478
1664480400000,19408.5,19417.5,19405,19409.5,87.005,1688847.7175
1664480460000,19409.5,19410.5,19376.5,19380.5,179.623,3483611.6115
1664480520000,19380.5,19391,19380,19390,84.404,1636138.8635
1664480580000,19390,19408,19384,19408,108.384,2102014.758
1664480640000,19408,19426,19401,19405,168.009,3262808.6955
1664480700000,19405,19405,19376,19388.5,370.693,7186375.239
1664480760000,19388.5,19392.5,19376,19382.5,63.117,1223381.0135
1664480820000,19382.5,19400,19382.5,19396,67.127,1301866.8105
1664480880000,19396,19400,19389,19400,27.727,537749.035
1664480940000,19400,19411.5,19393.5,19393.5,76.445,1483314.5225
1664481000000,19393.5,19428.5,19393.5,19423,305.251,5926201.659
1664481060000,19423,19438,19421,19421.5,172.22,3346029.867
1664481120000,19421.5,19422,19410.5,19411.5,30.16,585600.4545
1664481180000,19411.5,19417.5,19386,19387,130.029,2523355.2135
1664481240000,19387,19399,19376.5,19390,188.778,3658980.3995
1664481300000,19390,19390,19367,19371.5,158.908,3078813.546
1664481360000,19371.5,19415,19371.5,19406,74.43,1444267.751
1664481420000,19406,19408,19401,19402,45.066,874461.809
1664481480000,19402,19415,19394.5,19411,48.753,946072.856
1664481540000,19411,19411,19385.5,19393.5,64.208,1245395.682
1664481600000,19393.5,19412,19391.5,19412,83.821,1626080.6195
1664481660000,19412,19428.5,19411.5,19428.5,120.317,2336740.843
1664481720000,19428.5,19428.5,19395,19395.5,106.776,2072187.767
1664481780000,19395.5,19397.5,19386,19387,100.102,1940902.358
1664481840000,19387,19387.5,19383.5,19383.5,33.452,648457.564
1664481900000,19383.5,19390,19383.5,19384,56.791,1100912.6945
1664481960000,19384,19401.5,19383.5,19401.5,93.988,1822777.775
1664482020000,19401.5,19401.5,19397,19397,29.772,577506.322
1664482080000,19397,19397.5,19386,19386,20.625,399881.3945
1664482140000,19386,19389,19384,19388.5,30.855,598142.16
1664482200000,19388.5,19404,19388.5,19397.5,22.628,438892.6785
1664482260000,19397.5,19410,19397,19410,31.977,620459.424
1664482320000,19410,19412.5,19400,19400.5,28.358,550353.647
1664482380000,19400.5,19417.5,19400,19417,46.068,894267.116
1664482440000,19417,19420,19412.5,19412.5,37.06,719551.338
1664482500000,19412.5,19420,19412,19412.5,73.646,1430060.24
1664482560000,19412.5,19427.5,19412,19424,26.56,515862.179
1664482620000,19424,19424,19421,19421.5,19.09,370776.2345
1664482680000,19421.5,19428,19414,19427,34.544,670872.1885
1664482740000,19427,19427,19421,19421.5,33.88,658069.8175
1664482800000,19421.5,19421.5,19418.5,19418.5,13.27,257690.1485
1664482860000,19418.5,19420,19410,19410,49.306,957283.1165
1664482920000,19410,19416.5,19410,19416,32.12,623481.232
1664482980000,19416,19422,19415,19415.5,36.853,715653.324
1664483040000,19415.5,19419.5,19415,19419.5,16.339,317265.2365
1664483100000,19419.5,19419.5,19410,19410,96.766,1879059.9235
1664483160000,19410,19410.5,19383.5,19387.5,129.574,2514064.753
1664483220000,19387.5,19392,19387,19392,30.408,589561.711
1664483280000,19392,19396.5,19391.5,19395.5,12.06,233910.5135
1664483340000,19395.5,19399,19395,19399,9.494,184157.9205
1664483400000,19399,19408.5,19395,19404,38.712,751140.8105
1664483460000,19404,19404,19386.5,19386.5,78.365,1519564.967
1664483520000,19386.5,19387,19377,19378,161.607,3131907.286
1664483580000,19378,19387.5,19376,19376.5,77.136,1494806.5775
1664483640000,19376.5,19380,19374.5,19380,138.639,2686383.273
1664483700000,19380,19383,19372,19374.5,30.692,594729.39
1664483760000,19374.5,19378.5,19373,19377,18.943,367029.4635
1664483820000,19377,19385,19377,19385,32.259,625257.169
1664483880000,19385,19393,19384.5,19392,101.905,1975982.6465
1664483940000,19392,19420.5,19391.5,19420.5,123.773,2402036.5055
1664484000000,19420.5,19454.5,19420,19454.5,217.818,4235131.3105
1664484060000,19454.5,19454.5,19433.5,19433.5,111.596,2170354.1485
1664484120000,19433.5,19450,19433.5,19449.5,92.465,1798206.0405
1664484180000,19449.5,19460,19436,19440.5,357.095,6945964.2685
1664484240000,19440.5,19455,19439,19455,53.107,1032587.9515
1664484300000,19455,19459,19455,19456,43.643,849141.0555
1664484360000,19456,19460,19456,19460,79.737,1551565.3285
1664484420000,19460,19460,19452,19454.5,57.492,1118578.2555
1664484480000,19454.5,19497.5,19454,19489,571.39,11133315.076
1664484540000,19489,19496.5,19485.5,19488,211.565,4123665.9515
1664484600000,19488,19526,19488,19515,737.401,14387175.11
1664484660000,19515,19529,19515,19520,249.603,4873187.7665
1664484720000,19520,19525.5,19516.5,19516.5,91.219,1780777.773
1664484780000,19516.5,19516.5,19514.5,19514.5,56.105,1094894.1365
1664484840000,19514.5,19515,19474.5,19490,167.427,3263518.071
1664484900000,19490,19498,19467.5,19473.5,133.598,2602506.0935
1664484960000,19473.5,19492,19473.5,19492,26.146,509389.3905
1664485020000,19492,19504,19491.5,19503.5,120.552,2350273.0355
1664485080000,19503.5,19504,19478.5,19478.5,119.593,2330422.3255
1664485140000,19478.5,19499.5,19478.5,19497.5,92.897,1811148.565
1664485200000,19497.5,19499.5,19497,19499,54.735,1067248.405
1664485260000,19499,19505,19499,19504.5,118.345,2308157.0315
1664485320000,19504.5,19505,19485,19485.5,50.469,983897.7525
1664485380000,19485.5,19485.5,19467.5,19475,38.758,754784.977
1664485440000,19475,19490,19475,19488,21.249,414011.019
1664485500000,19488,19488,19480,19482.5,127.812,2490034.5475
1664485560000,19482.5,19508.5,19482.5,19505.5,118.015,2301526.18
1664485620000,19505.5,19506,19496.5,19502,35.59,694049.8255
1664485680000,19502,19505,19502,19504.5,32.232,628635.3635
1664485740000,19504.5,19505,19496,19496,87.509,1706723.9035
1664485800000,19496,19496.5,19490,19490.5,163.711,3191372.294
1664485860000,19490.5,19490.5,19484.5,19485,21.153,412187.04
1664485920000,19485,19485,19464.5,19466.5,171.947,3347787.704
1664485980000,19466.5,19475.5,19462,19466,104.622,2036591.766
1664486040000,19466,19471,19454,19464,313.916,6109671.873
1664486100000,19464,19489.5,19464,19484.5,128.689,2506776.173
1664486160000,19484.5,19485,19478,19481,123.972,2415285.366
1664486220000,19481,19481,19478,19478,59.559,1160205.815
1664486280000,19478,19478.5,19473.5,19474.5,139.761,2721842.3815
1664486340000,19474.5,19476,19473,19476,23.118,450198.2025
1664486400000,19476,19476,19475.5,19475.5,14.091,274434.035
1664486460000,19475.5,19479,19475.5,19479,29.937,583122.3725
1664486520000,19479,19479,19475.5,19475.5,17.499,340838.5045
1664486580000,19475.5,19485,19475.5,19485,23.955,466669.373
1664486640000,19485,19488.5,19484.5,19488.5,13.091,255110.286
1664486700000,19488.5,19488.5,19484.5,19485,40.408,787414.6575
1664486760000,19485,19485.5,19485,19485.5,27.691,539562.7945
1664486820000,19485.5,19485.5,19484.5,19484.5,9.316,181521.011
1664486880000,19484.5,19485,19475.5,19475.5,71.231,1387782.155
1664486940000,19475.5,19479,19475,19477.5,11.426,222550.263
1664487000000,19477.5,19478,19477,19477,12.756,248456.0985
1664487060000,19477,19477.5,19477,19477.5,14.632,284992.4055
1664487120000,19477.5,19477.5,19475,19475,48.454,943702.238
1664487180000,19475,19475,19467,19467,16.165,314729.348
1664487240000,19467,19467.5,19467,19467,10.355,201582.032
1664487300000,19467,19470,19467,19470,20.859,406081.6055
1664487360000,19470,19478,19464,19464,54.829,1067460.0545
1664487420000,19464,19465,19459,19459,35.282,686681.834
1664487480000,19459,19459.5,19439.5,19448.5,217.078,4221825.971
1664487540000,19448.5,19456.5,19448.5,19451,26.323,512078.306
1664487600000,19451,19452.5,19446.5,19451.5,28.427,552863.5785
1664487660000,19451.5,19469,19451,19466,45.173,879283.4435
1664487720000,19466,19481.5,19464,19477.5,125.181,2437524.1475
1664487780000,19477.5,19478,19471,19478,22.728,442635.043
1664487840000,19478,19478,19460.5,19461.5,40.7,792595.1335
1664487900000,19461.5,19464,19457.5,19458,23.691,461041.8395
1664487960000,19458,19458,19453.5,19453.5,19.303,375523.569
1664488020000,19453.5,19454,19453.5,19454,8.952,174148.6605
1664488080000,19454,19471.5,19453.5,19471.5,19.184,373347.243
1664488140000,19471.5,19471.5,19470,19470,24.293,473004.81
1664488200000,19470,19470.5,19455,19455,22.356,435103.415
1664488260000,19455,19455.5,19447,19447,38.637,751500.3105
1664488320000,19447,19447,19400.5,19419.5,342.044,6641424.882
1664488380000,19419.5,19420,19419.5,19420,27.545,534915.3495
1664488440000,19420,19440,19419.5,19427.5,112.188,2179807.268
1664488500000,19427.5,19428,19427.5,19427.5,11.562,224623.936
1664488560000,19427.5,19434,19417.5,19417.5,69.157,1343717.6475
1664488620000,19417.5,19418,19413,19413.5,45.334,880100.454
1664488680000,19413.5,19414.5,19413,19414.5,33.263,645759.106
1664488740000,19414.5,19420,19414,19419.5,41.536,806477.7515
1664488800000,19419.5,19420,19410,19410.5,42.997,834851.79
1664488860000,19410.5,19463.5,19410,19457,129.161,2511283.7165
1664488920000,19457,19483.5,19457,19475.5,117.407,2286147.1195
1664488980000,19475.5,19513.5,19475.5,19513,220.835,4304568.3495
1664489040000,19513,19513.5,19483.5,19497,236.75,4615571.6475
1664489100000,19497,19517.5,19482,19483.5,155.897,3040273.13
1664489160000,19483.5,19494,19478.5,19494,269.841,5257765.657
1664489220000,19494,19494,19477,19480,42.033,818870.246
1664489280000,19480,19492.5,19471.5,19492,40.777,794286.4105
1664489340000,19492,19503.5,19492,19503.5,57.674,1124686.485
1664489400000,19503.5,19516.5,19503,19512,90.322,1762115.593
1664489460000,19512,19525,19510.5,19519.5,100.835,1968263.109
1664489520000,19519.5,19527,19501.5,19502,67.945,1326218.535
1664489580000,19502,19509,19495.5,19504.5,73.439,1432201.4085
1664489640000,19504.5,19504.5,19491,19491,80.947,1578331.426
1664489700000,19491,19502.5,19490,19490,45.138,879859.7455
1664489760000,19490,19505.5,19490,19505,66.218,1291086.501
1664489820000,19505,19514,19502,19502,90.831,1772195.641
1664489880000,19502,19504,19501,19501.5,28.321,552324.1935
1664489940000,19501.5,19513,19501,19513,65.127,1270462.597
1664490000000,19513,19513,19494,19494.5,101.227,1974883.9815
1664490060000,19494.5,19494.5,19470,19470.5,81.146,1580447.4885
1664490120000,19470.5,19485.5,19470,19482,79.525,1548998.632
1664490180000,19482,19482,19470,19474.5,51.841,1009603.1185
1664490240000,19474.5,19480,19459,19464,123.839,2410371.855
1664490300000,19464,19473,19463.5,19472,66.294,1290699.555
1664490360000,19472,19480,19472,19475.5,13.742,267649.6095
1664490420000,19475.5,19475.5,19460.5,19461,32.06,624128.5295
1664490480000,19461,19464,19450,19450.5,49.487,962984.637
1664490540000,19450.5,19450.5,19447,19447.5,48.934,951653.0025
1664490600000,19447.5,19461,19447,19459.5,51.79,1007529.187
1664490660000,19459.5,19465,19456,19456,49.339,960160.643
1664490720000,19456,19456,19440.5,19444,73.143,1422389.08
1664490780000,19444,19444.5,19417,19417,90.688,1761955.396
1664490840000,19417,19430,19417,19427,80.756,1568592.3185
1664490900000,19427,19442,19427,19442,56.47,1097509.0775
1664490960000,19442,19442,19438,19439.5,39.023,758588.5245
1664491020000,19439.5,19464.5,19439.5,19457,87.192,1695875.2475
1664491080000,19457,19457,19438,19438,42.663,829748.3915
1664491140000,19438,19444.5,19437.5,19439,43.43,844264.0625
1664491200000,19439,19450,19438,19450,35.024,680947.048
1664491260000,19450,19450,19444,19444.5,23.832,463485.3145
1664491320000,19444.5,19455,19444,19455,19.437,378029.818
1664491380000,19455,19470,19454.5,19462,95.759,1863610.208
1664491440000,19462,19462.5,19460,19460.5,13.6,264665.9645
1664491500000,19460.5,19460.5,19460,19460.5,37.104,722046.9665
1664491560000,19460.5,19460.5,19430,19430,41.43,805475.7295
1664491620000,19430,19432,19408,19431.5,131.484,2553222.9195
1664491680000,19431.5,19436,19425,19425,60.41,1173911.0695
1664491740000,19425,19425.5,19414,19414,82.143,1595525.2185
1664491800000,19414,19427.5,19414,19427,117.959,2290873.044
1664491860000,19427,19427.5,19418,19427,66.908,1299415.754
1664491920000,19427,19427.5,19416,19425,36.511,709124.786
1664491980000,19425,19443,19421,19443,62.828,1220999.7015
1664492040000,19443,19444.5,19434,19444.5,24.034,467241.4795
1664492100000,19444.5,19456,19444,19450.5,98.637,1918496.656
1664492160000,19450.5,19450.5,19443.5,19444,12.735,247647.5615
1664492220000,19444,19444.5,19441,19441,42.937,834851.7155
1664492280000,19441,19444.5,19441,19444.5,5.335,103734.2905
1664492340000,19444.5,19444.5,19443.5,19444.5,27.606,536772.06
1664492400000,19444.5,19474,19444,19465,98.795,1922834.8525
1664492460000,19465,19480,19464.5,19475,112.02,2181572.4985
1664492520000,19475,19475,19466,19473,79.669,1551115.4325
1664492580000,19473,19482,19473,19479,35.504,691632.6205
1664492640000,19479,19482.5,19474.5,19482.5,34.248,667152.961
1664492700000,19482.5,19482.5,19482,19482,31.956,622573.4205
1664492760000,19482,19482,19464.5,19464.5,57.448,1118939.6085
1664492820000,19464.5,19465,19446,19446,29.812,579960.433
1664492880000,19446,19456,19441.5,19456,107.542,2091087.2685
1664492940000,19456,19456,19448.5,19449,23.751,461995.525
1664493000000,19449,19456,19448.5,19456,20.392,396615.511
1664493060000,19456,19456,19442.5,19447.5,28.897,561969.8245
1664493120000,19447.5,19448.5,19445.5,19445.5,17.167,333855.958
1664493180000,19445.5,19446,19441.5,19445,21.221,412619.338
1664493240000,19445,19445,19433,19439,141.904,2758468.929
1664493300000,19439,19445.5,19439,19442,18.852,366509.1825
1664493360000,19442,19442,19427.5,19438.5,45.433,882834.1995
1664493420000,19438.5,19441.5,19437.5,19437.5,13.449,261445.9805
1664493480000,19437.5,19438,19430,19430,11.245,218514.366
1664493540000,19430,19434,19422,19427,82.222,1597566.898
1664493600000,19427,19461,19427,19457.5,60.41,1174723.184
1664493660000,19457.5,19460.5,19456,19456,10.366,201704.564
1664493720000,19456,19456,19432.5,19432.5,67.897,1320300.602
1664493780000,19432.5,19448.5,19431.5,19448,57.147,1110917.193
1664493840000,19448,19461,19448,19461,23.685,460800.6655
1664493900000,19461,19475.5,19460.5,19475,43.528,847416.1385
1664493960000,19475,19493,19469,19486.5,188.192,3666400.844
1664494020000,19486.5,19494.5,19486,19490,56.467,1100604.556
1664494080000,19490,19490.5,19476,19485,129.497,2522897.77
1664494140000,19485,19485.5,19485,19485.5,13.573,264473.5265
1664494200000,19485.5,19488.5,19485,19488,36.148,704362.8385
1664494260000,19488,19493,19488,19490,80.353,1566102.986
1664494320000,19490,19495,19485,19489.5,57.033,1111594.321
1664494380000,19489.5,19497.5,19485.5,19486,50.527,984882.399
1664494440000,19486,19489.5,19485.5,19489,9.958,194049.3725
1664494500000,19489,19499,19489,19498.5,19.38,377816.914
1664494560000,19498.5,19523,19498.5,19523,260.959,5092174.9165
1664494620000,19523,19523,19510,19514,84.111,1641516.4215
1664494680000,19514,19516,19513.5,19515.5,44.385,866192.3585
1664494740000,19515.5,19528.5,19515.5,19528.5,94.182,1838716.6215
1664494800000,19528.5,19542.5,19520,19538,210.827,4118583.679
1664494860000,19538,19571,19537.5,19566.5,377.735,7386604.179
1664494920000,19566.5,19576,19558,19573.5,147.622,2888533.0605
1664494980000,19573.5,19573.5,19552.5,19568,105.913,2071725.119
1664495040000,19568,19576,19552.5,19552.5,68.756,1345204.3855
1664495100000,19552.5,19562.5,19545.5,19545.5,121.478,2375700.845
1664495160000,19545.5,19557.5,19538,19538,107.984,2110551.6295
1664495220000,19538,19560,19534,19546.5,92.151,1800967.07
1664495280000,19546.5,19547,19535,19535,50.143,979914.561
1664495340000,19535,19535.5,19517,19517.5,125.332,2446908.301
1664495400000,19517.5,19539.5,19515.5,19536,102.327,1998547.494
1664495460000,19536,19557,19535.5,19550.5,100.943,1973029.6735
1664495520000,19550.5,19550.5,19537.5,19540.5,137.656,2691004.8415
1664495580000,19540.5,19561,19540.5,19561,83.021,1623556.911
1664495640000,19561,19615.5,19560.5,19595.5,860.289,16856113.2685
1664495700000,19595.5,19610,19591.5,19592.5,205.792,4034103.608
1664495760000,19592.5,19602.5,19590,19590,157.012,3076654.136
1664495820000,19590,19593,19590,19590,54.727,1072129.7145
1664495880000,19590,19590.5,19590,19590,96.587,1892150.738
1664495940000,19590,19592,19579,19579.5,68.658,1344558.9115
1664496000000,19579.5,19608,19579.5,19600,227.275,4454760.3685
1664496060000,19600,19607.5,19585.5,19592,162.397,3182667.8495
1664496120000,19592,19592,19540,19540,342.58,6703110.2835
1664496180000,19540,19549,19517,19523.5,346.615,6771200.3655
1664496240000,19523.5,19543,19523.5,19542.5,165.935,3241192.1575
1664496300000,19542.5,19561,19542.5,19560.5,103.257,2019214.4245
1664496360000,19560.5,19564.5,19560.5,19560.5,53.683,1050229.7275
1664496420000,19560.5,19561,19529,19545,81.743,1597344.9995
1664496480000,19545,19545.5,19533.5,19535.5,140.712,2749557.6505
1664496540000,19535.5,19539,19530,19534.5,63.866,1247519.6855
1664496600000,19534.5,19558.5,19532,19558,48.023,938685.995
1664496660000,19558,19558.5,19550,19554.5,95.034,1858380.667
1664496720000,19554.5,19560,19554.5,19558.5,65.235,1275912.241
1664496780000,19558.5,19568,19530.5,19530.5,176.029,3442177.8635
1664496840000,19530.5,19543.5,19530,19530,51.612,1008109.2465
1664496900000,19530,19543,19525.5,19535,200.2,3910176.59
1664496960000,19535,19539.5,19521,19529.5,47.154,920800.411
1664497020000,19529.5,19532.5,19525.5,19532,53.066,1036318.892
1664497080000,19532,19532,19521,19530.5,19.224,375429.9355
1664497140000,19530.5,19530.5,19502,19507.5,164.864,3216904.4775
1664497200000,19507.5,19512.5,19505.5,19512.5,59.998,1170530.0305
1664497260000,19512.5,19512.5,19504.5,19505,34.508,673168.4075
1664497320000,19505,19505,19501.5,19503.5,51.067,995987.069
1664497380000,19503.5,19504,19492,19496,300.157,5853172.739
1664497440000,19496,19503.5,19492,19497,49.018,955713.907
1664497500000,19497,19503,19497,19502.5,25.353,494414.397
1664497560000,19502.5,19510.5,19500.5,19510.5,37.67,734806.8735
1664497620000,19510.5,19518.5,19510,19514.5,52.353,1021681.5525
1664497680000,19514.5,19517,19505.5,19505.5,53.774,1049269.642
1664497740000,19505.5,19508,19502.5,19508,22.61,440998.018
1664497800000,19508,19515,19502.5,19515,67.379,1314581.2675
1664497860000,19515,19577.5,19514.5,19577,451.65,8821948.888
1664497920000,19577,19690,19576.5,19656,1829.84,35930869.1275
1664497980000,19656,19691,19632,19655.5,725.889,14275746.123
1664498040000,19655.5,19655.5,19618.5,19618.5,322.909,6341918.9355
1664498100000,19618.5,19684.5,19618,19672.5,265.673,5222107.359
1664498160000,19672.5,19695,19608.5,19608.5,690.286,13574331.4175
1664498220000,19608.5,19608.5,19534,19535.5,725.883,14203395.083
1664498280000,19535.5,19554,19470,19504,707.768,13803856.8915
1664498340000,19504,19504.5,19450,19494.5,701.547,13659731.4095
1664498400000,19494.5,19510,19427,19471,677.967,13191761.79
1664498460000,19471,19490,19453.5,19453.5,231.507,4508711.018
1664498520000,19453.5,19474.5,19450,19474.5,149.206,2903709.576
1664498580000,19474.5,19478.5,19444.5,19446.5,338.91,6597809.684
1664498640000,19446.5,19463,19440,19458.5,125.932,2449948.577
1664498700000,19458.5,19488,19450,19488,178.199,3470642.1295
1664498760000,19488,19526.5,19480.5,19526.5,264.34,5156986.3955
1664498820000,19526.5,19526.5,19489.5,19518.5,219.413,4278890.6775
1664498880000,19518.5,19545,19506.5,19526.5,319.113,6230395.1085
1664498940000,19526.5,19533,19515,19515,108.395,2116434.2815
1664499000000,19515,19515.5,19494,19495,95.505,1862402.379
1664499060000,19495,19497,19472.5,19488,194.399,3786971.569
1664499120000,19488,19500,19482.5,19499,92.601,1804668.8055
1664499180000,19499,19499.5,19483.5,19488.5,49.503,964936.1655
1664499240000,19488.5,19519.5,19485.5,19517,115.112,2245770.96
1664499300000,19517,19520,19503.5,19503.5,38.161,744570.468
1664499360000,19503.5,19530,19503.5,19530,50.356,983046.426
1664499420000,19530,19556,19529.5,19547,213.14,4166127.8465
1664499480000,19547,19547,19522,19522,68.937,1346987.5085
1664499540000,19522,19541,19522,19536.5,75.609,1476912.4125
1664499600000,19536.5,19537,19504,19521.5,43.444,847818.5015
1664499660000,19521.5,19537,19516,19531.5,53.814,1050909.451
1664499720000,19531.5,19531.5,19517,19517,44.522,869116.487
1664499780000,19517,19517.5,19498.5,19498.5,147.375,2874984.261
1664499840000,19498.5,19504,19477.5,19481,233.991,4560805.159
1664499900000,19481,19487.5,19460,19471,135.724,2643263.412
1664499960000,19471,19474,19461.5,19461.5,86.769,1689298.881
1664500020000,19461.5,19468.5,19455,19460,89.825,1748112.199
1664500080000,19460,19460,19435,19435,100.599,1956385.064
1664500140000,19435,19471,19431,19467,76.543,1489171.71
1664500200000,19467,19489.5,19467,19489.5,62.863,1224419.0155
1664500260000,19489.5,19491,19469,19469,64.218,1251314.268
1664500320000,19469,19510,19469,19496,298.123,5810471.235
1664500380000,19496,19501.5,19489,19490,36.634,714209.3525
1664500440000,19490,19504,19486.5,19499,138.24,2695263.958
1664500500000,19499,19501,19470,19470,65.416,1274767.079
1664500560000,19470,19470.5,19442,19442.5,204.725,3982658.401
1664500620000,19442.5,19456.5,19440,19456,77.801,1512933.6745
1664500680000,19456,19456,19436.5,19444.5,73.055,1420401.2585
1664500740000,19444.5,19453.5,19444,19451,53.696,1044191.908
1664500800000,19451,19458,19443,19449.5,44.836,872060.8675
1664500860000,19449.5,19464,19440.5,19463.5,86.563,1683929.8575
1664500920000,19463.5,19471.5,19463.5,19466,45.901,893640.528
1664500980000,19466,19469,19465,19469,16.672,324537.9975
1664501040000,19469,19474,19465,19465,67.644,1316988.1975
1664501100000,19465,19480.5,19465,19478.5,71.471,1391935.116
1664501160000,19478.5,19486.5,19478.5,19483.5,138.95,2707202.1435
1664501220000,19483.5,19486,19471,19471,34.144,665137.715
1664501280000,19471,19472,19449.5,19449.5,62.062,1207643.174
1664501340000,19449.5,19455.5,19446,19451,33.275,647217.581
1664501400000,19451,19465.5,19432,19465,121.231,2358123.923
1664501460000,19465,19490,19463,19488,75.369,1468253.7575
1664501520000,19488,19493.5,19482,19493.5,79.793,1554874.8475
1664501580000,19493.5,19493.5,19477.5,19477.5,47.314,921914.0415
1664501640000,19477.5,19487.5,19476.5,19478.5,13.895,270716.285
1664501700000,19478.5,19486,19460,19460,45.994,895753.9555
1664501760000,19460,19493,19460,19492.5,41.819,814875.0675
1664501820000,19492.5,19494,19480,19489,54.192,1056036.5895
1664501880000,19489,19489,19466,19472.5,47.608,927286.306
1664501940000,19472.5,19479.5,19472,19478.5,60.776,1183576.397
1664502000000,19478.5,19479,19460,19460,34.075,663512.403
1664502060000,19460,19467,19456.5,19456.5,25.394,494201.8145
1664502120000,19456.5,19473.5,19455,19473.5,19.421,378000.0665
1664502180000,19473.5,19484.5,19464.5,19479,17.197,334953.215
1664502240000,19479,19485,19471,19484.5,124.239,2419823.4485
1664502300000,19484.5,19487,19479,19479.5,86.103,1677404.9835
1664502360000,19479.5,19484,19473,19475.5,22.163,431647.8465
1664502420000,19475.5,19480,19470,19480,34.766,677110.4975
