startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617215400000,59407.5,59484,59407.5,59435,27.443,1631074.705
1617215460000,59435,59550,59434.5,59528.5,47.483,2826591.7655
1617215520000,59528.5,59528.5,59467,59482.5,7.566,450044.595
1617215580000,59482.5,59592,59482,59579,19.602,1167867.558
1617215640000,59579,59599,59558,59559,16.773,998983.107
1617215700000,59559,59570,59526,59538.5,9.577,570200.2145
1617215760000,59538.5,59538.5,59463,59463.5,19.107,1136169.0945
1617215820000,59463.5,59499.5,59463,59476,8.755,520712.38
1617215880000,59476,59500,59475.5,59485,2.3,136815.5
1617215940000,59485,59485,59484,59484,7.265,432151.26
1617216000000,59484,59484,59432.5,59432.5,11.809,701838.3925
1617216060000,59432.5,59455,59429,59439,10.14,602711.46
1617216120000,59439,59455,59435.5,59435.5,2.073,123209.7915
1617216180000,59435.5,59437.5,59427,59437,2.481,147463.197
1617216240000,59437,59437.5,59391,59391,3.67,217964.97
1617216300000,59391,59393.5,59391,59393.5,4.266,253372.671
1617216360000,59393.5,59393.5,59348,59348,12.307,730395.836
1617216420000,59348,59370,59348,59361.5,8.487,503801.0505
1617216480000,59361.5,59400,59348,59400,3.421,203207.4
1617216540000,59400,59455.5,59400,59455.5,11.23,667685.265
1617216600000,59455.5,59474.5,59423,59474.5,8.339,495957.8555
1617216660000,59474.5,59474.5,59452,59469,3.393,201778.317
1617216720000,59469,59469,59468,59468,6.121,364003.628
1617216780000,59468,59469,59468,59469,2.128,126550.032
1617216840000,59500,59500,59477,59477,5.128,304998.056
1617216900000,59477,59477.5,59468,59469.5,1.446,85992.897
1617216960000,59469.5,59469.5,59411,59411,12.014,713763.754
1617217020000,59411,59411.5,59393,59393,2.85,169270.05
1617217080000,59393,59393,59368,59368,3.285,195023.88
1617217140000,59368,59368.5,59368,59368,0.257,15257.576
1617217200000,59368,59436.5,59368,59436.5,3.24,192574.26
1617217260000,59436.5,59444,59436,59443.5,3.551,211083.8685
1617217320000,59443.5,59458,59443.5,59458,4.181,248593.898
1617217380000,59458,59496,59426,59426,4.739,281619.814
1617217440000,59426,59433.5,59404,59415,5.756,341992.74
1617217500000,59415,59440.5,59415,59440.5,8.408,499775.724
1617217560000,59440.5,59478.5,59440.5,59441,6.161,366216.001
1617217620000,59441,59441,59403,59403.5,0.891,52928.5185
1617217680000,59403.5,59403.5,59400,59400.5,4.071,241819.4355
1617217740000,59400.5,59458.5,59400,59458.5,6.679,397123.3215
1617217800000,59458.5,59515,59458.5,59502.5,14.343,853444.3575
1617217860000,59502.5,59511,59488.5,59488.5,10.257,610173.5445
1617217920000,59488.5,59500,59488.5,59500,6.574,391153
1617217980000,59500,59519,59499.5,59517,3.777,224795.709
1617218040000,59517,59518.5,59517,59518,3.599,214205.282
1617218100000,59518,59600,59518,59600,59.838,3566344.8
1617218160000,59600,59600,59593,59593.5,10.327,615422.0745
1617218220000,59593.5,59593.5,59548,59563.5,9.417,560909.4795
1617218280000,59563.5,59563.5,59524,59545,9.815,584434.175
1617218340000,59545,59545.5,59505.5,59505.5,3.429,204044.3595
1617218400000,59505.5,59505.5,59442.5,59442.5,14.79,879154.575
1617218460000,59442.5,59457.5,59442.5,59457,2.235,132886.395
1617218520000,59457,59547,59457,59547,7.183,427726.101
1617218580000,59547,59550,59525,59525,1.354,80596.85
1617218640000,59525,59525,59524.5,59524.5,4.643,276372.2535
1617218700000,59524.5,59575,59524.5,59574.5,16.607,989353.7215
1617218760000,59575,59575,59557.5,59562,0.742,44195.004
1617218820000,59562,59580,59541,59579.5,5.919,352651.0605
1617218880000,59580,59580,59575,59575,2.977,177354.775
1617218940000,59575,59575,59551.5,59552,2.94,175082.88
1617219000000,59552,59552,59551.5,59551.5,1.518,90399.177
1617219060000,59551.5,59570,59551.5,59569,7.156,426275.764
1617219120000,59569,59569.5,59569,59569,0.008,476.552
1617219180000,59569,59593,59569,59593,10.345,616489.585
1617219240000,59593,59593.5,59416,59438,16.293,968423.334
1617219300000,59438,59438,59056,59056.5,163.188,9637312.122
1617219360000,59062,59083,58865,58989,167.537,9882840.093
1617219420000,58989,59064,58852.5,58887,72.188,4250934.756
1617219480000,58887,59013,58887,59013,34.422,2031345.486
1617219540000,59026,59045,58998.5,59000,22.264,1313576
1617219600000,59000,59165,59000,59165,65.387,3868621.855
1617219660000,59166.5,59199.5,59116,59178,17.908,1059759.624
1617219720000,59178,59183.5,59125.5,59149.5,13.581,803309.3595
