timestamp,open,high,low,close,volume,turnover
2021-04-01 00:00:00,59407.5,59484.0,59407.5,59435.0,27.443,1631074.705
2021-04-01 00:01:00,59435.0,59550.0,59434.5,59528.5,47.483,2826591.7655
2021-04-01 00:02:00,59528.5,59528.5,59467.0,59482.5,7.566,450044.595
2021-04-01 00:03:00,59482.5,59592.0,59482.0,59579.0,19.602,1167867.558
2021-04-01 00:04:00,59579.0,59599.0,59558.0,59559.0,16.773,998983.107
2021-04-01 00:05:00,59559.0,59570.0,59526.0,59538.5,9.577,570200.2145
2021-04-01 00:06:00,59538.5,59538.5,59463.0,59463.5,19.107,1136169.0945
2021-04-01 00:07:00,59463.5,59499.5,59463.0,59476.0,8.755,520712.38
2021-04-01 00:08:00,59476.0,59500.0,59475.5,59485.0,2.3,136815.5
2021-04-01 00:09:00,59485.0,59485.0,59484.0,59484.0,7.265,432151.26
2021-04-01 00:10:00,59484.0,59484.0,59432.5,59432.5,11.809,701838.3925
2021-04-01 00:11:00,59432.5,59455.0,59429.0,59439.0,10.14,602711.46
2021-04-01 00:12:00,59439.0,59455.0,59435.5,59435.5,2.073,123209.7915
2021-04-01 00:13:00,59435.5,59437.5,59427.0,59437.0,2.481,147463.197
2021-04-01 00:14:00,59437.0,59437.5,59391.0,59391.0,3.67,217964.97
2021-04-01 00:15:00,59391.0,59393.5,59391.0,59393.5,4.266,253372.671
2021-04-01 00:16:00,59393.5,59393.5,59348.0,59348.0,12.307,730395.836
2021-04-01 00:17:00,59348.0,59370.0,59348.0,59361.5,8.487,503801.0505
2021-04-01 00:18:00,59361.5,59400.0,59348.0,59400.0,3.421,203207.4
2021-04-01 00:19:00,59400.0,59455.5,59400.0,59455.5,11.23,667685.265
2021-04-01 00:20:00,59455.5,59474.5,59423.0,59474.5,8.339,495957.8555
2021-04-01 00:21:00,59474.5,59474.5,59452.0,59469.0,3.393,201778.317
2021-04-01 00:22:00,59469.0,59469.0,59468.0,59468.0,6.121,364003.628
2021-04-01 00:23:00,59468.0,59469.0,59468.0,59469.0,2.128,126550.032
2021-04-01 00:24:00,59500.0,59500.0,59477.0,59477.0,5.128,304998.056
2021-04-01 00:25:00,59477.0,59477.5,59468.0,59469.5,1.446,85992.897
2021-04-01 00:26:00,59469.5,59469.5,59411.0,59411.0,12.014,713763.754
2021-04-01 00:27:00,59411.0,59411.5,59393.0,59393.0,2.85,169270.05
2021-04-01 00:28:00,59393.0,59393.0,59368.0,59368.0,3.285,195023.88
2021-04-01 00:29:00,59368.0,59368.5,59368.0,59368.0,0.257,15257.576
2021-04-01 00:30:00,59368.0,59436.5,59368.0,59436.5,3.24,192574.26
2021-04-01 00:31:00,59436.5,59444.0,59436.0,59443.5,3.551,211083.8685
2021-04-01 00:32:00,59443.5,59458.0,59443.5,59458.0,4.181,248593.898
2021-04-01 00:33:00,59458.0,59496.0,59426.0,59426.0,4.739,281619.814
2021-04-01 00:34:00,59426.0,59433.5,59404.0,59415.0,5.756,341992.74
2021-04-01 00:35:00,59415.0,59440.5,59415.0,59440.5,8.408,499775.724
2021-04-01 00:36:00,59440.5,59478.5,59440.5,59441.0,6.161,366216.001
2021-04-01 00:37:00,59441.0,59441.0,59403.0,59403.5,0.891,52928.5185
2021-04-01 00:38:00,59403.5,59403.5,59400.0,59400.5,4.071,241819.4355
2021-04-01 00:39:00,59400.5,59458.5,59400.0,59458.5,6.679,397123.3215
2021-04-01 00:40:00,59458.5,59515.0,59458.5,59502.5,14.343,853444.3575
2021-04-01 00:41:00,59502.5,59511.0,59488.5,59488.5,10.257,610173.5445
2021-04-01 00:42:00,59488.5,59500.0,59488.5,59500.0,6.574,391153.0
2021-04-01 00:43:00,59500.0,59519.0,59499.5,59517.0,3.777,224795.709
2021-04-01 00:44:00,59517.0,59518.5,59517.0,59518.0,3.599,214205.282
2021-04-01 00:45:00,59518.0,59600.0,59518.0,59600.0,59.838,3566344.8
2021-04-01 00:46:00,59600.0,59600.0,59593.0,59593.5,10.327,615422.0745
2021-04-01 00:47:00,59593.5,59593.5,59548.0,59563.5,9.417,560909.4795
2021-04-01 00:48:00,59563.5,59563.5,59524.0,59545.0,9.815,584434.175
2021-04-01 00:49:00,59545.0,59545.5,59505.5,59505.5,3.429,204044.3595
2021-04-01 00:50:00,59505.5,59505.5,59442.5,59442.5,14.79,879154.575
2021-04-01 00:51:00,59442.5,59457.5,59442.5,59457.0,2.235,132886.395
2021-04-01 00:52:00,59457.0,59547.0,59457.0,59547.0,7.183,427726.101
2021-04-01 00:53:00,59547.0,59550.0,59525.0,59525.0,1.354,80596.85
2021-04-01 00:54:00,59525.0,59525.0,59524.5,59524.5,4.643,276372.2535
2021-04-01 00:55:00,59524.5,59575.0,59524.5,59574.5,16.607,989353.7215
2021-04-01 00:56:00,59575.0,59575.0,59557.5,59562.0,0.742,44195.004
2021-04-01 00:57:00,59562.0,59580.0,59541.0,59579.5,5.919,352651.0605
