timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-23 00:49:00,0.2,8.59,-5.9,3.16
2023-10-23 00:50:00,2.1,4.88,1.9,-3.71
2023-10-23 00:51:00,12.1,13.97,10.0,9.09
2023-10-23 00:52:00,0.1,8.39,-12.0,-5.58
2023-10-23 00:53:00,4.5,12.52,4.4,4.13
2023-10-23 00:54:00,8.5,8.07,4.0,-4.45
2023-10-23 00:55:00,12.6,42.26,4.1,34.19
2023-10-23 00:56:00,4.4,34.95,-8.2,-7.31
2023-10-23 00:57:00,0.8,14.02,-3.6,-20.93
2023-10-23 00:58:00,7.0,63.03,6.2,49.01
2023-10-23 00:59:00,11.1,27.72,4.1,-35.31
2023-10-23 01:00:00,8.2,24.35,-2.9,-3.37
2023-10-23 01:01:00,9.3,4.38,1.1,-19.97
2023-10-23 01:02:00,9.0,1.94,-0.3,-2.44
2023-10-23 01:03:00,2.4,8.15,-6.6,6.21
2023-10-23 01:04:00,1.0,6.05,-1.4,-2.1
2023-10-23 01:05:00,7.8,2.9,6.8,-3.15
2023-10-23 01:06:00,0.6,5.94,-7.2,3.04
2023-10-23 01:07:00,5.1,6.79,4.5,0.85
2023-10-23 01:08:00,1.6,10.74,-3.5,3.95
2023-10-23 01:09:00,1.2,2.95,-0.4,-7.79
2023-10-23 01:10:00,5.2,1.9,4.0,-1.05
2023-10-23 01:11:00,7.0,8.12,1.8,6.22
2023-10-23 01:12:00,4.6,5.62,-2.4,-2.5
2023-10-23 01:13:00,0.1,0.82,-4.5,-4.8
2023-10-23 01:14:00,0.1,4.42,0.0,3.6
2023-10-23 01:15:00,3.0,1.39,2.9,-3.03
2023-10-23 01:16:00,10.0,20.11,7.0,18.72
2023-10-23 01:17:00,2.5,10.4,-7.5,-9.71
2023-10-23 01:18:00,16.0,50.06,13.5,39.66
2023-10-23 01:19:00,14.6,31.34,-1.4,-18.72
2023-10-23 01:20:00,7.2,17.07,-7.4,-14.27
2023-10-23 01:21:00,8.5,43.9,1.3,26.83
2023-10-23 01:22:00,19.7,22.54,11.2,-21.36
2023-10-23 01:23:00,3.4,69.37,-16.3,46.83
2023-10-23 01:24:00,9.6,33.09,6.2,-36.28
2023-10-23 01:25:00,3.9,33.48,-5.7,0.39
2023-10-23 01:26:00,10.9,29.38,7.0,-4.1
2023-10-23 01:27:00,1.7,22.78,-9.2,-6.6
2023-10-23 01:28:00,5.1,11.39,3.4,-11.39
2023-10-23 01:29:00,8.3,0.07,3.2,-11.32
2023-10-23 01:30:00,6.3,18.02,-2.0,17.95
2023-10-23 01:31:00,10.3,22.45,4.0,4.43
2023-10-23 01:32:00,7.3,50.5,-3.0,28.05
2023-10-23 01:33:00,6.6,24.75,-0.7,-25.75
2023-10-23 01:34:00,0.1,31.32,-6.5,6.57
2023-10-23 01:35:00,0.1,3.83,0.0,-27.49
2023-10-23 01:36:00,5.6,16.14,5.5,12.31
2023-10-23 01:37:00,4.6,8.57,-1.0,-7.57
2023-10-23 01:38:00,3.6,1.63,-1.0,-6.94
2023-10-23 01:39:00,0.1,13.14,-3.5,11.51
2023-10-23 01:40:00,0.6,0.51,0.5,-12.63
2023-10-23 01:41:00,4.6,36.31,4.0,35.8
2023-10-23 01:42:00,8.9,15.13,4.3,-21.18
2023-10-23 01:43:00,11.2,17.72,2.3,2.59
2023-10-23 01:44:00,3.9,31.4,-7.3,13.68
2023-10-23 01:45:00,13.6,23.49,9.7,-7.91
2023-10-23 01:46:00,6.8,28.67,-6.8,5.18
2023-10-23 01:47:00,2.5,5.0,-4.3,-23.67
2023-10-23 01:48:00,4.1,5.51,1.6,0.51
2023-10-23 01:49:00,11.6,4.09,7.5,-1.42
2023-10-23 01:50:00,0.1,8.68,-11.5,4.59
2023-10-23 01:51:00,2.8,7.46,2.7,-1.22
2023-10-23 01:52:00,2.8,3.2,0.0,-4.26
2023-10-23 01:53:00,1.9,1.12,-0.9,-2.08
2023-10-23 01:54:00,11.3,12.08,9.4,10.96
2023-10-23 01:55:00,5.5,15.81,-5.8,3.73
2023-10-23 01:56:00,9.5,8.32,4.0,-7.49
2023-10-23 01:57:00,4.6,21.99,-4.9,13.67
2023-10-23 01:58:00,11.1,31.82,6.5,9.83
2023-10-23 01:59:00,5.4,29.79,-5.7,-2.03
2023-10-23 02:00:00,7.6,7.19,2.2,-22.6
2023-10-23 02:01:00,3.0,4.19,-4.6,-3.0
2023-10-23 02:02:00,7.9,10.36,4.9,6.17
2023-10-23 02:03:00,3.9,5.05,-4.0,-5.31
2023-10-23 02:04:00,5.8,22.8,1.9,17.75
2023-10-23 02:05:00,6.0,19.2,0.2,-3.6
2023-10-23 02:06:00,2.4,8.33,-3.6,-10.87
2023-10-23 02:07:00,9.3,8.5,6.9,0.17
2023-10-23 02:08:00,5.1,4.43,-4.2,-4.07
2023-10-23 02:09:00,5.0,2.22,-0.1,-2.21
2023-10-23 02:10:00,11.3,12.89,6.3,10.67
2023-10-23 02:11:00,10.8,2.93,-0.5,-9.96
2023-10-23 02:12:00,6.0,9.23,-4.8,6.3
2023-10-23 02:13:00,1.7,20.27,-4.3,11.04
2023-10-23 02:14:00,7.2,24.68,5.5,4.41
2023-10-23 02:15:00,0.6,28.29,-6.6,3.61
2023-10-23 02:16:00,3.2,2.74,2.6,-25.55
2023-10-23 02:17:00,3.7,10.32,0.5,7.58
2023-10-23 02:18:00,10.2,14.23,6.5,3.91
2023-10-23 02:19:00,0.4,29.19,-9.8,14.96
2023-10-23 02:20:00,1.3,0.3,0.9,-28.89
2023-10-23 02:21:00,0.3,1.83,-1.0,1.53
2023-10-23 02:22:00,4.7,8.72,4.4,6.89
2023-10-23 02:23:00,0.1,2.9,-4.6,-5.82
2023-10-23 02:24:00,0.1,9.2,0.0,6.3
2023-10-23 02:25:00,19.6,193.58,19.5,184.38
2023-10-23 02:26:00,2.4,188.03,-17.2,-5.55
2023-10-23 02:27:00,0.1,3.22,-2.3,-184.81
2023-10-23 02:28:00,3.9,9.16,3.8,5.94
2023-10-23 02:29:00,8.3,9.95,4.4,0.79
2023-10-23 02:30:00,7.7,5.74,-0.6,-4.21
2023-10-23 02:31:00,0.1,0.17,-7.6,-5.57
2023-10-23 02:32:00,4.8,7.37,4.7,7.2
2023-10-23 02:33:00,3.4,4.59,-1.4,-2.78
2023-10-23 02:34:00,4.0,4.37,0.6,-0.22
2023-10-23 02:35:00,0.1,5.75,-3.9,1.38
2023-10-23 02:36:00,3.9,9.21,3.8,3.46
2023-10-23 02:37:00,4.6,1.96,0.7,-7.25
2023-10-23 02:38:00,4.5,6.97,-0.1,5.01
2023-10-23 02:39:00,4.5,8.83,0.0,1.86
2023-10-23 02:40:00,12.3,63.11,7.8,54.28
2023-10-23 02:41:00,0.1,44.63,-12.2,-18.48
2023-10-23 02:42:00,0.6,7.87,0.5,-36.76
2023-10-23 02:43:00,6.6,20.26,6.0,12.39
2023-10-23 02:44:00,11.4,136.66,4.8,116.4
2023-10-23 02:45:00,9.5,94.08,-1.9,-42.58
2023-10-23 02:46:00,5.9,19.4,-3.6,-74.68
2023-10-23 02:47:00,1.7,19.84,-4.2,0.44
2023-10-23 02:48:00,23.6,149.28,21.9,129.44
2023-10-23 02:49:00,18.7,74.85,-4.9,-74.43
2023-10-23 02:50:00,8.7,167.56,-10.0,92.71
2023-10-23 02:51:00,2.6,63.02,-6.1,-104.54
2023-10-23 02:52:00,0.1,5.11,-2.5,-57.91
2023-10-23 02:53:00,6.4,14.37,6.3,9.26
2023-10-23 02:54:00,3.0,2.71,-3.4,-11.66
2023-10-23 02:55:00,0.1,11.22,-2.9,8.51
2023-10-23 02:56:00,1.7,24.42,1.6,13.2
2023-10-23 02:57:00,0.9,27.96,-0.8,3.54
2023-10-23 02:58:00,1.6,8.65,0.7,-19.31
2023-10-23 02:59:00,0.6,12.8,-1.0,4.15
2023-10-23 03:00:00,2.3,20.99,1.7,8.19
2023-10-23 03:01:00,11.0,28.95,8.7,7.96
2023-10-23 03:02:00,27.1,52.52,16.1,23.57
2023-10-23 03:03:00,8.0,95.08,-19.1,42.56
2023-10-23 03:04:00,0.4,3.27,-7.6,-91.81
2023-10-23 03:05:00,11.1,31.98,10.7,28.71
2023-10-23 03:06:00,2.4,29.6,-8.7,-2.38
2023-10-23 03:07:00,7.3,5.38,4.9,-24.22
2023-10-23 03:08:00,12.1,9.86,4.8,4.48
2023-10-23 03:09:00,11.7,9.07,-0.4,-0.79
2023-10-23 03:10:00,9.2,16.18,-2.5,7.11
2023-10-23 03:11:00,3.3,30.7,-5.9,14.52
2023-10-23 03:12:00,12.3,4.62,9.0,-26.08
2023-10-23 03:13:00,8.9,13.86,-3.4,9.24
2023-10-23 03:14:00,20.3,42.62,11.4,28.76
2023-10-23 03:15:00,0.4,65.81,-19.9,23.19
2023-10-23 03:16:00,0.9,26.79,0.5,-39.02
2023-10-23 03:17:00,5.1,6.53,4.2,-20.26
2023-10-23 03:18:00,2.3,16.39,-2.8,9.86
2023-10-23 03:19:00,0.1,1.62,-2.2,-14.77
2023-10-23 03:20:00,0.1,12.21,0.0,10.59
2023-10-23 03:21:00,0.4,14.04,0.3,1.83
2023-10-23 03:22:00,0.1,2.02,-0.3,-12.02
2023-10-23 03:23:00,0.1,2.5,0.0,0.48
2023-10-23 03:24:00,0.1,7.0,0.0,4.5
2023-10-23 03:25:00,116.4,833.71,116.3,826.71
2023-10-23 03:26:00,45.0,662.05,-71.4,-171.66
2023-10-23 03:27:00,0.2,149.25,-44.8,-512.8
2023-10-23 03:28:00,4.0,0.4,3.8,-148.85
2023-10-23 03:29:00,27.3,66.9,23.3,66.5
2023-10-23 03:30:00,12.4,7.38,-14.9,-59.52
2023-10-23 03:31:00,4.6,11.34,-7.8,3.96
2023-10-23 03:32:00,31.7,27.9,27.1,16.56
2023-10-23 03:33:00,25.4,68.59,-6.3,40.69
2023-10-23 03:34:00,4.9,13.82,-20.5,-54.77
2023-10-23 03:35:00,11.2,7.75,6.3,-6.07
2023-10-23 03:36:00,26.7,84.91,15.5,77.16
2023-10-23 03:37:00,9.3,70.9,-17.4,-14.01
2023-10-23 03:38:00,2.6,23.7,-6.7,-47.2
2023-10-23 03:39:00,3.6,14.04,1.0,-9.66
2023-10-23 03:40:00,9.6,21.96,6.0,7.92
2023-10-23 03:41:00,8.3,13.25,-1.3,-8.71
2023-10-23 03:42:00,5.2,4.96,-3.1,-8.29
2023-10-23 03:43:00,1.3,8.91,-3.9,3.95
2023-10-23 03:44:00,5.5,0.47,4.2,-8.44
2023-10-23 03:45:00,8.3,24.47,2.8,24.0
2023-10-23 03:46:00,0.1,6.33,-8.2,-18.14
2023-10-23 03:47:00,0.3,21.02,0.2,14.69
2023-10-23 03:48:00,19.9,37.73,19.6,16.71
2023-10-23 03:49:00,6.0,46.76,-13.9,9.03
2023-10-23 03:50:00,3.2,38.84,-2.8,-7.92
2023-10-23 03:51:00,11.6,12.49,8.4,-26.35
2023-10-23 03:52:00,6.1,18.22,-5.5,5.73
2023-10-23 03:53:00,19.3,22.72,13.2,4.5
2023-10-23 03:54:00,12.5,10.8,-6.8,-11.92
2023-10-23 03:55:00,0.1,50.73,-12.4,39.93
2023-10-23 03:56:00,1.1,9.73,1.0,-41.0
2023-10-23 03:57:00,6.3,14.41,5.2,4.68
2023-10-23 03:58:00,9.2,13.08,2.9,-1.33
2023-10-23 03:59:00,10.6,67.12,1.4,54.04
2023-10-23 04:00:00,18.0,36.87,7.4,-30.25
2023-10-23 04:01:00,9.5,33.84,-8.5,-3.03
2023-10-23 04:02:00,13.8,13.49,4.3,-20.35
2023-10-23 04:03:00,11.9,1.0,-1.9,-12.49
2023-10-23 04:04:00,7.4,13.0,-4.5,12.0
2023-10-23 04:05:00,22.6,206.69,15.2,193.69
2023-10-23 04:06:00,25.7,32.88,3.1,-173.81
2023-10-23 04:07:00,13.2,131.33,-12.5,98.45
2023-10-23 04:08:00,13.7,41.33,0.5,-90.0
2023-10-23 04:09:00,8.3,12.59,-5.4,-28.74
2023-10-23 04:10:00,15.5,12.44,7.2,-0.15
2023-10-23 04:11:00,28.0,48.64,12.5,36.2
2023-10-23 04:12:00,38.4,107.11,10.4,58.47
2023-10-23 04:13:00,144.9,2013.35,106.5,1906.24
2023-10-23 04:14:00,44.1,1854.16,-100.8,-159.19
2023-10-23 04:15:00,48.7,161.0,4.6,-1693.16
2023-10-23 04:16:00,31.4,5.56,-17.3,-155.44
2023-10-23 04:17:00,33.3,45.64,1.9,40.08
2023-10-23 04:18:00,19.3,71.82,-14.0,26.18
2023-10-23 04:19:00,11.7,39.01,-7.6,-32.81
2023-10-23 04:20:00,12.6,28.85,0.9,-10.16
2023-10-23 04:21:00,34.0,0.61,21.4,-28.24
2023-10-23 04:22:00,43.5,51.79,9.5,51.18
2023-10-23 04:23:00,41.9,5.97,-1.6,-45.82
2023-10-23 04:24:00,32.0,37.75,-9.9,31.78
2023-10-23 04:25:00,29.3,44.85,-2.7,7.1
2023-10-23 04:26:00,14.8,46.39,-14.5,1.54
2023-10-23 04:27:00,20.7,44.67,5.9,-1.72
2023-10-23 04:28:00,39.0,199.57,18.3,154.9
2023-10-23 04:29:00,23.5,123.5,-15.5,-76.07
2023-10-23 04:30:00,56.0,85.06,32.5,-38.44
2023-10-23 04:31:00,36.4,274.26,-19.6,189.2
2023-10-23 04:32:00,23.7,89.03,-12.7,-185.23
2023-10-23 04:33:00,44.7,135.49,21.0,46.46
2023-10-23 04:34:00,18.5,139.65,-26.2,4.16
2023-10-23 04:35:00,8.3,23.03,-10.2,-116.62
2023-10-23 04:36:00,28.5,215.43,20.2,192.4
2023-10-23 04:37:00,18.5,276.04,-10.0,60.61
2023-10-23 04:38:00,5.0,5.18,-13.5,-270.86
2023-10-23 04:39:00,21.7,111.83,16.7,106.65
2023-10-23 04:40:00,28.0,65.13,6.3,-46.7
2023-10-23 04:41:00,13.4,27.97,-14.6,-37.16
2023-10-23 04:42:00,19.5,70.36,6.1,42.39
2023-10-23 04:43:00,36.4,41.68,16.9,-28.68
2023-10-23 04:44:00,13.1,68.75,-23.3,27.07
2023-10-23 04:45:00,22.4,26.51,9.3,-42.24
2023-10-23 04:46:00,8.9,6.9,-13.5,-19.61
2023-10-23 04:47:00,32.1,73.82,23.2,66.92
2023-10-23 04:48:00,15.7,62.53,-16.4,-11.29
2023-10-23 04:49:00,9.9,15.71,-5.8,-46.82
2023-10-23 04:50:00,6.3,24.58,-3.6,8.87
2023-10-23 04:51:00,9.1,8.15,2.8,-16.43
2023-10-23 04:52:00,16.8,42.79,7.7,34.64
2023-10-23 04:53:00,26.4,35.94,9.6,-6.85
2023-10-23 04:54:00,10.5,32.91,-15.9,-3.03
2023-10-23 04:55:00,25.5,48.55,15.0,15.64
2023-10-23 04:56:00,10.8,13.78,-14.7,-34.77
2023-10-23 04:57:00,15.5,37.51,4.7,23.73
2023-10-23 04:58:00,9.0,9.77,-6.5,-27.74
2023-10-23 04:59:00,5.9,5.69,-3.1,-4.08
2023-10-23 05:00:00,17.1,20.39,11.2,14.7
2023-10-23 05:01:00,13.3,7.24,-3.8,-13.15
2023-10-23 05:02:00,15.4,24.74,2.1,17.5
2023-10-23 05:03:00,12.0,5.42,-3.4,-19.32
2023-10-23 05:04:00,4.6,12.4,-7.4,6.98
2023-10-23 05:05:00,9.3,9.85,4.7,-2.55
2023-10-23 05:06:00,14.6,18.03,5.3,8.18
2023-10-23 05:07:00,9.2,18.34,-5.4,0.31
2023-10-23 05:08:00,2.8,3.38,-6.4,-14.96
2023-10-23 05:09:00,2.8,12.05,0.0,8.67
2023-10-23 05:10:00,6.4,3.48,3.6,-8.57
2023-10-23 05:11:00,7.1,24.99,0.7,21.51
2023-10-23 05:12:00,7.5,36.18,0.4,11.19
2023-10-23 05:13:00,0.2,4.47,-7.3,-31.71
2023-10-23 05:14:00,19.6,25.12,19.4,20.65
2023-10-23 05:15:00,20.5,8.72,0.9,-16.4
2023-10-23 05:16:00,6.9,3.94,-13.6,-4.78
2023-10-23 05:17:00,5.3,28.72,-1.6,24.78
2023-10-23 05:18:00,5.5,1.81,0.2,-26.91
2023-10-23 05:19:00,18.0,23.76,12.5,21.95
2023-10-23 05:20:00,14.5,58.5,-3.5,34.74
2023-10-23 05:21:00,6.9,38.31,-7.6,-20.19
2023-10-23 05:22:00,3.9,32.28,-3.0,-6.03
2023-10-23 05:23:00,20.1,19.06,16.2,-13.22
2023-10-23 05:24:00,25.1,14.02,5.0,-5.04
2023-10-23 05:25:00,3.2,4.4,-21.9,-9.62
2023-10-23 05:26:00,4.9,10.77,1.7,6.37
2023-10-23 05:27:00,6.9,2.96,2.0,-7.81
2023-10-23 05:28:00,9.2,7.49,2.3,4.53
2023-10-23 05:29:00,16.4,50.39,7.2,42.9
2023-10-23 05:30:00,19.3,3.81,2.9,-46.58
2023-10-23 05:31:00,28.4,40.23,9.1,36.42
2023-10-23 05:32:00,18.0,29.48,-10.4,-10.75
2023-10-23 05:33:00,37.5,275.0,19.5,245.52
2023-10-23 05:34:00,17.5,287.15,-20.0,12.15
2023-10-23 05:35:00,12.7,29.09,-4.8,-258.06
2023-10-23 05:36:00,5.1,21.56,-7.6,-7.53
2023-10-23 05:37:00,17.0,13.62,11.9,-7.94
2023-10-23 05:38:00,25.6,4.98,8.6,-8.64
2023-10-23 05:39:00,19.3,20.96,-6.3,15.98
2023-10-23 05:40:00,30.3,11.5,11.0,-9.46
2023-10-23 05:41:00,17.1,9.6,-13.2,-1.9
2023-10-23 05:42:00,25.1,11.05,8.0,1.45
2023-10-23 05:43:00,5.1,0.9,-20.0,-10.15
2023-10-23 05:44:00,15.8,10.18,10.7,9.28
2023-10-23 05:45:00,10.1,7.82,-5.7,-2.36
2023-10-23 05:46:00,14.2,19.59,4.1,11.77
2023-10-23 05:47:00,16.8,15.76,2.6,-3.83
2023-10-23 05:48:00,11.3,3.24,-5.5,-12.52
2023-10-23 05:49:00,5.7,12.75,-5.6,9.51
2023-10-23 05:50:00,12.4,10.14,6.7,-2.61
2023-10-23 05:51:00,22.0,0.06,9.6,-10.08
2023-10-23 05:52:00,16.1,12.11,-5.9,12.05
2023-10-23 05:53:00,23.6,212.13,7.5,200.02
2023-10-23 05:54:00,17.0,71.92,-6.6,-140.21
2023-10-23 05:55:00,8.1,88.19,-8.9,16.27
2023-10-23 05:56:00,8.2,32.51,0.1,-55.68
2023-10-23 05:57:00,13.3,3.13,5.1,-29.38
2023-10-23 05:58:00,9.6,23.67,-3.7,20.54
2023-10-23 05:59:00,15.8,19.04,6.2,-4.63
2023-10-23 06:00:00,12.4,12.45,-3.4,-6.59
2023-10-23 06:01:00,6.0,38.45,-6.4,26.0
2023-10-23 06:02:00,8.5,2.61,2.5,-35.84
2023-10-23 06:03:00,12.0,65.08,3.5,62.47
2023-10-23 06:04:00,1.1,62.87,-10.9,-2.21
2023-10-23 06:05:00,11.8,68.51,10.7,5.64
2023-10-23 06:06:00,7.1,78.24,-4.7,9.73
2023-10-23 06:07:00,2.4,3.11,-4.7,-75.13
2023-10-23 06:08:00,0.1,1.34,-2.3,-1.77
2023-10-23 06:09:00,8.2,13.5,8.1,12.16
2023-10-23 06:10:00,0.7,15.95,-7.5,2.45
2023-10-23 06:11:00,9.3,4.21,8.6,-11.74
2023-10-23 06:12:00,0.7,0.2,-8.6,-4.01
2023-10-23 06:13:00,34.6,97.96,33.9,97.76
2023-10-23 06:14:00,36.2,224.31,1.6,126.35
2023-10-23 06:15:00,24.9,251.03,-11.3,26.72
2023-10-23 06:16:00,47.1,167.95,22.2,-83.08
2023-10-23 06:17:00,67.0,445.87,19.9,277.92
2023-10-23 06:18:00,72.7,127.63,5.7,-318.24
2023-10-23 06:19:00,33.1,305.26,-39.6,177.63
2023-10-23 06:20:00,46.1,90.14,13.0,-215.12
2023-10-23 06:21:00,31.8,88.14,-14.3,-2.0
2023-10-23 06:22:00,45.8,168.98,14.0,80.84
2023-10-23 06:23:00,23.7,189.35,-22.1,20.37
2023-10-23 06:24:00,27.0,25.07,3.3,-164.28
2023-10-23 06:25:00,15.5,28.33,-11.5,3.26
2023-10-23 06:26:00,32.4,47.67,16.9,19.34
2023-10-23 06:27:00,62.6,540.18,30.2,492.51
2023-10-23 06:28:00,40.9,437.07,-21.7,-103.11
2023-10-23 06:29:00,23.9,74.47,-17.0,-362.6
2023-10-23 06:30:00,26.7,8.96,2.8,-65.51
2023-10-23 06:31:00,21.9,26.96,-4.8,18.0
2023-10-23 06:32:00,22.8,25.23,0.9,-1.73
2023-10-23 06:33:00,16.5,68.95,-6.3,43.72
2023-10-23 06:34:00,10.6,15.33,-5.9,-53.62
2023-10-23 06:35:00,17.6,69.58,7.0,54.25
2023-10-23 06:36:00,24.5,17.59,6.9,-51.99
2023-10-23 06:37:00,37.0,25.17,12.5,7.58
2023-10-23 06:38:00,29.5,235.88,-7.5,210.71
2023-10-23 06:39:00,22.9,205.1,-6.6,-30.78
2023-10-23 06:40:00,33.7,3.6,10.8,-201.5
2023-10-23 06:41:00,28.0,3.9,-5.7,0.3
2023-10-23 06:42:00,21.4,42.25,-6.6,38.35
2023-10-23 06:43:00,18.4,11.53,-3.0,-30.72
2023-10-23 06:44:00,21.9,47.63,3.5,36.1
2023-10-23 06:45:00,27.7,9.65,5.8,-37.98
2023-10-23 06:46:00,50.2,329.42,22.5,319.77
2023-10-23 06:47:00,50.6,278.82,0.4,-50.6
2023-10-23 06:48:00,25.5,57.31,-25.1,-221.51
2023-10-23 06:49:00,23.7,54.52,-1.8,-2.79
2023-10-23 06:50:00,65.8,756.88,42.1,702.36
2023-10-23 06:51:00,55.2,652.73,-10.6,-104.15
2023-10-23 06:52:00,23.9,108.93,-31.3,-543.8
2023-10-23 06:53:00,57.0,153.23,33.1,44.3
2023-10-23 06:54:00,141.3,2076.18,84.3,1922.95
2023-10-23 06:55:00,84.7,1760.94,-56.6,-315.24
2023-10-23 06:56:00,248.4,3625.59,163.7,1864.65
2023-10-23 06:57:00,94.9,3387.73,-153.5,-237.86
2023-10-23 06:58:00,95.8,32.51,0.9,-3355.22
2023-10-23 06:59:00,42.7,392.56,-53.1,360.05
2023-10-23 07:00:00,111.5,632.53,68.8,239.97
2023-10-23 07:01:00,148.5,728.82,37.0,96.29
2023-10-23 07:02:00,179.1,923.94,30.6,195.12
2023-10-23 07:03:00,164.6,1668.01,-14.5,744.07
2023-10-23 07:04:00,112.0,67.02,-52.6,-1600.99
2023-10-23 07:05:00,47.9,610.31,-64.1,543.29
2023-10-23 07:06:00,46.0,84.74,-1.9,-525.57
2023-10-23 07:07:00,55.0,38.46,9.0,-46.28
2023-10-23 07:08:00,43.3,132.75,-11.7,94.29
2023-10-23 07:09:00,33.1,14.71,-10.2,-118.04
2023-10-23 07:10:00,28.6,5.77,-4.5,-8.94
2023-10-23 07:11:00,58.4,151.98,29.8,146.21
2023-10-23 07:12:00,48.1,106.5,-10.3,-45.48
2023-10-23 07:13:00,41.1,21.29,-7.0,-85.21
2023-10-23 07:14:00,18.5,55.34,-22.6,34.05
2023-10-23 07:15:00,54.5,96.77,36.0,41.43
2023-10-23 07:16:00,47.7,142.03,-6.8,45.26
2023-10-23 07:17:00,11.4,19.42,-36.3,-122.61
2023-10-23 07:18:00,30.3,26.12,18.9,6.7
2023-10-23 07:19:00,33.7,102.78,3.4,76.66
2023-10-23 07:20:00,26.1,104.56,-7.6,1.78
2023-10-23 07:21:00,27.5,67.95,1.4,-36.61
2023-10-23 07:22:00,34.8,118.27,7.3,50.32
2023-10-23 07:23:00,33.4,94.49,-1.4,-23.78
2023-10-23 07:24:00,16.8,21.74,-16.6,-72.75
2023-10-23 07:25:00,11.4,28.53,-5.4,6.79
2023-10-23 07:26:00,33.1,119.84,21.7,91.31
2023-10-23 07:27:00,28.1,24.87,-5.0,-94.97
2023-10-23 07:28:00,16.8,113.43,-11.3,88.56
2023-10-23 07:29:00,46.9,34.9,30.1,-78.53
2023-10-23 07:30:00,15.7,47.01,-31.2,12.11
2023-10-23 07:31:00,24.3,85.68,8.6,38.67
2023-10-23 07:32:00,58.3,127.21,34.0,41.53
2023-10-23 07:33:00,30.0,109.4,-28.3,-17.81
2023-10-23 07:34:00,19.0,13.15,-11.0,-96.25
2023-10-23 07:35:00,24.6,61.38,5.6,48.23
2023-10-23 07:36:00,49.6,307.42,25.0,246.04
2023-10-23 07:37:00,40.1,95.53,-9.5,-211.89
2023-10-23 07:38:00,28.2,378.14,-11.9,282.61
2023-10-23 07:39:00,34.8,37.19,6.6,-340.95
2023-10-23 07:40:00,25.0,107.12,-9.8,69.93
2023-10-23 07:41:00,32.7,23.39,7.7,-83.73
2023-10-23 07:42:00,18.1,2.38,-14.6,-21.01
2023-10-23 07:43:00,18.3,16.23,0.2,13.85
