timestamp,open,high,low,close,volume,turnover
2023-10-23 00:00:00,29889.4,29890.1,29889.3,29890.1,1.884,56312.0317
2023-10-23 00:01:00,29890.1,29890.2,29890.0,29890.2,5.27,157521.1733
2023-10-23 00:02:00,29890.2,29890.2,29877.9,29878.0,12.857,384196.2777
2023-10-23 00:03:00,29878.0,29878.4,29877.9,29878.4,1.516,45294.9629
2023-10-23 00:04:00,29878.4,29878.6,29875.2,29875.3,16.257,485703.1581
2023-10-23 00:05:00,29875.3,29878.4,29875.2,29878.4,8.754,261532.1761
2023-10-23 00:06:00,29878.4,29883.7,29878.3,29883.7,16.869,504038.1432
2023-10-23 00:07:00,29883.7,29890.2,29883.7,29890.2,44.927,1342606.2665
2023-10-23 00:08:00,29890.2,29897.9,29890.1,29897.9,16.763,501083.8671
2023-10-23 00:09:00,29897.9,29899.0,29897.8,29898.9,12.761,381529.2946
2023-10-23 00:10:00,29898.9,29899.0,29895.6,29895.7,9.076,271357.181
2023-10-23 00:11:00,29895.7,29895.7,29895.6,29895.7,3.976,118865.0684
2023-10-23 00:12:00,29895.7,29895.7,29885.9,29885.9,12.889,385245.4464
2023-10-23 00:13:00,29885.9,29886.0,29885.9,29885.9,1.774,53017.5961
2023-10-23 00:14:00,29885.9,29886.0,29885.9,29885.9,4.216,125999.0211
2023-10-23 00:15:00,29885.9,29886.0,29885.9,29885.9,4.828,144289.255
2023-10-23 00:16:00,29885.9,29885.9,29879.0,29879.0,13.414,400850.5508
2023-10-23 00:17:00,29879.0,29879.7,29876.8,29879.7,14.226,425039.1067
2023-10-23 00:18:00,29879.7,29879.8,29879.7,29879.7,3.114,93045.4206
2023-10-23 00:19:00,29879.7,29879.8,29879.7,29879.7,0.296,8844.3956
2023-10-23 00:20:00,29879.7,29879.8,29879.7,29879.8,3.273,97796.277
2023-10-23 00:21:00,29879.8,29879.8,29879.7,29879.7,6.127,183073.2516
2023-10-23 00:22:00,29879.7,29879.8,29879.7,29879.8,2.356,70396.6358
2023-10-23 00:23:00,29879.8,29879.8,29879.7,29879.7,8.164,243938.2383
2023-10-23 00:24:00,29879.7,29879.8,29879.7,29879.8,1.71,51094.4263
2023-10-23 00:25:00,29879.8,29879.8,29878.3,29878.4,6.588,196846.49
2023-10-23 00:26:00,29878.4,29878.4,29874.4,29874.4,21.81,651599.6737
2023-10-23 00:27:00,29874.4,29874.5,29874.4,29874.5,6.383,190688.3884
2023-10-23 00:28:00,29874.5,29874.5,29874.4,29874.4,3.67,109639.377
2023-10-23 00:29:00,29874.4,29874.5,29868.1,29868.1,24.698,737748.5264
