startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1697999400000,29889.4,29890.1,29889.3,29890.1,1.884,56312.0317
1697999460000,29890.1,29890.2,29890,29890.2,5.27,157521.1733
1697999520000,29890.2,29890.2,29877.9,29878,12.857,384196.2777
1697999580000,29878,29878.4,29877.9,29878.4,1.516,45294.9629
1697999640000,29878.4,29878.6,29875.2,29875.3,16.257,485703.1581
1697999700000,29875.3,29878.4,29875.2,29878.4,8.754,261532.1761
1697999760000,29878.4,29883.7,29878.3,29883.7,16.869,504038.1432
1697999820000,29883.7,29890.2,29883.7,29890.2,44.927,1342606.2665
1697999880000,29890.2,29897.9,29890.1,29897.9,16.763,501083.8671
1697999940000,29897.9,29899,29897.8,29898.9,12.761,381529.2946
1698000000000,29898.9,29899,29895.6,29895.7,9.076,271357.181
1698000060000,29895.7,29895.7,29895.6,29895.7,3.976,118865.0684
1698000120000,29895.7,29895.7,29885.9,29885.9,12.889,385245.4464
1698000180000,29885.9,29886,29885.9,29885.9,1.774,53017.5961
1698000240000,29885.9,29886,29885.9,29885.9,4.216,125999.0211
1698000300000,29885.9,29886,29885.9,29885.9,4.828,144289.255
1698000360000,29885.9,29885.9,29879,29879,13.414,400850.5508
1698000420000,29879,29879.7,29876.8,29879.7,14.226,425039.1067
1698000480000,29879.7,29879.8,29879.7,29879.7,3.114,93045.4206
1698000540000,29879.7,29879.8,29879.7,29879.7,0.296,8844.3956
1698000600000,29879.7,29879.8,29879.7,29879.8,3.273,97796.277
1698000660000,29879.8,29879.8,29879.7,29879.7,6.127,183073.2516
1698000720000,29879.7,29879.8,29879.7,29879.8,2.356,70396.6358
1698000780000,29879.8,29879.8,29879.7,29879.7,8.164,243938.2383
1698000840000,29879.7,29879.8,29879.7,29879.8,1.71,51094.4263
1698000900000,29879.8,29879.8,29878.3,29878.4,6.588,196846.49
1698000960000,29878.4,29878.4,29874.4,29874.4,21.81,651599.6737
1698001020000,29874.4,29874.5,29874.4,29874.5,6.383,190688.3884
1698001080000,29874.5,29874.5,29874.4,29874.4,3.67,109639.377
1698001140000,29874.4,29874.5,29868.1,29868.1,24.698,737748.5264
1698001200000,29868.1,29869.6,29868.1,29869.6,16.454,491458.03
1698001260000,29869.6,29869.6,29868.1,29868.1,29.891,892825.2124
1698001320000,29868.1,29868.1,29866.5,29866.5,25.361,757451.6851
1698001380000,29866.5,29866.5,29865.2,29865.3,8.424,251589.1216
1698001440000,29865.3,29875.8,29865.2,29875.8,28.867,862211.1267
1698001500000,29875.8,29875.8,29875.7,29875.7,2.179,65099.3119
1698001560000,29875.7,29875.8,29875.7,29875.8,2.457,73404.8274
1698001620000,29875.8,29875.8,29875.7,29875.7,2.547,76093.6047
1698001680000,29875.7,29875.8,29875.7,29875.8,3.588,107194.2857
1698001740000,29875.8,29875.8,29865.8,29865.8,9.303,277889.1705
1698001800000,29865.8,29865.9,29865.8,29865.8,2.036,60806.9217
