timestamp,open,high,low,close,volume,turnover
2021-08-09 00:00:00,43826.0,43867.0,43781.0,43865.0,33.18,1455440.7
2021-08-09 00:01:00,43865.0,43900.0,43864.5,43900.0,63.177,2773470.3
2021-08-09 00:02:00,43900.0,43981.0,43899.5,43912.5,96.026,4216741.725
2021-08-09 00:03:00,43912.5,43912.5,43835.0,43858.5,68.369,2998561.7865
2021-08-09 00:04:00,43858.5,43906.5,43841.0,43889.5,64.911,2848911.3345
2021-08-09 00:05:00,43889.5,43889.5,43845.5,43845.5,13.878,608487.849
2021-08-09 00:06:00,43845.5,43846.0,43786.0,43786.5,27.802,1217352.273
2021-08-09 00:07:00,43786.5,43790.5,43758.0,43758.0,26.257,1148953.806
2021-08-09 00:08:00,43758.0,43797.0,43751.5,43797.0,29.341,1285047.777
2021-08-09 00:09:00,43797.0,43797.0,43744.5,43744.5,11.576,506386.332
2021-08-09 00:10:00,43744.5,43775.5,43744.5,43765.5,12.339,540022.5045
2021-08-09 00:11:00,43765.5,43765.5,43730.0,43758.0,20.778,909203.724
2021-08-09 00:12:00,43758.0,43758.0,43667.0,43674.0,40.001,1747003.674
2021-08-09 00:13:00,43674.0,43695.5,43673.5,43680.0,19.329,844290.72
2021-08-09 00:14:00,43680.0,43700.0,43670.5,43694.5,10.849,474041.6305
2021-08-09 00:15:00,43694.5,43708.5,43650.0,43665.5,26.095,1139451.2225
2021-08-09 00:16:00,43665.5,43670.5,43639.5,43670.0,19.345,844796.15
2021-08-09 00:17:00,43670.0,43809.5,43670.0,43809.0,27.752,1215787.368
2021-08-09 00:18:00,43809.0,43815.0,43770.5,43770.5,32.4,1418164.2
2021-08-09 00:19:00,43770.5,43771.0,43726.5,43727.0,14.981,655074.187
2021-08-09 00:20:00,43727.0,43761.5,43726.5,43761.5,9.623,421116.9145
2021-08-09 00:21:00,43761.5,43761.5,43759.5,43759.5,3.95,172850.025
2021-08-09 00:22:00,43759.5,43760.0,43750.0,43750.0,3.898,170537.5
2021-08-09 00:23:00,43750.0,43750.0,43689.5,43692.5,20.563,898448.8775
2021-08-09 00:24:00,43692.5,43692.5,43646.0,43646.0,16.214,707676.244
2021-08-09 00:25:00,43646.0,43646.0,43615.0,43615.0,15.239,664648.985
2021-08-09 00:26:00,43615.0,43615.5,43580.0,43580.5,22.621,985834.4905
