startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1628462280000,44221.5,44315,44221,44280,134.982,5977002.96
1628462340000,44280,44296,44280,44296,19.126,847205.296
1628462400000,44296,44296,44295.5,44295.5,10.649,471702.7795
1628462460000,44295.5,44296,44236.5,44255.5,33.113,1465432.3715
1628462520000,44255.5,44282.5,44255.5,44282.5,8.834,391191.605
1628462580000,44282.5,44288.5,44270,44281.5,8.372,370724.718
1628462640000,44281.5,44281.5,44237,44242,7.441,329204.722
1628462700000,44242,44287,44242,44286.5,4.811,213062.3515
1628462760000,44286.5,44308,44286.5,44308,18.963,840212.604
1628462820000,44308,44326,44295,44325.5,12.302,545292.301
1628462880000,44325.5,44362,44325.5,44362,36.141,1603287.042
1628462940000,44362,44373.5,44325.5,44326,23.396,1037051.096
1628463000000,44326,44381.5,44326,44371.5,19.523,866264.7945
1628463060000,44371.5,44381,44371,44381,6.355,282041.255
1628463120000,44381,44381.5,44350.5,44350.5,24.537,1088228.2185
1628463180000,44350.5,44356,44316,44316.5,13.447,595923.9755
1628463240000,44316.5,44322.5,44310,44310.5,6.081,269452.1505
1628463300000,44310.5,44325.5,44310,44325.5,8.076,357972.738
1628463360000,44325.5,44414,44325.5,44380.5,36.069,1600760.2545
1628463420000,44380.5,44380.5,44320.5,44328,35.592,1577722.176
1628463480000,44328,44328.5,44242,44247,46.389,2052574.083
1628463540000,44247,44270.5,44201,44214,55.583,2457546.762
1628463600000,44214,44312,44214,44312,32.772,1452192.864
1628463660000,44312,44318.5,44306,44306.5,163.432,7241099.908
1628463720000,44306.5,44306.5,44306,44306,56.136,2487161.616
1628463780000,44306,44318.5,44306,44318,34.249,1517847.182
1628463840000,44318,44355.5,44318,44355.5,22.511,998486.6605
1628463900000,44355.5,44359,44315.5,44315.5,38.573,1709381.7815
1628463960000,44315.5,44339.5,44315.5,44339.5,7.052,312682.154
1628464020000,44339.5,44411.5,44339,44411.5,54.999,2442588.0885
1628464080000,44411.5,44470,44411,44446.5,82.751,3677992.3215
1628464140000,44446.5,44446.5,44425.5,44426,15.326,680872.876
1628464200000,44426,44429.5,44425.5,44429.5,13.905,617792.1975
1628464260000,44429.5,44429.5,44366,44415,48.187,2140225.605
1628464320000,44415,44415,44388,44388,15.248,676828.224
1628464380000,44388,44388.5,44353.5,44354,67.087,2975576.798
1628464440000,44354,44354,44336.5,44341,32.251,1430041.591
1628464500000,44341,44374.5,44341,44360.5,27.099,1202125.1895
1628464560000,44360.5,44393.5,44360.5,44393.5,12.045,534719.7075
1628464620000,44393.5,44393.5,44358.5,44358.5,47.546,2109069.241
1628464680000,44358.5,44378,44358.5,44359,35.404,1570486.036
1628464740000,44359,44359,44264.5,44276,61.302,2714207.352
1628464800000,44276,44276.5,44276,44276.5,39.216,1736347.224
1628464860000,44276.5,44276.5,44254,44254.5,22.212,982980.954
1628464920000,44254.5,44254.5,44000,44069.5,356.443,15708264.7885
1628464980000,44069.5,44094.5,44000,44000,106.897,4703468
1628465040000,44000,44020,43960,44000,75.463,3320372
1628465100000,44000,44059,43999,44047,31.467,1386026.949
1628465160000,44047,44074.5,44046.5,44055,40.231,1772376.705
1628465220000,44055,44099.5,44055,44076,42.017,1851941.292
1628465280000,44076,44169.5,44075.5,44154.5,76.181,3363733.9645
1628465340000,44154.5,44181,44091,44104,55.442,2445213.968
1628465400000,44104,44140,44104,44140,6.753,298077.42
1628465460000,44140,44140,44139.5,44139.5,5.069,223743.1255
1628465520000,44139.5,44163,44139.5,44162.5,25.578,1129588.425
1628465580000,44162.5,44168,44162.5,44168,33.534,1481129.712
1628465640000,44168,44168.5,44077.5,44077.5,30.21,1331581.275
1628465700000,44077.5,44150,44077.5,44149.5,23.855,1053186.3225
1628465760000,44149.5,44163,44149.5,44163,24.396,1077400.548
1628465820000,44163,44163,44110,44110,12.636,557373.96
1628465880000,44110,44110,44026,44026,69.532,3061215.832
1628465940000,44026,44026.5,43729.5,43735,276.568,12095701.48
1628466000000,43735,43845.5,43735,43813.5,86.811,3803493.7485
1628466060000,43813.5,43813.5,43652,43664,161.845,7066800.08
1628466120000,43664,43751,43664,43685.5,110.852,4842625.046
1628466180000,43685.5,43800,43685.5,43800,64.119,2808412.2
1628466240000,43800,43800,43740,43795.5,70.492,3087232.386
1628466300000,43795.5,43829.5,43795.5,43829.5,66.996,2936401.182
1628466360000,43829.5,43867.5,43778.5,43778.5,57.186,2503517.301
1628466420000,43778.5,43839,43768.5,43838.5,35.554,1558634.029
1628466480000,43838.5,43838.5,43762,43800,37.904,1660195.2
1628466540000,43800,43800,43719,43719,35.533,1553467.227
1628466600000,43719,43745,43700,43712.5,50.067,2188553.7375
1628466660000,43712.5,43774.5,43706,43774,27.47,1202471.78
1628466720000,43774,43826,43742.5,43826,29.927,1311580.702
1628466780000,43826,43826,43776,43786.5,61.674,2700488.601
1628466840000,43786.5,43816,43730,43730,33.289,1455727.97
1628466900000,43730,43814.5,43730,43794,25.549,1118892.906
1628466960000,43794,43810.5,43790,43790,44.267,1938451.93
1628467020000,43790,43790.5,43744,43744,14.704,643211.776
1628467080000,43744,43786.5,43744,43786.5,25.731,1126670.4315
1628467140000,43786.5,43818.5,43786,43806,50.137,2196301.422
1628467200000,43806,43860.5,43803,43860.5,88.408,3877619.084
1628467260000,43860.5,43883,43826,43875.5,53.591,2351331.9205
1628467320000,43875.5,43918,43870,43885.5,58.007,2545666.1985
1628467380000,43885.5,44001.5,43885.5,43929.5,122.611,5386239.9245
1628467440000,43929.5,43930,43744.5,43756.5,98.205,4297107.0825
1628467500000,43756.5,43795.5,43710,43710.5,67.667,2957758.4035
1628467560000,43710.5,43710.5,43544.5,43565.5,143.071,6232959.6505
1628467620000,43565.5,43720,43565.5,43719.5,120.568,5271172.676
1628467680000,43719.5,43720,43612.5,43684.5,146.331,6392396.5695
1628467740000,43684.5,43685,43550,43550.5,55.085,2398979.2925
1628467800000,43550.5,43588.5,43550,43558.5,140.156,6104985.126
1628467860000,43558.5,43558.5,43500,43529.5,98.433,4284739.2735
1628467920000,43529.5,43545.5,43508.5,43523,72.134,3139488.082
1628467980000,43523,43523,43204,43341,488.954,21191755.314
1628468040000,43341,43414.5,43200,43341.5,285.212,12361515.898
1628468100000,43341.5,43342,43121,43185,242.884,10488945.54
1628468160000,43185,43438.5,43185,43399.5,203.572,8834923.014
1628468220000,43399.5,43451,43371,43425.5,77.138,3349756.219
1628468280000,43425.5,43478,43378.5,43378.5,94.347,4092631.3395
1628468340000,43378.5,43470,43378.5,43469.5,77.642,3375058.919
1628468400000,43469.5,43525.5,43431.5,43477.5,75.844,3297507.51
1628468460000,43477.5,43478,43441.5,43441.5,16.157,701884.3155
1628468520000,43441.5,43442,43400,43400,40.935,1776579
1628468580000,43400,43400.5,43362,43362,24.467,1060938.054
1628468640000,43362,43378,43350.5,43350.5,22.883,991989.4915
1628468700000,43350.5,43476,43350.5,43459.5,77.945,3387450.7275
1628468760000,43459.5,43459.5,43383,43383,19.575,849222.225
1628468820000,43383,43383,43354,43365.5,15.041,652260.4855
1628468880000,43365.5,43499.5,43365,43499,46.29,2013568.71
1628468940000,43499,43499.5,43386,43386,33.539,1455123.054
1628469000000,43386,43429.5,43373.5,43429.5,28.208,1225059.336
1628469060000,43429.5,43458.5,43429.5,43450,35.792,1555162.4
1628469120000,43450,43450,43361,43365,10.642,461490.33
1628469180000,43365,43389.5,43348.5,43365.5,24.415,1058768.6825
1628469240000,43365.5,43389.5,43267,43278.5,63.524,2749223.434
1628469300000,43278.5,43278.5,43244.5,43249.5,38.1,1647805.95
1628469360000,43249.5,43308.5,43249.5,43282.5,70.465,3049901.3625
1628469420000,43282.5,43420,43282,43391.5,63.862,2771067.973
1628469480000,43391.5,43392,43268,43268,32.603,1410666.604
1628469540000,43268,43325,43250.5,43250.5,28.32,1224854.16
1628469600000,43250.5,43253.5,43211,43211.5,31.358,1355026.217
1628469660000,43211.5,43243.5,43188,43188.5,43.883,1895240.9455
1628469720000,43188.5,43188.5,43152,43160.5,38.638,1667635.399
1628469780000,43160.5,43165.5,43135,43135,62.773,2707713.355
1628469840000,43135,43245,43110,43222,133.507,5770439.554
1628469900000,43222,43222.5,43131.5,43131.5,52.539,2266085.8785
1628469960000,43131.5,43155.5,43107,43107,73.463,3166769.541
1628470020000,43107,43124.5,43083,43124.5,125.911,5429848.9195
1628470080000,43124.5,43219.5,43124.5,43130,106.327,4585883.51
1628470140000,43130,43172.5,43079.5,43172.5,48.329,2086483.7525
1628470200000,43172.5,43214,43156,43156,40.199,1734828.044
1628470260000,43156,43190,43121,43190,36.978,1597079.82
1628470320000,43190,43300,43189.5,43300,103.816,4495232.8
1628470380000,43300,43323.5,43251.5,43251.5,50.787,2196613.9305
1628470440000,43251.5,43252,43220,43220,17.398,751941.56
1628470500000,43220,43355,43220,43350,44.805,1942296.75
1628470560000,43350,43350,43315.5,43343,34.579,1498757.597
1628470620000,43343,43345.5,43266,43266.5,47.37,2049534.105
1628470680000,43266.5,43266.5,43250,43250,22.797,985970.25
1628470740000,43250,43250.5,43181,43194.5,40.324,1741775.018
1628470800000,43194.5,43194.5,43156.5,43158,34.16,1474277.28
1628470860000,43158,43158.5,43101.5,43103,38.907,1677008.421
1628470920000,43103,43163.5,43101,43116.5,41.728,1799165.312
1628470980000,43116.5,43121.5,43103,43105,14.493,624720.765
1628471040000,43105,43128,43105,43127.5,11.369,490316.5475
1628471100000,43127.5,43156.5,43000,43032,191.378,8235378.096
1628471160000,43032,43050.5,42952.5,42989,138,5932482
1628471220000,42989,42989.5,42922.5,42988.5,67.449,2899531.3365
1628471280000,42988.5,43079.5,42965,43040,87.625,3771380
1628471340000,43040,43055,42987,42997,34.79,1495865.63
1628471400000,42997,42997.5,42890,42945,122.363,5254879.035
1628471460000,42945,42945.5,42910.5,42911,78.039,3348731.529
1628471520000,42911,42983.5,42910.5,42945.5,42.159,1810539.3345
1628471580000,42945.5,42958,42817,42837,206.878,8862032.886
1628471640000,42837,42924,42817.5,42839,72.614,3110711.146
1628471700000,42839,42923.5,42800,42923,130.137,5585870.451
1628471760000,42923,43067,42923,43020.5,113.453,4880804.7865
1628471820000,43020.5,43021,42945.5,42976,82.611,3550290.336
1628471880000,42976,43063,42976,43060.5,90.929,3915448.2045
1628471940000,43060.5,43061,43043.5,43060,34.345,1478895.7
1628472000000,43060,43093,43059.5,43089,50.606,2180561.934
1628472060000,43089,43119.5,43088.5,43109.5,32.107,1384116.7165
1628472120000,43109.5,43143.5,43109.5,43143.5,50.912,2196521.872
1628472180000,43143.5,43147,43089,43119,67.725,2920234.275
1628472240000,43119,43143.5,43113,43141.5,28.799,1242432.0585
1628472300000,43141.5,43166,43141,43166,31.566,1362577.956
1628472360000,43166,43182,43165.5,43181,60.446,2610118.726
1628472420000,43181,43181.5,43092.5,43122,49.1,2117290.2
1628472480000,43122,43122,43097,43111.5,20.21,871283.415
1628472540000,43111.5,43139.5,43111.5,43139.5,14.825,639543.0875
1628472600000,43139.5,43139.5,43091.5,43104.5,14.413,621265.1585
1628472660000,43104.5,43105,43071.5,43076.5,45.153,1945033.2045
1628472720000,43076.5,43149.5,43068,43149.5,26.664,1150538.268
1628472780000,43149.5,43299,43149,43299,198.233,8583290.667
1628472840000,43299,43299,43207.5,43207.5,48.397,2091113.3775
1628472900000,43207.5,43256.5,43202,43256.5,45.294,1959259.911
1628472960000,43256.5,43350,43256,43350,95.667,4147164.45
1628473020000,43350,43350,43320,43334,47.128,2042244.752
1628473080000,43334,43335,43333,43333,75.556,3274068.148
1628473140000,43333,43333.5,43248,43252.5,68.721,2972355.0525
1628473200000,43252.5,43252.5,43180.5,43180.5,31.745,1370764.9725
1628473260000,43180.5,43181,43077.5,43080,132.917,5726064.36
1628473320000,43080,43149.5,43080,43149.5,44.872,1936204.364
1628473380000,43149.5,43149.5,43100.5,43108,16.238,699987.704
1628473440000,43108,43135,43091.5,43113,29.28,1262348.64
1628473500000,43113,43113.5,43065,43065,89.107,3837392.955
1628473560000,43065,43065.5,43052.5,43053,44.191,1902555.123
1628473620000,43053,43078,43052.5,43078,19.963,859966.114
