startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1607467620000,18667.5,18721,18667.5,18694.5,5.798,108390.711
1607467680000,18694.5,18694.5,18673.5,18673.5,27.302,509823.897
1607467740000,18673.5,18673.5,18673,18673,0.077,1437.821
1607467800000,18673,18673.5,18673,18673.5,25.484,475875.474
1607467860000,18673.5,18673.5,18658,18660.5,5.425,101233.2125
1607467920000,18660.5,18669,18611,18654,110.783,2066546.082
1607467980000,18654,18664,18648,18659,2.301,42934.359
1607468040000,18659,18659,18631,18631.5,10.611,197698.8465
1607468100000,18631.5,18631.5,18611,18611,16.119,299990.709
1607468160000,18611,18639.5,18611,18613.5,99.674,1855281.999
1607468220000,18613.5,18613.5,18530,18535,192.511,3568191.385
1607468280000,18535,18582.5,18535,18564.5,126.666,2351490.957
1607468340000,18564.5,18564.5,18326.5,18326.5,874.06,16018460.59
1607468400000,18326.5,18332.5,18179,18313,1227.508,22479354.004
1607468460000,18313,18421,18287.5,18397.5,300.15,5522009.625
1607468520000,18397.5,18436,18344,18348.5,425.285,7803341.8225
1607468580000,18348.5,18412,18344.5,18372.5,314.302,5774513.495
1607468640000,18372.5,18392,18340.5,18356.5,30.213,554604.9345
1607468700000,18356.5,18356.5,18230,18299,105.479,1930160.221
1607468760000,18299,18300.5,18277,18292,21.704,397009.568
1607468820000,18292,18292,18236.5,18283,40.854,746933.682
1607468880000,18283,18348.5,18271,18308,343.335,6285777.18
1607468940000,18308,18325,18255.5,18272,34.712,634257.664
1607469000000,18272,18318,18261.5,18287.5,58.063,1061827.1125
1607469060000,18287.5,18287.5,18261.5,18273,8.21,150021.33
1607469120000,18273,18294.5,18270,18291.5,5.207,95243.8405
1607469180000,18291.5,18295.5,18274,18274,5.007,91497.918
1607469240000,18274,18285.5,18273,18284,7.634,139580.056
1607469300000,18284,18284,18223.5,18239.5,31.7,578192.15
1607469360000,18239.5,18310,18230.5,18307.5,37.123,679629.3225
1607469420000,18307.5,18350,18307.5,18344,44.448,815354.112
1607469480000,18344,18369,18344,18353.5,118.684,2178266.794
1607469540000,18353.5,18355,18327.5,18336,6.013,110254.368
1607469600000,18336,18412,18336,18410.5,48.846,899279.283
1607469660000,18410.5,18410.5,18365,18383,25.957,477167.531
1607469720000,18383,18400.5,18374,18393,38.196,702539.028
1607469780000,18393,18396,18378,18380.5,12.285,225804.4425
1607469840000,18380.5,18402,18380.5,18381,4.239,77917.059
1607469900000,18381,18404.5,18372,18375,31.578,580245.75
1607469960000,18375,18375.5,18375,18375,10.523,193360.125
1607470020000,18375,18391,18375,18381.5,7.394,135912.811
1607470080000,18381.5,18381.5,18318.5,18319,135.947,2490413.093
1607470140000,18319,18342,18273.5,18289.5,141.098,2580611.871
1607470200000,18289.5,18327.5,18289.5,18327.5,26.811,491378.6025
1607470260000,18327.5,18350,18327.5,18346,13.931,255578.126
1607470320000,18346,18346,18318,18337.5,5.691,104358.7125
1607470380000,18337.5,18357.5,18337.5,18357,10.693,196291.401
1607470440000,18357,18372,18357,18372,6.741,123845.652
1607470500000,18372,18372,18364,18364,1.019,18712.916
1607470560000,18364,18364,18361,18361.5,0.633,11622.8295
1607470620000,18361.5,18375.5,18361,18375.5,2.812,51671.906
1607470680000,18375.5,18393,18369,18369,20.259,372137.571
1607470740000,18369,18369.5,18339.5,18355,6.783,124501.965
1607470800000,18355,18383.5,18355,18371,5.297,97311.187
1607470860000,18371,18374,18361.5,18374,1.741,31989.134
1607470920000,18374,18383.5,18374,18381,2.637,48470.697
1607470980000,18381,18381,18379,18380.5,15.395,282967.7975
1607471040000,18380.5,18383,18376.5,18376.5,2.553,46915.2045
1607471100000,18376.5,18376.5,18371.5,18371.5,10.114,185809.351
1607471160000,18371.5,18375,18371.5,18375,2.176,39984
1607471220000,18375,18376.5,18369,18376,3.162,58104.912
1607471280000,18376,18376.5,18372.5,18372.5,25.265,464181.2125
1607471340000,18372.5,18372.5,18335,18335,9.509,174347.515
1607471400000,18335,18343.5,18335,18343.5,1.068,19590.858
1607471460000,18343.5,18343.5,18333,18333,10.69,195979.77
1607471520000,18333,18333,18330,18330.5,4.044,74128.542
1607471580000,18330.5,18336,18327,18327,11.809,216423.543
1607471640000,18327,18327,18306,18306.5,9.238,169115.447
1607471700000,18306.5,18327,18306.5,18316,8.233,150795.628
1607471760000,18316,18322,18313,18313,4.781,87554.453
1607471820000,18313,18315,18313,18315,0.884,16190.46
1607471880000,18315,18327.5,18315,18327.5,5.876,107692.39
1607471940000,18327.5,18327.5,18322,18322,0.702,12862.044
1607472000000,18322,18322,18288,18318,86.274,1580367.132
1607472060000,18318,18339,18282,18335,23.378,428635.63
1607472120000,18335,18348,18335,18341,11.049,202649.709
1607472180000,18341,18341,18277,18277,148.19,2708468.63
1607472240000,18277,18289.5,18261,18273,18.903,345414.519
1607472300000,18273,18289,18271.5,18284.5,2.419,44230.2055
1607472360000,18284.5,18286.5,18266,18266,16.82,307234.12
1607472420000,18266,18269.5,18256,18256,19.794,361359.264
1607472480000,18256,18256,18150,18150,113.949,2068174.35
1607472540000,18150,18228,18150,18228,144.67,2637044.76
1607472600000,18228,18244,18221,18237,11.601,211567.437
1607472660000,18237,18284.5,18237,18274,74.38,1359220.12
1607472720000,18274,18335.5,18274,18310,52.069,953383.39
1607472780000,18310,18362.5,18308,18340.5,22.039,404206.2795
1607472840000,18340.5,18350,18336,18350,2.38,43673
1607472900000,18350,18367,18337.5,18337.5,7.69,141015.375
1607472960000,18337.5,18351,18318.5,18351,14.141,259501.491
1607473020000,18351,18352,18331,18336.5,6.238,114383.087
1607473080000,18336.5,18340,18336.5,18339.5,4.555,83536.4225
1607473140000,18339.5,18353,18339.5,18346,18.894,346629.324
1607473200000,18346,18352,18327,18327,64.185,1176318.495
1607473260000,18327,18327,18316,18327,4.801,87987.927
1607473320000,18327,18330,18327,18330,24.171,443054.43
1607473380000,18330,18330,18329.5,18330,18.238,334302.54
1607473440000,18330,18331,18329.5,18330.5,0.748,13711.214
1607473500000,18330.5,18338.5,18330.5,18338.5,14.595,267650.4075
1607473560000,18338.5,18339,18338.5,18339,3.006,55127.034
1607473620000,18339,18339,18332.5,18332.5,0.281,5151.4325
1607473680000,18332.5,18337.5,18332.5,18337.5,11.756,215575.65
1607473740000,18337.5,18358,18337.5,18358,13.624,250109.392
1607473800000,18358,18360.5,18336.5,18336.5,8.419,154374.9935
1607473860000,18336.5,18344,18336,18336,1.87,34288.32
1607473920000,18336,18336,18327.5,18327.5,0.443,8119.0825
1607473980000,18327.5,18335,18327.5,18333,5.006,91774.998
1607474040000,18333,18346,18327.5,18331,0.639,11713.509
1607474100000,18331,18336,18330.5,18336,1.486,27247.296
1607474160000,18336,18340.5,18274,18305.5,54.35,994903.925
1607474220000,18305.5,18310,18250,18263.5,55.216,1008437.416
1607474280000,18263.5,18288.5,18263.5,18285,20.056,366723.96
1607474340000,18285,18288.5,18280,18288.5,6.616,120996.716
1607474400000,18288.5,18290,18269,18274,15.842,289496.708
1607474460000,18274,18274,18257.5,18257.5,27.878,508982.585
1607474520000,18257.5,18280,18257.5,18272,2.451,44784.672
1607474580000,18272,18285.5,18266,18266.5,14.604,266763.966
1607474640000,18266.5,18275.5,18266.5,18273,4.155,75924.315
1607474700000,18273,18288,18273,18288,5.64,103144.32
1607474760000,18288,18288,18276.5,18276.5,0.191,3490.8115
1607474820000,18276.5,18282.5,18254,18254,4.727,86286.658
1607474880000,18254,18254.5,18236,18246.5,5.093,92929.4245
1607474940000,18246.5,18254.5,18246.5,18249.5,2.044,37301.978
1607475000000,18249.5,18249.5,18245,18249,2.324,42410.676
1607475060000,18249,18249.5,18219.5,18219.5,22.984,418756.988
1607475120000,18219.5,18219.5,18196,18199,48.319,879357.481
1607475180000,18199,18220,18195,18220,27.781,506169.82
1607475240000,18220,18223.5,18217.5,18218,1.744,31772.192
1607475300000,18218,18218,18191.5,18198,47.516,864696.168
1607475360000,18198,18201,18174.5,18191,40.565,737917.915
1607475420000,18191,18195,18184,18195,14.136,257204.52
1607475480000,18195,18199,18181.5,18181.5,28.555,519172.7325
1607475540000,18181.5,18182,18179.5,18179.5,52.392,952460.364
1607475600000,18179.5,18223,18175,18223,88.404,1610986.092
1607475660000,18223,18256.5,18210,18255.5,74.852,1366460.686
1607475720000,18255.5,18270.5,18250,18250,8.526,155599.5
1607475780000,18250,18254,18223.5,18254,75.227,1373193.658
1607475840000,18254,18258.5,18250,18252.5,2.413,44043.2825
1607475900000,18252.5,18255,18252.5,18255,0.006,109.53
1607475960000,18255,18255,18236,18236,19.339,352666.004
1607476020000,18236,18236,18225.5,18225.5,2.46,44834.73
1607476080000,18225.5,18225.5,18187,18206.5,96.151,1750573.1815
1607476140000,18206.5,18209.5,18169,18169,47.768,867896.792
1607476200000,18169,18205.5,18161,18205.5,178.304,3246113.472
1607476260000,18205.5,18206,18184,18184,10.377,188695.368
1607476320000,18184,18184,18071.5,18112,170.03,3079583.36
1607476380000,18112,18115,18039.5,18065,274.035,4950442.275
1607476440000,18065,18087,18052,18078.5,78.01,1410303.785
1607476500000,18078.5,18092,18020,18092,223.622,4045769.224
1607476560000,18092,18130,18092,18125,160.068,2901232.5
1607476620000,18125,18180.5,18125,18180,90.398,1643435.64
1607476680000,18180,18203,18173,18184.5,43.316,787679.802
1607476740000,18184.5,18184.5,18129.5,18170.5,151.805,2758372.7525
1607476800000,18170.5,18202.5,18168.5,18202.5,9.949,181096.6725
1607476860000,18202.5,18227,18195.5,18227,19.742,359837.434
1607476920000,18227,18228,18212.5,18215,18.632,339381.88
1607476980000,18215,18228.5,18196.5,18220,6.557,119468.54
1607477040000,18220,18225,18210,18225,4.7,85657.5
1607477100000,18225,18233.5,18220,18220.5,14.471,263668.8555
1607477160000,18220.5,18240,18220,18239.5,2.017,36789.0715
1607477220000,18239.5,18239.5,18226.5,18234.5,29.225,532903.2625
1607477280000,18234.5,18234.5,18230,18232.5,12.814,233631.255
1607477340000,18232.5,18239.5,18230.5,18230.5,4.352,79339.136
1607477400000,18230.5,18240,18209,18209,14.483,263720.947
1607477460000,18209,18218.5,18200,18218.5,13.103,238717.0055
1607477520000,18218.5,18219,18205.5,18205.5,4.961,90317.4855
1607477580000,18205.5,18205.5,18183.5,18192,102.093,1857275.856
1607477640000,18192,18205,18192,18199.5,7.371,134148.5145
1607477700000,18199.5,18213.5,18192.5,18213.5,13.695,249433.8825
1607477760000,18213.5,18226.5,18205.5,18226.5,3.084,56210.526
1607477820000,18226.5,18236,18226.5,18236,2.171,39590.356
1607477880000,18236,18238,18228,18238,6.678,121793.364
1607477940000,18238,18266,18234.5,18266,13.318,243266.588
1607478000000,18266,18269.5,18266,18269.5,10.445,190824.9275
1607478060000,18269.5,18297,18269.5,18295,25.3,462863.5
1607478120000,18295,18295,18294.5,18294.5,37.812,691751.634
1607478180000,18294.5,18294.5,18289,18294.5,2.518,46065.551
1607478240000,18294.5,18294.5,18291.5,18291.5,2.352,43021.608
1607478300000,18291.5,18292,18289,18289,0.59,10790.51
1607478360000,18289,18289,18284,18288.5,5.746,105085.721
1607478420000,18288.5,18289,18288,18288,10.238,187232.544
1607478480000,18288,18288,18280,18280,9.889,180770.92
1607478540000,18280,18280,18245,18245.5,6.724,122682.742
1607478600000,18245.5,18256.5,18245.5,18249,2.32,42337.68
1607478660000,18249,18249,18245,18245,8.311,151634.195
1607478720000,18245,18245.5,18239,18239,3.857,70347.823
1607478780000,18239,18239,18217.5,18231.5,26.856,489625.164
1607478840000,18231.5,18240.5,18219,18219.5,21.769,396620.2955
1607478900000,18219.5,18227,18209,18227,12.88,234763.76
1607478960000,18227,18227,18210,18210.5,0.351,6391.8855
1607479020000,18210.5,18216.5,18210,18216.5,7.031,128080.2115
1607479080000,18216.5,18216.5,18210,18210,5.717,104106.57
1607479140000,18210,18216.5,18210,18216.5,6.812,124090.798
1607479200000,18216.5,18216.5,18184,18184,20.332,369717.088
1607479260000,18184,18203,18183,18183,6.338,115243.854
1607479320000,18183,18209,18183,18209,6.724,122437.316
1607479380000,18209,18226,18205,18206.5,9.361,170431.0465
1607479440000,18206.5,18206.5,18180.5,18186.5,9.856,179246.144
1607479500000,18186.5,18186.5,18180,18185.5,10.07,183127.985
