timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-09 01:13:00,11.0,13.44,10.5,12.42
2020-12-09 01:14:00,1.0,13.51,-10.0,0.07
2020-12-09 01:15:00,2.5,2.13,1.5,-11.38
2020-12-09 01:16:00,6.5,1.58,4.0,-0.55
2020-12-09 01:17:00,20.0,8.82,13.5,7.24
2020-12-09 01:18:00,17.5,5.35,-2.5,-3.47
2020-12-09 01:19:00,12.5,2.73,-5.0,-2.62
2020-12-09 01:20:00,6.0,0.75,-6.5,-1.98
2020-12-09 01:21:00,4.5,51.2,-1.5,50.45
2020-12-09 01:22:00,3.5,48.79,-1.0,-2.41
2020-12-09 01:23:00,0.5,2.38,-3.0,-46.41
2020-12-09 01:24:00,9.5,0.63,9.0,-1.75
2020-12-09 01:25:00,0.5,1.23,-9.0,0.6
2020-12-09 01:26:00,7.5,8.28,7.0,7.05
2020-12-09 01:27:00,3.5,8.3,-4.0,0.02
2020-12-09 01:28:00,2.0,2.1,-1.5,-6.2
2020-12-09 01:29:00,10.0,6.39,8.0,4.29
2020-12-09 01:30:00,9.0,6.63,-1.0,0.24
2020-12-09 01:31:00,14.5,4.56,5.5,-2.07
2020-12-09 01:32:00,6.5,1.87,-8.0,-2.69
2020-12-09 01:33:00,26.0,163.17,19.5,161.3
2020-12-09 01:34:00,3.5,161.02,-22.5,-2.15
2020-12-09 01:35:00,7.5,1.64,4.0,-159.38
2020-12-09 01:36:00,2.5,8.21,-5.0,6.57
2020-12-09 01:37:00,5.0,11.08,2.5,2.87
2020-12-09 01:38:00,0.0,1.64,-5.0,-9.44
2020-12-09 01:39:00,11.5,29.3,11.5,27.66
2020-12-09 01:40:00,11.5,17.87,0.0,-11.43
2020-12-09 01:41:00,0.5,10.02,-11.0,-7.85
2020-12-09 01:42:00,0.0,2.02,-0.5,-8.0
2020-12-09 01:43:00,0.5,0.17,0.5,-1.85
2020-12-09 01:44:00,0.5,0.07,0.0,-0.1
2020-12-09 01:45:00,0.5,0.05,0.0,-0.02
2020-12-09 01:46:00,13.5,6.6,13.0,6.55
2020-12-09 01:47:00,0.5,6.53,-13.0,-0.07
2020-12-09 01:48:00,13.5,3.1,13.0,-3.43
2020-12-09 01:49:00,37.5,3.92,24.0,0.82
2020-12-09 01:50:00,7.0,0.51,-30.5,-3.41
2020-12-09 01:51:00,12.5,7.24,5.5,6.73
2020-12-09 01:52:00,8.5,0.19,-4.0,-7.05
2020-12-09 01:53:00,70.0,37.93,61.5,37.74
2020-12-09 01:54:00,28.5,18.25,-41.5,-19.68
2020-12-09 01:55:00,20.5,4.08,-8.0,-14.17
2020-12-09 01:56:00,22.0,18.13,1.5,14.05
2020-12-09 01:57:00,17.5,23.75,-4.5,5.62
2020-12-09 01:58:00,24.0,6.23,6.5,-17.52
2020-12-09 01:59:00,14.0,0.2,-10.0,-6.03
2020-12-09 02:00:00,6.5,2.28,-7.5,2.08
2020-12-09 02:01:00,10.5,2.08,4.0,-0.2
2020-12-09 02:02:00,3.0,2.16,-7.5,0.08
2020-12-09 02:03:00,21.5,7.01,18.5,4.85
2020-12-09 02:04:00,28.0,8.11,6.5,1.1
2020-12-09 02:05:00,5.5,33.76,-22.5,25.65
2020-12-09 02:06:00,13.0,43.36,7.5,9.6
2020-12-09 02:07:00,48.0,10.5,35.0,-32.86
2020-12-09 02:08:00,12.0,4.18,-36.0,-6.32
2020-12-09 02:09:00,2.0,12.91,-10.0,8.73
2020-12-09 02:10:00,6.0,7.24,4.0,-5.67
2020-12-09 02:11:00,15.5,27.8,9.5,20.56
2020-12-09 02:12:00,4.0,10.58,-11.5,-17.22
2020-12-09 02:13:00,12.0,21.25,8.0,10.67
2020-12-09 02:14:00,0.5,2.25,-11.5,-19.0
2020-12-09 02:15:00,22.0,5.55,21.5,3.3
2020-12-09 02:16:00,35.0,2.88,13.0,-2.67
2020-12-09 02:17:00,13.0,6.9,-22.0,4.02
2020-12-09 02:18:00,5.5,1.81,-7.5,-5.09
2020-12-09 02:19:00,14.0,2.76,8.5,0.95
2020-12-09 02:20:00,30.0,35.8,16.0,33.04
2020-12-09 02:21:00,24.0,12.79,-6.0,-23.01
2020-12-09 02:22:00,25.5,0.57,1.5,-12.22
2020-12-09 02:23:00,10.0,9.82,-15.5,9.25
2020-12-09 02:24:00,7.5,13.38,-2.5,3.56
2020-12-09 02:25:00,37.5,8.57,30.0,-4.81
2020-12-09 02:26:00,9.0,10.07,-28.5,1.5
2020-12-09 02:27:00,19.0,12.9,10.0,2.83
2020-12-09 02:28:00,2.5,12.3,-16.5,-0.6
2020-12-09 02:29:00,15.0,13.87,12.5,1.57
2020-12-09 02:30:00,37.0,3.76,22.0,-10.11
2020-12-09 02:31:00,59.0,12.25,22.0,8.49
2020-12-09 02:32:00,26.0,19.9,-33.0,7.65
2020-12-09 02:33:00,5.0,39.06,-21.0,19.16
2020-12-09 02:34:00,5.0,7.72,0.0,-31.34
2020-12-09 02:35:00,1.5,4.43,-3.5,-3.29
2020-12-09 02:36:00,28.0,6.39,26.5,1.96
2020-12-09 02:37:00,12.0,9.64,-16.0,3.25
2020-12-09 02:38:00,0.5,0.2,-11.5,-9.44
2020-12-09 02:39:00,0.5,1.31,0.0,1.11
2020-12-09 02:40:00,34.0,42.9,33.5,41.59
2020-12-09 02:41:00,8.5,38.44,-25.5,-4.46
2020-12-09 02:42:00,16.5,0.89,8.0,-37.55
2020-12-09 02:43:00,23.0,6.46,6.5,5.57
2020-12-09 02:44:00,14.5,37.58,-8.5,31.12
2020-12-09 02:45:00,14.5,25.1,0.0,-12.48
2020-12-09 02:46:00,21.0,8.87,6.5,-16.23
2020-12-09 02:47:00,10.5,0.69,-10.5,-8.18
2020-12-09 02:48:00,10.5,2.71,0.0,2.02
2020-12-09 02:49:00,6.0,0.69,-4.5,-2.02
2020-12-09 02:50:00,42.5,19.57,36.5,18.88
2020-12-09 02:51:00,15.5,18.22,-27.0,-1.35
2020-12-09 02:52:00,15.5,28.06,0.0,9.84
2020-12-09 02:53:00,2.5,26.85,-13.0,-1.21
2020-12-09 02:54:00,23.0,0.34,20.5,-26.51
2020-12-09 02:55:00,8.0,2.41,-15.0,2.07
2020-12-09 02:56:00,19.5,4.57,11.5,2.16
2020-12-09 02:57:00,0.5,5.3,-19.0,0.73
2020-12-09 02:58:00,0.0,0.61,-0.5,-4.69
2020-12-09 02:59:00,8.0,0.25,8.0,-0.36
2020-12-09 03:00:00,11.5,4.86,3.5,4.61
2020-12-09 03:01:00,11.0,4.58,-0.5,-0.28
2020-12-09 03:02:00,10.0,0.89,-1.0,-3.69
2020-12-09 03:03:00,5.5,3.61,-4.5,2.72
2020-12-09 03:04:00,4.0,0.07,-1.5,-3.54
2020-12-09 03:05:00,16.0,41.42,12.0,41.35
2020-12-09 03:06:00,20.0,39.18,4.0,-2.24
2020-12-09 03:07:00,7.0,6.82,-13.0,-32.36
2020-12-09 03:08:00,13.5,1.41,6.5,-5.41
2020-12-09 03:09:00,10.0,1.79,-3.5,0.38
2020-12-09 03:10:00,3.0,6.06,-7.0,4.27
2020-12-09 03:11:00,5.0,20.88,2.0,14.82
2020-12-09 03:12:00,2.0,26.99,-3.0,6.11
2020-12-09 03:13:00,0.0,0.08,-2.0,-26.91
2020-12-09 03:14:00,0.0,0.01,0.0,-0.07
2020-12-09 03:15:00,34.0,8.33,34.0,8.32
2020-12-09 03:16:00,3.5,6.87,-30.5,-1.46
2020-12-09 03:17:00,0.5,0.24,-3.0,-6.63
2020-12-09 03:18:00,3.0,24.83,2.5,24.59
2020-12-09 03:19:00,36.0,36.34,33.0,11.51
2020-12-09 03:20:00,35.5,58.24,-0.5,21.9
2020-12-09 03:21:00,30.5,8.01,-5.0,-50.23
2020-12-09 03:22:00,21.0,2.69,-9.5,-5.32
2020-12-09 03:23:00,41.0,20.12,20.0,17.43
2020-12-09 03:24:00,4.0,26.03,-37.0,5.91
2020-12-09 03:25:00,24.0,3.09,20.0,-22.94
2020-12-09 03:26:00,13.0,6.99,-11.0,3.9
2020-12-09 03:27:00,5.5,0.15,-7.5,-6.84
2020-12-09 03:28:00,8.5,5.4,3.0,5.25
2020-12-09 03:29:00,0.5,5.68,-8.0,0.28
2020-12-09 03:30:00,5.5,0.23,5.0,-5.45
2020-12-09 03:31:00,0.5,0.08,-5.0,-0.15
2020-12-09 03:32:00,33.0,11.66,32.5,11.58
2020-12-09 03:33:00,15.5,4.28,-17.5,-7.38
2020-12-09 03:34:00,20.0,0.52,4.5,-3.76
2020-12-09 03:35:00,16.5,13.92,-3.5,13.4
2020-12-09 03:36:00,2.5,20.9,-14.0,6.98
2020-12-09 03:37:00,2.0,0.99,-0.5,-19.91
2020-12-09 03:38:00,7.0,4.99,5.0,4.0
2020-12-09 03:39:00,9.5,5.05,2.5,0.06
2020-12-09 03:40:00,0.5,1.03,-9.0,-4.02
2020-12-09 03:41:00,1.5,1.91,1.0,0.88
2020-12-09 03:42:00,6.5,0.5,5.0,-1.41
2020-12-09 03:43:00,10.5,2.62,4.0,2.12
2020-12-09 03:44:00,0.0,3.04,-10.5,0.42
2020-12-09 03:45:00,7.5,2.85,7.5,-0.19
2020-12-09 03:46:00,2.5,2.83,-5.0,-0.02
2020-12-09 03:47:00,8.5,8.47,6.0,5.64
2020-12-09 03:48:00,6.0,8.66,-2.5,0.19
2020-12-09 03:49:00,3.0,2.81,-3.0,-5.85
2020-12-09 03:50:00,0.0,2.82,-3.0,0.01
2020-12-09 03:51:00,0.0,2.03,0.0,-0.79
2020-12-09 03:52:00,0.0,1.83,0.0,-0.2
2020-12-09 03:53:00,0.0,0.1,0.0,-1.73
2020-12-09 03:54:00,14.0,6.35,14.0,6.25
2020-12-09 03:55:00,16.5,2.03,2.5,-4.32
2020-12-09 03:56:00,7.0,16.15,-9.5,14.12
2020-12-09 03:57:00,1.5,17.58,-5.5,1.43
2020-12-09 03:58:00,1.0,22.92,-0.5,5.34
2020-12-09 03:59:00,13.5,20.18,12.5,-2.74
2020-12-09 04:00:00,1.0,3.35,-12.5,-16.83
2020-12-09 04:01:00,4.0,24.44,3.0,21.09
2020-12-09 04:02:00,1.0,25.94,-3.0,1.5
2020-12-09 04:03:00,9.0,1.99,8.0,-23.95
2020-12-09 04:04:00,5.5,5.28,-3.5,3.29
2020-12-09 04:05:00,31.5,13.32,26.0,8.04
2020-12-09 04:06:00,12.0,17.12,-19.5,3.8
2020-12-09 04:07:00,11.0,3.68,-1.0,-13.44
2020-12-09 04:08:00,3.0,1.97,-8.0,-1.71
2020-12-09 04:09:00,1.0,0.83,-2.0,-1.14
2020-12-09 04:10:00,9.0,3.7,8.0,2.87
2020-12-09 04:11:00,30.5,13.44,21.5,9.74
2020-12-09 04:12:00,0.0,10.92,-30.5,-2.52
2020-12-09 04:13:00,0.0,3.95,0.0,-6.97
2020-12-09 04:14:00,6.5,90.58,6.5,86.63
2020-12-09 04:15:00,29.0,6.81,22.5,-83.77
2020-12-09 04:16:00,1.0,80.29,-28.0,73.48
2020-12-09 04:17:00,53.5,2.24,52.5,-78.05
2020-12-09 04:18:00,21.0,21.5,-32.5,19.26
2020-12-09 04:19:00,0.5,27.22,-20.5,5.72
2020-12-09 04:20:00,0.5,25.41,0.0,-1.81
2020-12-09 04:21:00,15.5,20.06,15.0,-5.35
2020-12-09 04:22:00,58.0,105.36,42.5,85.3
2020-12-09 04:23:00,16.0,108.48,-42.0,3.12
2020-12-09 04:24:00,28.0,8.31,12.0,-100.17
2020-12-09 04:25:00,20.5,5.51,-7.5,-2.8
2020-12-09 04:26:00,28.5,83.56,8.0,78.05
2020-12-09 04:27:00,83.5,92.84,55.0,9.28
2020-12-09 04:28:00,47.5,65.84,-36.0,-27.0
2020-12-09 04:29:00,238.0,747.39,190.5,681.55
2020-12-09 04:30:00,153.5,353.45,-84.5,-393.94
2020-12-09 04:31:00,133.5,927.36,-20.0,573.91
2020-12-09 04:32:00,92.0,125.14,-41.5,-802.22
2020-12-09 04:33:00,67.5,110.98,-24.5,-14.16
2020-12-09 04:34:00,51.5,284.09,-16.0,173.11
2020-12-09 04:35:00,126.5,75.27,75.0,-208.82
2020-12-09 04:36:00,23.5,83.78,-103.0,8.51
2020-12-09 04:37:00,55.5,19.15,32.0,-64.63
2020-12-09 04:38:00,77.5,302.48,22.0,283.33
2020-12-09 04:39:00,69.5,308.62,-8.0,6.14
2020-12-09 04:40:00,56.5,23.35,-13.0,-285.27
2020-12-09 04:41:00,26.0,49.85,-30.5,26.5
2020-12-09 04:42:00,24.5,3.0,-1.5,-46.85
2020-12-09 04:43:00,21.5,0.2,-3.0,-2.8
2020-12-09 04:44:00,12.5,2.63,-9.0,2.43
2020-12-09 04:45:00,60.5,24.07,48.0,21.44
2020-12-09 04:46:00,79.5,5.42,19.0,-18.65
2020-12-09 04:47:00,42.5,7.33,-37.0,1.91
2020-12-09 04:48:00,25.0,74.24,-17.5,66.91
2020-12-09 04:49:00,27.5,112.67,2.5,38.43
2020-12-09 04:50:00,76.0,42.83,48.5,-69.84
2020-12-09 04:51:00,45.5,22.89,-30.5,-19.94
2020-12-09 04:52:00,26.5,12.24,-19.0,-10.65
2020-12-09 04:53:00,18.0,25.91,-8.5,13.67
2020-12-09 04:54:00,21.5,8.05,3.5,-17.86
2020-12-09 04:55:00,32.5,27.34,11.0,19.29
2020-12-09 04:56:00,0.5,21.06,-32.0,-6.28
2020-12-09 04:57:00,16.0,3.13,15.5,-17.93
2020-12-09 04:58:00,63.0,128.55,47.0,125.42
2020-12-09 04:59:00,68.5,5.15,5.5,-123.4
2020-12-09 05:00:00,38.0,114.29,-30.5,109.14
2020-12-09 05:01:00,22.5,12.88,-15.5,-101.41
2020-12-09 05:02:00,28.0,8.24,5.5,-4.64
2020-12-09 05:03:00,20.0,5.0,-8.0,-3.24
2020-12-09 05:04:00,15.0,3.95,-5.0,-1.05
2020-12-09 05:05:00,8.0,5.72,-7.0,1.77
2020-12-09 05:06:00,3.0,0.39,-5.0,-5.33
2020-12-09 05:07:00,14.5,2.18,11.5,1.79
2020-12-09 05:08:00,24.0,17.45,9.5,15.27
2020-12-09 05:09:00,30.0,13.48,6.0,-3.97
2020-12-09 05:10:00,28.5,1.49,-1.5,-11.99
2020-12-09 05:11:00,12.5,3.56,-16.0,2.07
2020-12-09 05:12:00,9.5,0.9,-3.0,-2.66
2020-12-09 05:13:00,2.0,12.76,-7.5,11.86
2020-12-09 05:14:00,6.5,12.84,4.5,0.08
2020-12-09 05:15:00,5.0,7.56,-1.5,-5.28
2020-12-09 05:16:00,3.5,7.94,-1.5,0.38
2020-12-09 05:17:00,7.5,0.99,4.0,-6.95
2020-12-09 05:18:00,4.0,22.1,-3.5,21.11
2020-12-09 05:19:00,37.5,15.76,33.5,-6.34
2020-12-09 05:20:00,8.5,8.44,-29.0,-7.32
2020-12-09 05:21:00,10.5,9.62,2.0,1.18
2020-12-09 05:22:00,3.0,6.65,-7.5,-2.97
2020-12-09 05:23:00,9.0,7.76,6.0,1.11
2020-12-09 05:24:00,21.0,2.57,12.0,-5.19
2020-12-09 05:25:00,20.5,1.0,-0.5,-1.57
2020-12-09 05:26:00,9.0,3.45,-11.5,2.45
2020-12-09 05:27:00,2.0,3.9,-7.0,0.45
2020-12-09 05:28:00,12.5,4.99,10.5,1.09
2020-12-09 05:29:00,5.5,5.17,-7.0,0.18
2020-12-09 05:30:00,34.0,85.57,28.5,80.4
2020-12-09 05:31:00,57.0,62.9,23.0,-22.67
2020-12-09 05:32:00,13.0,12.33,-44.0,-50.57
2020-12-09 05:33:00,64.0,137.14,51.0,124.81
2020-12-09 05:34:00,28.5,129.29,-35.5,-7.85
2020-12-09 05:35:00,17.5,16.48,-11.0,-112.81
2020-12-09 05:36:00,20.5,14.4,3.0,-2.08
2020-12-09 05:37:00,13.5,2.97,-7.0,-11.43
2020-12-09 05:38:00,106.0,94.16,92.5,91.19
2020-12-09 05:39:00,78.0,30.72,-28.0,-63.44
2020-12-09 05:40:00,23.0,133.07,-55.0,102.35
2020-12-09 05:41:00,47.5,62.78,24.5,-70.29
2020-12-09 05:42:00,61.5,22.31,14.0,-40.47
2020-12-09 05:43:00,54.5,30.03,-7.0,7.72
2020-12-09 05:44:00,14.0,19.66,-40.5,-10.37
2020-12-09 05:45:00,29.5,5.31,15.5,-14.35
2020-12-09 05:46:00,32.5,6.45,3.0,1.14
2020-12-09 05:47:00,21.0,7.9,-11.5,1.45
2020-12-09 05:48:00,3.5,1.68,-17.5,-6.22
2020-12-09 05:49:00,13.5,14.34,10.0,12.66
2020-12-09 05:50:00,25.0,45.29,11.5,30.95
2020-12-09 05:51:00,11.0,59.38,-14.0,14.09
2020-12-09 05:52:00,3.0,19.37,-8.0,-40.01
2020-12-09 05:53:00,0.5,5.93,-2.5,-13.44
2020-12-09 05:54:00,1.5,17.49,1.0,11.56
2020-12-09 05:55:00,8.0,13.85,6.5,-3.64
2020-12-09 05:56:00,0.5,11.59,-7.5,-2.26
2020-12-09 05:57:00,6.5,2.72,6.0,-8.87
2020-12-09 05:58:00,5.0,11.48,-1.5,8.76
2020-12-09 05:59:00,20.5,1.87,15.5,-9.61
2020-12-09 06:00:00,24.0,5.2,3.5,3.33
2020-12-09 06:01:00,8.0,6.55,-16.0,1.35
2020-12-09 06:02:00,8.5,1.43,0.5,-5.12
2020-12-09 06:03:00,7.5,4.56,-1.0,3.13
2020-12-09 06:04:00,18.5,4.37,11.0,-0.19
2020-12-09 06:05:00,5.5,0.85,-13.0,-3.52
2020-12-09 06:06:00,66.5,52.86,61.0,52.01
2020-12-09 06:07:00,60.0,0.87,-6.5,-51.99
2020-12-09 06:08:00,25.0,35.16,-35.0,34.29
2020-12-09 06:09:00,8.5,13.44,-16.5,-21.72
2020-12-09 06:10:00,21.0,9.23,12.5,-4.21
2020-12-09 06:11:00,16.5,12.04,-4.5,2.81
2020-12-09 06:12:00,22.5,25.43,6.0,13.39
2020-12-09 06:13:00,19.5,12.15,-3.0,-13.28
2020-12-09 06:14:00,9.0,10.45,-10.5,-1.7
2020-12-09 06:15:00,15.0,1.48,6.0,-8.97
2020-12-09 06:16:00,11.5,5.45,-3.5,3.97
2020-12-09 06:17:00,28.5,4.54,17.0,-0.91
2020-12-09 06:18:00,18.5,0.37,-10.0,-4.17
2020-12-09 06:19:00,8.0,3.05,-10.5,2.68
2020-12-09 06:20:00,4.5,0.28,-3.5,-2.77
2020-12-09 06:21:00,30.0,20.66,25.5,20.38
2020-12-09 06:22:00,23.5,25.34,-6.5,4.68
2020-12-09 06:23:00,25.0,20.54,1.5,-4.8
2020-12-09 06:24:00,6.0,26.04,-19.0,5.5
2020-12-09 06:25:00,26.5,45.77,20.5,19.73
2020-12-09 06:26:00,26.5,6.95,0.0,-38.82
2020-12-09 06:27:00,11.0,26.43,-15.5,19.48
2020-12-09 06:28:00,17.5,14.42,6.5,-12.01
2020-12-09 06:29:00,2.5,23.84,-15.0,9.42
2020-12-09 06:30:00,48.0,36.01,45.5,12.17
2020-12-09 06:31:00,46.5,13.55,-1.5,-22.46
2020-12-09 06:32:00,20.5,66.33,-26.0,52.78
2020-12-09 06:33:00,30.5,66.7,10.0,0.37
2020-12-09 06:34:00,8.5,72.81,-22.0,6.11
2020-12-09 06:35:00,2.5,2.41,-6.0,-70.4
2020-12-09 06:36:00,19.0,19.33,16.5,16.92
2020-12-09 06:37:00,10.5,16.88,-8.5,-2.45
2020-12-09 06:38:00,38.5,93.69,28.0,76.81
2020-12-09 06:39:00,40.5,48.38,2.0,-45.31
2020-12-09 06:40:00,44.5,130.54,4.0,82.16
2020-12-09 06:41:00,22.0,167.93,-22.5,37.39
2020-12-09 06:42:00,112.5,159.65,90.5,-8.28
2020-12-09 06:43:00,75.5,104.01,-37.0,-55.64
2020-12-09 06:44:00,35.0,196.03,-40.5,92.02
2020-12-09 06:45:00,72.0,145.61,37.0,-50.42
2020-12-09 06:46:00,38.0,63.55,-34.0,-82.06
2020-12-09 06:47:00,55.5,69.67,17.5,6.12
2020-12-09 06:48:00,30.0,47.08,-25.5,-22.59
2020-12-09 06:49:00,55.0,108.49,25.0,61.41
2020-12-09 06:50:00,34.0,141.86,-21.0,33.37
2020-12-09 06:51:00,31.5,9.79,-2.5,-132.07
2020-12-09 06:52:00,15.5,1.11,-16.0,-8.68
2020-12-09 06:53:00,32.0,12.08,16.5,10.97
2020-12-09 06:54:00,15.0,1.86,-17.0,-10.22
2020-12-09 06:55:00,13.5,9.77,-1.5,7.91
2020-12-09 06:56:00,20.0,12.45,6.5,2.68
2020-12-09 06:57:00,13.0,27.21,-7.0,14.76
2020-12-09 06:58:00,4.5,16.41,-8.5,-10.8
2020-12-09 06:59:00,9.0,8.46,4.5,-7.95
2020-12-09 07:00:00,31.0,10.13,22.0,1.67
2020-12-09 07:01:00,18.5,1.38,-12.5,-8.75
2020-12-09 07:02:00,13.5,8.14,-5.0,6.76
2020-12-09 07:03:00,22.0,97.13,8.5,88.99
2020-12-09 07:04:00,13.0,94.72,-9.0,-2.41
2020-12-09 07:05:00,21.0,6.32,8.0,-88.4
2020-12-09 07:06:00,21.0,10.61,0.0,4.29
2020-12-09 07:07:00,9.5,0.91,-11.5,-9.7
2020-12-09 07:08:00,10.0,4.51,0.5,3.6
2020-12-09 07:09:00,31.5,6.64,21.5,2.13
2020-12-09 07:10:00,3.5,2.87,-28.0,-3.77
2020-12-09 07:11:00,27.5,14.86,24.0,11.99
2020-12-09 07:12:00,0.5,12.51,-27.0,-2.35
2020-12-09 07:13:00,5.5,35.29,5.0,22.78
2020-12-09 07:14:00,3.0,0.17,-2.5,-35.12
2020-12-09 07:15:00,3.0,1.76,0.0,1.59
2020-12-09 07:16:00,5.0,5.16,2.0,3.4
2020-12-09 07:17:00,1.0,4.49,-4.0,-0.67
2020-12-09 07:18:00,8.0,0.35,7.0,-4.14
2020-12-09 07:19:00,35.0,3.16,27.0,2.81
2020-12-09 07:20:00,11.0,4.4,-24.0,1.24
2020-12-09 07:21:00,4.0,5.99,-7.0,1.59
2020-12-09 07:22:00,6.5,4.45,2.5,-1.54
2020-12-09 07:23:00,21.5,23.0,15.0,18.55
2020-12-09 07:24:00,21.5,5.09,0.0,-17.91
2020-12-09 07:25:00,18.0,8.89,-3.5,3.8
2020-12-09 07:26:00,17.0,12.53,-1.0,3.64
2020-12-09 07:27:00,6.5,6.68,-10.5,-5.85
2020-12-09 07:28:00,6.5,1.31,0.0,-5.37
2020-12-09 07:29:00,6.5,1.1,0.0,-0.21
2020-12-09 07:30:00,32.5,13.52,26.0,12.42
2020-12-09 07:31:00,20.0,13.99,-12.5,0.47
2020-12-09 07:32:00,26.0,0.39,6.0,-13.6
2020-12-09 07:33:00,21.0,2.64,-5.0,2.25
2020-12-09 07:34:00,26.0,0.49,5.0,-2.15
2020-12-09 07:35:00,6.5,0.21,-19.5,-0.28
2020-12-09 07:36:00,6.5,8.02,0.0,7.81
2020-12-09 07:37:00,8.0,1.32,1.5,-6.7
2020-12-09 07:38:00,0.5,5.06,-7.5,3.74
2020-12-09 07:39:00,3.0,5.62,2.5,0.56
2020-12-09 07:40:00,0.5,0.2,-2.5,-5.42
2020-12-09 07:41:00,2.0,5.24,1.5,5.04
2020-12-09 07:42:00,0.5,3.49,-1.5,-1.75
2020-12-09 07:43:00,35.0,13.82,34.5,10.33
