timestamp,open,high,low,close,volume,turnover
2024-07-21 00:00:00,67329.6,67334.9,67309.2,67312.3,29.613,1993561.7476
2024-07-21 00:01:00,67312.3,67342.2,67312.2,67325.2,22.262,1498784.6485
2024-07-21 00:02:00,67325.2,67337.5,67280.0,67337.5,98.193,6608642.7879
2024-07-21 00:03:00,67337.5,67346.9,67311.8,67311.8,35.363,2381068.8878
2024-07-21 00:04:00,67311.8,67321.0,67295.0,67295.1,20.154,1356473.2448
2024-07-21 00:05:00,67295.1,67298.0,67270.0,67270.0,29.358,1975303.1121
2024-07-21 00:06:00,67270.0,67273.0,67265.6,67265.6,14.571,980183.085
2024-07-21 00:07:00,67265.6,67268.9,67238.5,67243.8,102.921,6922118.438
2024-07-21 00:08:00,67243.8,67243.8,67236.2,67236.2,13.237,890050.7358
2024-07-21 00:09:00,67236.2,67285.9,67226.7,67281.0,91.478,6152757.823
2024-07-21 00:10:00,67281.0,67323.4,67281.0,67318.9,26.015,1751006.7837
2024-07-21 00:11:00,67318.9,67372.2,67318.9,67360.0,47.193,3178322.2251
2024-07-21 00:12:00,67360.0,67373.0,67354.7,67372.9,15.828,1066206.0892
2024-07-21 00:13:00,67372.9,67385.1,67368.2,67385.1,16.115,1085788.4348
2024-07-21 00:14:00,67385.1,67393.5,67366.8,67388.4,63.11,4252416.6997
2024-07-21 00:15:00,67388.4,67452.5,67376.5,67452.4,45.012,3034487.9323
2024-07-21 00:16:00,67452.4,67539.2,67452.4,67490.6,276.021,18632278.1031
2024-07-21 00:17:00,67490.6,67527.6,67490.6,67513.4,54.745,3695807.439
2024-07-21 00:18:00,67513.4,67520.4,67494.7,67494.7,37.306,2518388.9243
2024-07-21 00:19:00,67494.7,67529.0,67484.0,67522.9,63.36,4276958.6456
2024-07-21 00:20:00,67522.9,67564.0,67517.7,67546.0,77.614,5242764.0301
2024-07-21 00:21:00,67546.0,67550.0,67490.1,67550.0,130.81,8832330.1909
2024-07-21 00:22:00,67550.0,67562.9,67525.6,67559.9,67.916,4587736.8009
2024-07-21 00:23:00,67559.9,67560.0,67424.0,67443.5,421.288,28425764.2802
2024-07-21 00:24:00,67443.5,67463.9,67442.4,67463.5,48.472,3269630.3767
