startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1721500200000,67329.6,67334.9,67309.2,67312.3,29.613,1993561.7476
1721500260000,67312.3,67342.2,67312.2,67325.2,22.262,1498784.6485
1721500320000,67325.2,67337.5,67280,67337.5,98.193,6608642.7879
1721500380000,67337.5,67346.9,67311.8,67311.8,35.363,2381068.8878
1721500440000,67311.8,67321,67295,67295.1,20.154,1356473.2448
1721500500000,67295.1,67298,67270,67270,29.358,1975303.1121
1721500560000,67270,67273,67265.6,67265.6,14.571,980183.085
1721500620000,67265.6,67268.9,67238.5,67243.8,102.921,6922118.438
1721500680000,67243.8,67243.8,67236.2,67236.2,13.237,890050.7358
1721500740000,67236.2,67285.9,67226.7,67281,91.478,6152757.823
1721500800000,67281,67323.4,67281,67318.9,26.015,1751006.7837
1721500860000,67318.9,67372.2,67318.9,67360,47.193,3178322.2251
1721500920000,67360,67373,67354.7,67372.9,15.828,1066206.0892
1721500980000,67372.9,67385.1,67368.2,67385.1,16.115,1085788.4348
1721501040000,67385.1,67393.5,67366.8,67388.4,63.11,4252416.6997
1721501100000,67388.4,67452.5,67376.5,67452.4,45.012,3034487.9323
1721501160000,67452.4,67539.2,67452.4,67490.6,276.021,18632278.1031
1721501220000,67490.6,67527.6,67490.6,67513.4,54.745,3695807.439
1721501280000,67513.4,67520.4,67494.7,67494.7,37.306,2518388.9243
1721501340000,67494.7,67529,67484,67522.9,63.36,4276958.6456
1721501400000,67522.9,67564,67517.7,67546,77.614,5242764.0301
1721501460000,67546,67550,67490.1,67550,130.81,8832330.1909
1721501520000,67550,67562.9,67525.6,67559.9,67.916,4587736.8009
1721501580000,67559.9,67560,67424,67443.5,421.288,28425764.2802
1721501640000,67443.5,67463.9,67442.4,67463.5,48.472,3269630.3767
1721501700000,67463.5,67489.6,67452.2,67462.3,45.936,3099507.642
1721501760000,67462.3,67468.1,67422.4,67437.1,64.422,4344315.696
1721501820000,67437.1,67439.3,67419,67419,25.034,1687967.6314
1721501880000,67419,67449.9,67419,67449.9,13.67,921812.003
1721501940000,67449.9,67459.5,67436.3,67443,15.87,1070480.6046
1721502000000,67443,67455.6,67427.9,67432.4,23.661,1595726.6072
1721502060000,67432.4,67432.5,67414.3,67420.1,24.942,1681639.513
1721502120000,67420.1,67423.2,67376.4,67383.9,76.119,5129884.7006
1721502180000,67383.9,67417.5,67383.9,67410.9,30.085,2027680.0623
1721502240000,67410.9,67444.6,67410.9,67420.1,75.778,5109166.281
1721502300000,67420.1,67441.5,67418.7,67441.5,11.364,766261.5131
1721502360000,67441.5,67457.7,67441.5,67457.6,14.26,961872.9478
1721502420000,67457.6,67477,67457.6,67476.2,23.302,1572196.3418
1721502480000,67476.2,67476.2,67436.5,67436.5,40.709,2746568.14
1721502540000,67436.5,67473,67436.5,67472.9,24.196,1632437.97
1721502600000,67472.9,67477,67468.3,67468.4,14.996,1011835.8431
1721502660000,67468.4,67470,67462.2,67469.9,5.872,396162.4314
1721502720000,67469.9,67470,67469.6,67469.9,7.827,528086.6077
1721502780000,67469.9,67472.6,67458.3,67458.3,12.118,817587.6353
1721502840000,67458.3,67464.6,67452.4,67454,18.871,1273077.0677
1721502900000,67454,67454,67393.8,67396.1,42.425,2860287.778
1721502960000,67396.1,67396.2,67345.5,67349.8,81.68,5502407.7122
1721503020000,67349.8,67384.4,67349.7,67354.1,27.095,1825371.1567
1721503080000,67354.1,67354.2,67323.6,67342.1,61.142,4117184.7012
1721503140000,67342.1,67350,67320,67329.9,37.812,2545871.5128
1721503200000,67329.9,67340.3,67326,67338.1,38.252,2575641.4549
1721503260000,67338.1,67378.1,67336.5,67374.9,20.393,1373631.9265
1721503320000,67374.9,67375,67360.8,67360.8,11.995,808088.6816
1721503380000,67360.8,67380.9,67360.8,67380.9,16.796,1131576.0848
1721503440000,67380.9,67380.9,67370.7,67374.9,17.391,1171713.1479
1721503500000,67374.9,67375,67353.1,67353.1,10.679,719452.1101
1721503560000,67353.1,67356.1,67336,67336,12.864,866408.8685
1721503620000,67336,67358.8,67336,67353.5,5.256,353973.3547
1721503680000,67353.5,67371.3,67353.5,67354.6,8.371,563930.0338
1721503740000,67354.6,67369.8,67354.6,67358.5,5.276,355408.077
1721503800000,67358.5,67366,67344.5,67351.3,8.548,575778.8336
1721503860000,67351.3,67362,67351.3,67357.9,4.52,304464.2307
1721503920000,67357.9,67358,67327.8,67327.9,12.629,850402.9937
1721503980000,67327.9,67327.9,67311,67311,30.815,2074302.5403
1721504040000,67311,67335.2,67311,67335.1,6.751,454447.8652
1721504100000,67335.1,67335.2,67310,67311,18.255,1229021.2665
1721504160000,67311,67311,67106.5,67125.6,674.144,45296795.8805
1721504220000,67125.6,67159.2,67116,67124.9,154.936,10400711.1388
1721504280000,67124.9,67215.7,67124.9,67172.7,159.904,10743303.3732
1721504340000,67172.7,67172.7,67137.3,67150.4,100.904,6775971.4029
1721504400000,67150.4,67181.2,67137.1,67141.1,37.421,2512911.4085
1721504460000,67141.1,67141.2,67111,67132.9,90.172,6052645.1058
1721504520000,67132.9,67178.6,67132.8,67178.6,63.768,4282199.4631
1721504580000,67178.6,67184.9,67172,67172.1,26.053,1750124.3169
1721504640000,67172.1,67214.4,67172,67190.1,156.448,10512185.1665
1721504700000,67190.1,67222,67187.1,67213.2,30.887,2076062.2941
1721504760000,67213.2,67222,67153.3,67162,40.878,2746781.5925
1721504820000,67162,67203,67162,67192.5,25.134,1688701.7329
1721504880000,67192.5,67192.5,67175,67188,23.373,1570270.7113
1721504940000,67188,67188.1,67090.8,67107.8,200.882,13482985.0946
1721505000000,67107.8,67150,67107.8,67147.1,24.438,1640416.7936
1721505060000,67147.1,67157,67131.7,67157,47.646,3199184.0751
1721505120000,67157,67157,67143.9,67144.2,12.497,839141.0475
1721505180000,67144.2,67151.9,67137.5,67147.3,14.453,970447.6151
1721505240000,67147.3,67147.4,67139,67139.7,9.334,626719.9442
1721505300000,67139.7,67192.7,67133.2,67183,30.136,2024147.7054
1721505360000,67183,67198.7,67173.6,67185.9,37.746,2536063.7867
1721505420000,67185.9,67204,67184.1,67184.2,20.075,1348853.0905
1721505480000,67184.2,67199.9,67184.2,67198.8,6.719,451486.6594
1721505540000,67198.8,67200,67191.1,67199.3,8.956,601827.3019
1721505600000,67199.3,67222,67190.2,67220.6,127.256,8552725.5082
1721505660000,67220.6,67259.4,67213.1,67213.1,160.504,10791500.8087
1721505720000,67213.1,67260.6,67212.8,67260.6,44,2958308.6149
1721505780000,67260.6,67262.6,67260.6,67262,14.063,945909.6305
1721505840000,67262,67262,67246.6,67254.3,9.808,659645.5017
1721505900000,67254.3,67266,67242.8,67256.2,49.056,3299626.2223
1721505960000,67256.2,67260,67256.1,67256.4,13.92,936242.4573
1721506020000,67256.4,67256.4,67224.8,67226.1,25.38,1706517.3343
1721506080000,67226.1,67253.4,67223.1,67246.1,15.14,1018024.4313
1721506140000,67246.1,67246.1,67214.3,67215,11.365,764023.1197
1721506200000,67215,67266,67215,67266,14.122,949635.0314
1721506260000,67266,67312.4,67266,67301.7,95.257,6410143.9621
1721506320000,67301.7,67309.7,67287.5,67305.1,19.71,1326367.3109
1721506380000,67305.1,67334.8,67304.7,67304.7,43.147,2904776.7941
1721506440000,67304.7,67348,67302,67346.2,17.61,1185391.3474
1721506500000,67346.2,67384.5,67332.4,67337.4,112.764,7594712.4136
1721506560000,67337.4,67353.2,67316.4,67316.4,15.611,1051192.8499
1721506620000,67316.4,67316.4,67303.7,67313,10.348,696495.9297
1721506680000,67313,67333.9,67312.9,67320.4,11.084,746216.1064
1721506740000,67320.4,67326.2,67312,67318,6.967,469034.2335
1721506800000,67318,67326.1,67311.6,67311.6,9.442,635613.4334
1721506860000,67311.6,67327,67311.6,67327,9.884,665394.4951
1721506920000,67327,67334.5,67313.9,67314.1,10.777,725571.122
1721506980000,67314.1,67314.1,67285.6,67289.9,11.094,746695.5889
1721507040000,67289.9,67307,67285.6,67307,9.437,635094.8393
1721507100000,67307,67325,67305.4,67309,5.311,357503.8328
1721507160000,67309,67310,67284,67284,8.218,553088.5845
1721507220000,67284,67294,67284,67290.1,8.73,587447.819
1721507280000,67290.1,67290.1,67285,67285,3.432,230924.8808
1721507340000,67285,67285.1,67285,67285.1,7.104,477992.9398
1721507400000,67285.1,67291.8,67285,67291.8,7.894,531171.9712
1721507460000,67291.8,67291.8,67291.7,67291.8,2.46,165537.6656
1721507520000,67291.8,67310.9,67280,67310.8,25.585,1721656.0479
1721507580000,67310.8,67340,67310.8,67327.2,21.575,1452595.5782
1721507640000,67327.2,67350,67324.5,67350,22.086,1487159.1673
1721507700000,67350,67410.5,67349.9,67402.6,57.061,3845056.7206
1721507760000,67402.6,67402.6,67366.3,67377.1,20.431,1376562.7784
1721507820000,67377.1,67384,67377,67384,11.583,780483.1322
1721507880000,67384,67395.9,67367.6,67385.6,27.598,1859578.574
1721507940000,67385.6,67387,67362.4,67362.5,18.103,1219658.5352
1721508000000,67362.5,67393.2,67362.4,67373.2,10.269,691900.2856
1721508060000,67373.2,67392,67373.2,67388.8,12.275,827197.1803
1721508120000,67388.8,67390.8,67382,67382.1,9.319,627998.6709
1721508180000,67382.1,67382.1,67360.6,67360.6,26.372,1776918.1631
1721508240000,67360.6,67360.7,67322.8,67334.6,35.024,2358419.1443
1721508300000,67334.6,67380.9,67330,67330,21.515,1449299.6705
1721508360000,67330,67338.5,67323.3,67324.5,13.219,890025.1983
1721508420000,67324.5,67338.8,67324.1,67329.9,13.97,940564.3844
1721508480000,67329.9,67337.8,67315.9,67320.8,64.504,4343033.6528
1721508540000,67320.8,67324.1,67318.4,67318.4,8.188,551233.5238
1721508600000,67318.4,67318.5,67254,67256.6,50.065,3368964.7228
1721508660000,67256.6,67311,67256.6,67311,15.199,1022703.3506
1721508720000,67311,67311,67284.1,67288.3,13.588,914485.4288
1721508780000,67288.3,67304.1,67288.3,67297.7,4.796,322768.8593
1721508840000,67297.7,67304.1,67289.9,67290,6.854,461278.3221
1721508900000,67290,67290.8,67282.1,67289.7,14.256,959275.3501
1721508960000,67289.7,67310,67288.6,67310,44.194,2973969.7045
1721509020000,67310,67311.8,67300.1,67300.1,5.751,387077.9257
1721509080000,67300.1,67323.9,67300.1,67314.5,12.719,856136.878
1721509140000,67314.5,67324.1,67294.6,67313.3,73.115,4921055.3981
1721509200000,67313.3,67316.4,67241.6,67261.8,110.996,7467898.7267
1721509260000,67261.8,67261.9,67155.8,67184.2,158.323,10640749.7478
1721509320000,67184.2,67184.2,66963.6,67014,547.997,36753971.6735
1721509380000,67014,67041.3,67002,67012.1,177.735,11911859.1617
1721509440000,67012.1,67042.7,66882.3,66955.5,383.111,25650749.7187
1721509500000,66955.5,66971.2,66909.7,66916.6,92.757,6209406.8227
1721509560000,66916.6,66935,66900,66920.7,129.641,8675521.1582
1721509620000,66920.7,66969.9,66920.7,66967.9,38.548,2580744.3878
1721509680000,66967.9,66969,66915.7,66947.2,58.751,3933561.0711
1721509740000,66947.2,66955.3,66900,66900,88.069,5894222.4585
1721509800000,66900,66900,66827.6,66870.8,210.755,14093547.1622
1721509860000,66870.8,66870.9,66754,66828.4,341.707,22825984.2626
1721509920000,66828.4,66857,66828.3,66856.1,30.342,2028375.1202
1721509980000,66856.1,67070,66846.1,66987.3,570.859,38231140.9671
1721510040000,66987.3,67061.2,66982.4,67061.2,85.055,5700050.889
1721510100000,67061.2,67135.9,67021.3,67050,157.248,10548500.2991
1721510160000,67050,67050,66965,67004.6,57.355,3842904.2078
1721510220000,67004.6,67010.2,66996.5,67010.1,15.24,1021191.191
1721510280000,67010.1,67010.2,66978.1,67005,24.16,1618639.8345
1721510340000,67005,67006.6,66989.3,67006.5,10.896,730030.0701
1721510400000,67006.5,67006.5,66920,66920,38.793,2597588.26
1721510460000,66920,67058.4,66910.3,67049.9,69.908,4683091.5981
1721510520000,67049.9,67111.1,66996.2,66996.2,84.335,5656754.1399
1721510580000,66996.2,67013.7,66980,66996.1,14.889,997439.6073
1721510640000,66996.1,67008.5,66996.1,67008.5,8.681,581616.1174
1721510700000,67008.5,67008.5,66985,66985.2,10.029,671852.9697
1721510760000,66985.2,66990.3,66985.1,66990.3,2.852,191045.0857
1721510820000,66990.3,66993.6,66986,66993.5,8.216,550378.9517
1721510880000,66993.5,67010.4,66993.5,67010,11.719,785218.1548
