timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-21 01:28:00,15.7,13.36,-4.2,-4.31
2024-07-21 01:29:00,8.9,2.24,-6.8,-11.12
2024-07-21 01:30:00,31.8,118.3,22.9,116.06
2024-07-21 01:31:00,46.3,33.25,14.5,-85.05
2024-07-21 01:32:00,47.8,116.5,1.5,83.25
2024-07-21 01:33:00,2.0,29.94,-45.8,-86.56
2024-07-21 01:34:00,15.4,4.26,13.4,-25.68
2024-07-21 01:35:00,23.2,39.25,7.8,34.99
2024-07-21 01:36:00,3.9,35.14,-19.3,-4.11
2024-07-21 01:37:00,31.6,11.46,27.7,-23.68
2024-07-21 01:38:00,30.3,10.24,-1.3,-1.22
2024-07-21 01:39:00,31.8,3.78,1.5,-6.46
2024-07-21 01:40:00,51.0,2.76,19.2,-1.02
2024-07-21 01:41:00,46.4,81.14,-4.6,78.38
2024-07-21 01:42:00,22.2,75.55,-24.2,-5.59
2024-07-21 01:43:00,30.1,23.44,7.9,-52.11
2024-07-21 01:44:00,46.0,25.54,15.9,2.1
2024-07-21 01:45:00,52.1,95.15,6.1,69.61
2024-07-21 01:46:00,36.8,97.15,-15.3,2.0
2024-07-21 01:47:00,12.7,5.26,-24.1,-91.89
2024-07-21 01:48:00,21.0,0.74,8.3,-4.52
2024-07-21 01:49:00,14.2,4.12,-6.8,3.38
2024-07-21 01:50:00,14.5,2.48,0.3,-1.64
2024-07-21 01:51:00,15.4,0.44,0.9,-2.04
2024-07-21 01:52:00,20.6,0.89,5.2,0.45
2024-07-21 01:53:00,28.5,0.32,7.9,-0.57
2024-07-21 01:54:00,21.4,1.66,-7.1,1.34
2024-07-21 01:55:00,19.6,4.13,-1.8,2.47
2024-07-21 01:56:00,26.0,2.91,6.4,-1.22
2024-07-21 01:57:00,10.0,0.51,-16.0,-2.4
2024-07-21 01:58:00,5.1,5.3,-4.9,4.79
2024-07-21 01:59:00,0.1,3.67,-5.0,-1.63
2024-07-21 02:00:00,6.8,0.79,6.7,-2.88
2024-07-21 02:01:00,0.1,5.43,-6.7,4.64
2024-07-21 02:02:00,30.9,23.12,30.8,17.69
2024-07-21 02:03:00,29.2,4.01,-1.7,-19.11
2024-07-21 02:04:00,25.5,0.51,-3.7,-3.5
2024-07-21 02:05:00,60.6,34.98,35.1,34.47
2024-07-21 02:06:00,36.3,36.63,-24.3,1.65
2024-07-21 02:07:00,7.0,8.85,-29.3,-27.78
2024-07-21 02:08:00,28.3,16.02,21.3,7.17
2024-07-21 02:09:00,24.6,9.49,-3.7,-6.53
2024-07-21 02:10:00,30.8,7.83,6.2,-1.66
2024-07-21 02:11:00,18.8,2.01,-12.0,-5.82
2024-07-21 02:12:00,8.8,2.96,-10.0,0.95
2024-07-21 02:13:00,21.5,17.05,12.7,14.09
2024-07-21 02:14:00,37.9,8.65,16.4,-8.4
2024-07-21 02:15:00,50.9,13.51,13.0,4.86
2024-07-21 02:16:00,15.2,8.3,-35.7,-5.21
2024-07-21 02:17:00,14.7,0.75,-0.5,-7.55
2024-07-21 02:18:00,21.9,50.53,7.2,49.78
2024-07-21 02:19:00,5.7,56.32,-16.2,5.79
2024-07-21 02:20:00,64.5,41.88,58.8,-14.44
2024-07-21 02:21:00,54.4,34.87,-10.1,-7.01
2024-07-21 02:22:00,26.9,1.61,-27.5,-33.26
2024-07-21 02:23:00,15.8,8.79,-11.1,7.18
2024-07-21 02:24:00,14.2,2.06,-1.6,-6.73
2024-07-21 02:25:00,8.7,7.4,-5.5,5.34
2024-07-21 02:26:00,21.4,29.94,12.7,22.54
2024-07-21 02:27:00,11.7,38.44,-9.7,8.5
2024-07-21 02:28:00,23.8,6.97,12.1,-31.47
2024-07-21 02:29:00,29.5,60.4,5.7,53.43
2024-07-21 02:30:00,74.8,37.88,45.3,-22.52
2024-07-21 02:31:00,106.1,47.33,31.3,9.45
2024-07-21 02:32:00,220.6,389.67,114.5,342.34
2024-07-21 02:33:00,39.3,370.26,-181.3,-19.41
2024-07-21 02:34:00,160.4,205.38,121.1,-164.88
2024-07-21 02:35:00,61.5,290.35,-98.9,84.97
2024-07-21 02:36:00,35.0,36.88,-26.5,-253.47
2024-07-21 02:37:00,49.2,91.09,14.2,54.21
2024-07-21 02:38:00,53.3,20.2,4.1,-70.89
2024-07-21 02:39:00,55.3,29.32,2.0,9.12
2024-07-21 02:40:00,72.4,122.69,17.1,93.37
2024-07-21 02:41:00,116.9,130.95,44.5,8.26
2024-07-21 02:42:00,28.7,311.36,-88.2,180.41
2024-07-21 02:43:00,223.9,540.52,195.2,229.16
2024-07-21 02:44:00,78.8,485.8,-145.1,-54.72
2024-07-21 02:45:00,114.6,72.19,35.8,-413.61
2024-07-21 02:46:00,85.0,99.89,-29.6,27.7
2024-07-21 02:47:00,13.7,42.11,-71.3,-57.78
2024-07-21 02:48:00,32.1,8.92,18.4,-33.19
2024-07-21 02:49:00,17.3,13.26,-14.8,4.34
2024-07-21 02:50:00,86.5,27.9,69.2,14.64
2024-07-21 02:51:00,148.1,31.12,61.6,3.22
2024-07-21 02:52:00,114.9,14.43,-33.2,-16.69
2024-07-21 02:53:00,33.7,69.45,-81.2,55.02
2024-07-21 02:54:00,12.4,6.21,-21.3,-63.24
2024-07-21 02:55:00,23.5,1.35,11.1,-4.86
2024-07-21 02:56:00,5.2,7.18,-18.3,5.83
2024-07-21 02:57:00,7.6,5.36,2.4,-1.82
2024-07-21 02:58:00,16.9,3.5,9.3,-1.86
2024-07-21 02:59:00,23.5,2.41,6.6,-1.09
2024-07-21 03:00:00,30.4,17.45,6.9,15.04
2024-07-21 03:01:00,24.7,1.74,-5.7,-15.71
2024-07-21 03:02:00,110.4,66.79,85.7,65.05
2024-07-21 03:03:00,122.9,26.63,12.5,-40.16
2024-07-21 03:04:00,70.0,18.1,-52.9,-8.53
2024-07-21 03:05:00,14.2,41.33,-55.8,23.23
2024-07-21 03:06:00,23.9,4.63,9.7,-36.7
2024-07-21 03:07:00,30.6,2.68,6.7,-1.95
2024-07-21 03:08:00,48.2,22.97,17.6,20.29
2024-07-21 03:09:00,28.6,11.71,-19.6,-11.26
2024-07-21 03:10:00,33.4,0.28,4.8,-11.43
2024-07-21 03:11:00,10.7,22.08,-22.7,21.8
2024-07-21 03:12:00,26.3,10.76,15.6,-11.32
2024-07-21 03:13:00,73.0,50.4,46.7,39.64
2024-07-21 03:14:00,80.8,26.86,7.8,-23.54
2024-07-21 03:15:00,18.7,28.16,-62.1,1.3
2024-07-21 03:16:00,20.7,1.45,2.0,-26.71
2024-07-21 03:17:00,33.4,7.6,12.7,6.15
2024-07-21 03:18:00,31.2,6.69,-2.2,-0.91
2024-07-21 03:19:00,18.4,1.4,-12.8,-5.29
2024-07-21 03:20:00,84.4,20.34,66.0,18.94
2024-07-21 03:21:00,41.7,19.91,-42.7,-0.43
2024-07-21 03:22:00,10.0,4.24,-31.7,-15.67
2024-07-21 03:23:00,38.0,7.69,28.0,3.45
2024-07-21 03:24:00,34.0,11.52,-4.0,3.83
2024-07-21 03:25:00,33.9,1.41,-0.1,-10.11
2024-07-21 03:26:00,14.8,8.83,-19.1,7.42
2024-07-21 03:27:00,26.9,13.42,12.1,4.59
2024-07-21 03:28:00,12.3,21.82,-14.6,8.4
2024-07-21 03:29:00,3.8,2.89,-8.5,-18.93
2024-07-21 03:30:00,58.3,20.05,54.5,17.16
2024-07-21 03:31:00,38.9,18.74,-19.4,-1.31
2024-07-21 03:32:00,38.2,3.85,-0.7,-14.89
2024-07-21 03:33:00,27.3,0.08,-10.9,-3.77
2024-07-21 03:34:00,201.5,310.48,174.2,310.4
2024-07-21 03:35:00,97.0,226.64,-104.5,-83.84
2024-07-21 03:36:00,68.1,55.0,-28.9,-171.64
2024-07-21 03:37:00,69.1,21.14,1.0,-33.86
2024-07-21 03:38:00,34.6,43.72,-34.5,22.58
2024-07-21 03:39:00,35.5,1.39,0.9,-42.33
2024-07-21 03:40:00,47.5,14.17,12.0,12.78
2024-07-21 03:41:00,34.9,15.55,-12.6,1.38
2024-07-21 03:42:00,22.7,4.62,-12.2,-10.93
2024-07-21 03:43:00,45.9,10.23,23.2,5.61
2024-07-21 03:44:00,19.0,9.93,-26.9,-0.3
2024-07-21 03:45:00,23.1,1.15,4.1,-8.78
2024-07-21 03:46:00,77.2,46.67,54.1,45.52
2024-07-21 03:47:00,21.9,28.87,-55.3,-17.8
2024-07-21 03:48:00,2.4,27.46,-19.5,-1.41
2024-07-21 03:49:00,12.6,7.78,10.2,-19.68
2024-07-21 03:50:00,21.6,2.87,9.0,-4.91
2024-07-21 03:51:00,24.5,0.32,2.9,-2.55
2024-07-21 03:52:00,16.4,2.85,-8.1,2.53
2024-07-21 03:53:00,58.5,70.23,42.1,67.38
2024-07-21 03:54:00,17.1,72.22,-41.4,1.99
2024-07-21 03:55:00,2.6,7.67,-14.5,-64.55
2024-07-21 03:56:00,47.4,84.84,44.8,77.17
2024-07-21 03:57:00,43.2,81.31,-4.2,-3.53
2024-07-21 03:58:00,23.0,6.59,-20.2,-74.72
2024-07-21 03:59:00,41.8,60.99,18.8,54.4
2024-07-21 04:00:00,25.6,61.39,-16.2,0.4
2024-07-21 04:01:00,12.3,0.94,-13.3,-60.45
2024-07-21 04:02:00,5.1,0.28,-7.2,-0.66
2024-07-21 04:03:00,32.4,2.02,27.3,1.74
2024-07-21 04:04:00,17.3,2.76,-15.1,0.74
2024-07-21 04:05:00,35.0,0.89,17.7,-1.87
2024-07-21 04:06:00,23.5,6.67,-11.5,5.78
2024-07-21 04:07:00,41.9,3.51,18.4,-3.16
2024-07-21 04:08:00,18.5,4.45,-23.4,0.94
2024-07-21 04:09:00,1.2,27.83,-17.3,23.38
2024-07-21 04:10:00,49.2,11.6,48.0,-16.23
2024-07-21 04:11:00,41.5,47.38,-7.7,35.78
2024-07-21 04:12:00,20.9,84.01,-20.6,36.63
2024-07-21 04:13:00,69.6,144.03,48.7,60.02
2024-07-21 04:14:00,130.8,332.39,61.2,188.36
2024-07-21 04:15:00,72.2,363.65,-58.6,31.26
2024-07-21 04:16:00,30.2,84.39,-42.0,-279.26
2024-07-21 04:17:00,47.5,32.91,17.3,-51.48
2024-07-21 04:18:00,111.1,337.41,63.6,304.5
2024-07-21 04:19:00,54.8,379.06,-56.3,41.65
2024-07-21 04:20:00,22.6,5.4,-32.2,-373.66
2024-07-21 04:21:00,10.9,16.43,-11.7,11.03
2024-07-21 04:22:00,55.8,57.25,44.9,40.82
2024-07-21 04:23:00,35.8,49.52,-20.0,-7.73
2024-07-21 04:24:00,14.7,21.3,-21.1,-28.22
2024-07-21 04:25:00,107.1,113.58,92.4,92.28
2024-07-21 04:26:00,67.5,44.85,-39.6,-68.73
2024-07-21 04:27:00,30.7,15.88,-36.8,-28.97
2024-07-21 04:28:00,30.0,28.55,-0.7,12.67
2024-07-21 04:29:00,38.3,52.91,8.3,24.36
2024-07-21 04:30:00,31.5,53.13,-6.8,0.22
2024-07-21 04:31:00,15.2,18.9,-16.3,-34.23
2024-07-21 04:32:00,23.2,16.51,8.0,-2.39
2024-07-21 04:33:00,30.3,6.05,7.1,-10.46
2024-07-21 04:34:00,25.2,10.75,-5.1,4.7
2024-07-21 04:35:00,19.1,3.19,-6.1,-7.56
2024-07-21 04:36:00,19.9,10.32,0.8,7.13
2024-07-21 04:37:00,15.1,6.86,-4.8,-3.46
2024-07-21 04:38:00,33.0,3.59,17.9,-3.27
2024-07-21 04:39:00,9.9,0.12,-23.1,-3.47
2024-07-21 04:40:00,25.8,7.82,15.9,7.7
2024-07-21 04:41:00,27.9,14.39,2.1,6.57
2024-07-21 04:42:00,33.4,10.28,5.5,-4.11
2024-07-21 04:43:00,3.1,9.99,-30.3,-0.29
2024-07-21 04:44:00,11.3,12.57,8.2,2.58
2024-07-21 04:45:00,20.8,3.46,9.5,-9.11
2024-07-21 04:46:00,30.6,16.71,9.8,13.25
2024-07-21 04:47:00,17.1,3.42,-13.5,-13.29
2024-07-21 04:48:00,33.1,0.56,16.0,-2.86
2024-07-21 04:49:00,9.9,1.02,-23.2,0.46
2024-07-21 04:50:00,40.2,4.48,30.3,3.46
2024-07-21 04:51:00,21.9,4.52,-18.3,0.04
2024-07-21 04:52:00,13.5,3.24,-8.4,-1.28
2024-07-21 04:53:00,22.5,1.08,9.0,-2.16
2024-07-21 04:54:00,10.2,1.11,-12.3,0.03
2024-07-21 04:55:00,49.2,12.92,39.0,11.81
2024-07-21 04:56:00,22.7,5.7,-26.5,-7.22
2024-07-21 04:57:00,4.9,14.56,-17.8,8.86
2024-07-21 04:58:00,11.4,0.97,6.5,-13.59
2024-07-21 04:59:00,7.8,1.82,-3.6,0.85
2024-07-21 05:00:00,18.5,0.74,10.7,-1.08
2024-07-21 05:01:00,14.9,1.05,-3.6,0.31
2024-07-21 05:02:00,4.8,7.06,-10.1,6.01
2024-07-21 05:03:00,13.7,7.28,8.9,0.22
2024-07-21 05:04:00,8.6,4.19,-5.1,-3.09
2024-07-21 05:05:00,19.1,0.11,10.5,-4.08
2024-07-21 05:06:00,6.4,5.52,-12.7,5.41
2024-07-21 05:07:00,29.9,8.31,23.5,2.79
2024-07-21 05:08:00,25.4,15.33,-4.5,7.02
2024-07-21 05:09:00,2.7,1.01,-22.7,-14.32
2024-07-21 05:10:00,27.0,9.92,24.3,8.91
2024-07-21 05:11:00,0.1,12.7,-26.9,2.78
2024-07-21 05:12:00,24.6,31.15,24.5,18.45
2024-07-21 05:13:00,22.4,25.24,-2.2,-5.91
2024-07-21 05:14:00,16.6,5.83,-5.8,-19.41
2024-07-21 05:15:00,23.5,8.41,6.9,2.58
2024-07-21 05:16:00,9.6,7.43,-13.9,-0.98
2024-07-21 05:17:00,4.3,13.02,-5.3,5.59
2024-07-21 05:18:00,2.0,1.12,-2.3,-11.9
2024-07-21 05:19:00,16.5,1.9,14.5,0.78
2024-07-21 05:20:00,21.0,9.28,4.5,7.38
2024-07-21 05:21:00,1.7,6.54,-19.3,-2.74
2024-07-21 05:22:00,22.7,22.19,21.0,15.65
2024-07-21 05:23:00,16.2,22.31,-6.5,0.12
2024-07-21 05:24:00,9.2,5.36,-7.0,-16.95
2024-07-21 05:25:00,19.5,8.22,10.3,2.86
2024-07-21 05:26:00,4.9,4.24,-14.6,-3.98
2024-07-21 05:27:00,38.6,6.78,33.7,2.54
2024-07-21 05:28:00,19.7,12.97,-18.9,6.19
2024-07-21 05:29:00,13.0,20.49,-6.7,7.52
2024-07-21 05:30:00,58.3,23.94,45.3,3.45
2024-07-21 05:31:00,9.1,20.78,-49.2,-3.16
2024-07-21 05:32:00,42.8,8.17,33.7,-12.61
2024-07-21 05:33:00,83.8,22.04,41.0,13.87
2024-07-21 05:34:00,48.5,10.66,-35.3,-11.38
2024-07-21 05:35:00,21.1,19.29,-27.4,8.63
2024-07-21 05:36:00,9.1,1.77,-12.0,-17.52
2024-07-21 05:37:00,36.8,2.96,27.7,1.19
2024-07-21 05:38:00,18.9,5.26,-17.9,2.3
2024-07-21 05:39:00,24.2,8.23,5.3,2.97
2024-07-21 05:40:00,19.6,2.27,-4.6,-5.96
2024-07-21 05:41:00,8.9,2.49,-10.7,0.22
2024-07-21 05:42:00,13.4,3.2,4.5,0.71
2024-07-21 05:43:00,44.2,6.1,30.8,2.9
2024-07-21 05:44:00,62.7,36.41,18.5,30.31
2024-07-21 05:45:00,77.7,82.88,15.0,46.47
2024-07-21 05:46:00,74.7,40.51,-3.0,-42.37
2024-07-21 05:47:00,56.8,140.83,-17.9,100.32
2024-07-21 05:48:00,54.1,20.07,-2.7,-120.76
2024-07-21 05:49:00,38.2,5.7,-15.9,-14.37
2024-07-21 05:50:00,32.7,12.82,-5.5,7.12
2024-07-21 05:51:00,25.1,13.44,-7.6,0.62
2024-07-21 05:52:00,19.4,2.22,-5.7,-11.22
2024-07-21 05:53:00,34.1,0.32,14.7,-1.9
2024-07-21 05:54:00,26.2,0.31,-7.9,-0.01
2024-07-21 05:55:00,24.7,9.69,-1.5,9.38
2024-07-21 05:56:00,25.3,12.81,0.6,3.12
2024-07-21 05:57:00,21.5,5.49,-3.8,-7.32
2024-07-21 05:58:00,12.1,4.76,-9.4,-0.73
2024-07-21 05:59:00,5.9,0.9,-6.2,-3.86
2024-07-21 06:00:00,32.6,4.17,26.7,3.27
2024-07-21 06:01:00,7.3,6.66,-25.3,2.49
2024-07-21 06:02:00,42.8,14.17,35.5,7.51
2024-07-21 06:03:00,36.0,9.63,-6.8,-4.54
2024-07-21 06:04:00,22.3,2.28,-13.7,-7.35
2024-07-21 06:05:00,33.2,32.86,10.9,30.58
2024-07-21 06:06:00,30.5,25.23,-2.7,-7.63
2024-07-21 06:07:00,36.4,4.12,5.9,-21.11
2024-07-21 06:08:00,17.5,17.35,-18.9,13.23
2024-07-21 06:09:00,18.6,31.68,1.1,14.33
2024-07-21 06:10:00,19.5,23.02,0.9,-8.66
2024-07-21 06:11:00,69.5,91.59,50.0,68.57
2024-07-21 06:12:00,25.5,36.01,-44.0,-55.58
2024-07-21 06:13:00,21.4,6.08,-4.1,-29.93
2024-07-21 06:14:00,29.0,34.41,7.6,28.33
2024-07-21 06:15:00,56.6,15.29,27.6,-19.12
2024-07-21 06:16:00,31.0,0.34,-25.6,-14.95
2024-07-21 06:17:00,47.9,8.28,16.9,7.94
2024-07-21 06:18:00,32.9,13.43,-15.0,5.15
2024-07-21 06:19:00,39.5,107.11,6.6,93.68
2024-07-21 06:20:00,22.3,148.71,-17.2,41.6
2024-07-21 06:21:00,10.0,5.97,-12.3,-142.74
2024-07-21 06:22:00,28.0,17.6,18.0,11.63
2024-07-21 06:23:00,21.5,20.3,-6.5,2.7
2024-07-21 06:24:00,13.0,19.65,-8.5,-0.65
2024-07-21 06:25:00,26.7,17.51,13.7,-2.14
2024-07-21 06:26:00,37.0,4.73,10.3,-12.78
2024-07-21 06:27:00,20.7,18.28,-16.3,13.55
2024-07-21 06:28:00,28.1,0.77,7.4,-17.51
2024-07-21 06:29:00,15.2,32.05,-12.9,31.28
2024-07-21 06:30:00,10.4,6.58,-4.8,-25.47
2024-07-21 06:31:00,31.9,8.02,21.5,1.44
2024-07-21 06:32:00,14.8,8.5,-17.1,0.48
2024-07-21 06:33:00,14.1,18.15,-0.7,9.65
2024-07-21 06:34:00,15.8,17.09,1.7,-1.06
2024-07-21 06:35:00,20.0,12.79,4.2,-4.3
2024-07-21 06:36:00,33.1,19.59,13.1,6.8
2024-07-21 06:37:00,11.0,9.87,-22.1,-9.72
2024-07-21 06:38:00,19.5,22.9,8.5,13.03
2024-07-21 06:39:00,16.0,25.9,-3.5,3.0
2024-07-21 06:40:00,17.1,0.92,1.1,-24.98
2024-07-21 06:41:00,22.8,2.79,5.7,1.87
2024-07-21 06:42:00,11.2,0.15,-11.6,-2.64
2024-07-21 06:43:00,13.7,1.47,2.5,1.32
2024-07-21 06:44:00,7.4,12.1,-6.3,10.63
2024-07-21 06:45:00,14.7,5.57,7.3,-6.53
2024-07-21 06:46:00,21.1,1.33,6.4,-4.24
2024-07-21 06:47:00,26.3,3.57,5.2,2.24
2024-07-21 06:48:00,15.5,7.33,-10.8,3.76
2024-07-21 06:49:00,26.2,29.42,10.7,22.09
2024-07-21 06:50:00,19.6,31.57,-6.6,2.15
2024-07-21 06:51:00,46.4,15.08,26.8,-16.49
2024-07-21 06:52:00,30.3,6.8,-16.1,-8.28
2024-07-21 06:53:00,93.8,48.67,63.5,41.87
2024-07-21 06:54:00,45.5,48.35,-48.3,-0.32
2024-07-21 06:55:00,23.9,9.83,-21.6,-38.52
2024-07-21 06:56:00,33.4,2.29,9.5,-7.54
2024-07-21 06:57:00,20.8,9.32,-12.6,7.03
2024-07-21 06:58:00,0.1,7.13,-20.7,-2.19
2024-07-21 06:59:00,22.9,7.6,22.8,0.47
2024-07-21 07:00:00,35.7,7.2,12.8,-0.4
2024-07-21 07:01:00,12.5,0.84,-23.2,-6.36
2024-07-21 07:02:00,38.7,0.0,26.2,-0.84
2024-07-21 07:03:00,24.4,7.0,-14.3,7.0
2024-07-21 07:04:00,22.1,4.32,-2.3,-2.68
2024-07-21 07:05:00,27.0,21.34,4.9,17.02
2024-07-21 07:06:00,11.0,21.51,-16.0,0.17
2024-07-21 07:07:00,11.0,1.51,0.0,-20.0
2024-07-21 07:08:00,13.7,0.52,2.7,-0.99
2024-07-21 07:09:00,16.5,0.2,2.8,-0.32
2024-07-21 07:10:00,3.0,0.68,-13.5,0.48
2024-07-21 07:11:00,59.1,45.85,56.1,45.17
2024-07-21 07:12:00,36.7,31.03,-22.4,-14.82
2024-07-21 07:13:00,28.6,15.48,-8.1,-15.55
2024-07-21 07:14:00,18.5,14.73,-10.1,-0.75
2024-07-21 07:15:00,38.1,23.39,19.6,8.66
2024-07-21 07:16:00,17.5,29.41,-20.6,6.02
2024-07-21 07:17:00,33.2,10.32,15.7,-19.09
2024-07-21 07:18:00,32.0,5.4,-1.2,-4.92
2024-07-21 07:19:00,101.1,170.97,69.1,165.57
2024-07-21 07:20:00,35.5,152.19,-65.6,-18.78
2024-07-21 07:21:00,27.4,8.34,-8.1,-143.85
2024-07-21 07:22:00,7.0,7.28,-20.4,-1.06
2024-07-21 07:23:00,25.0,50.82,18.0,43.54
2024-07-21 07:24:00,8.9,83.74,-16.1,32.92
2024-07-21 07:25:00,29.1,7.09,20.2,-76.65
2024-07-21 07:26:00,28.3,12.66,-0.8,5.57
2024-07-21 07:27:00,0.1,2.4,-28.2,-10.26
2024-07-21 07:28:00,23.4,19.06,23.3,16.66
2024-07-21 07:29:00,12.4,0.44,-11.0,-18.62
2024-07-21 07:30:00,11.2,18.18,-1.2,17.74
2024-07-21 07:31:00,15.3,7.26,4.1,-10.92
2024-07-21 07:32:00,0.6,8.73,-14.7,1.47
2024-07-21 07:33:00,34.5,33.87,33.9,25.14
2024-07-21 07:34:00,16.1,35.07,-18.4,1.2
2024-07-21 07:35:00,15.0,4.9,-1.1,-30.17
2024-07-21 07:36:00,5.3,4.77,-9.7,-0.13
2024-07-21 07:37:00,38.8,6.73,33.5,1.96
2024-07-21 07:38:00,30.9,8.44,-7.9,1.71
2024-07-21 07:39:00,17.9,0.03,-13.0,-8.41
2024-07-21 07:40:00,8.4,7.6,-9.5,7.57
2024-07-21 07:41:00,8.3,2.3,-0.1,-5.3
2024-07-21 07:42:00,6.1,1.18,-2.2,-1.12
2024-07-21 07:43:00,8.9,1.42,2.8,0.24
