startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703269800000,43913.6,43926.4,43891.6,43926.3,125.632,5516128.4114
1703269860000,43926.3,43964.5,43926.3,43960.1,93.432,4106681.143
1703269920000,43960.1,43966.9,43944.9,43948,115.563,5079793.6891
1703269980000,43948,43951.4,43931.9,43931.9,65.315,2869784.8568
1703270040000,43931.9,43969.2,43925.8,43969.2,94.927,4171797.1765
1703270100000,43969.2,43979.8,43960,43960,95.823,4213415.7189
1703270160000,43960,43960.1,43922.1,43922.1,56.996,2504561.62
1703270220000,43922.1,43947.1,43922.1,43932.5,66.01,2900032.9844
1703270280000,43932.5,43932.5,43911.8,43916.1,67.719,2974402.5037
1703270340000,43916.1,43931,43911.9,43911.9,64.721,2842812.1862
1703270400000,43911.9,43915.9,43893.2,43893.5,58.505,2568888.0741
1703270460000,43893.5,43908.8,43893.5,43908.6,36.258,1591742.3479
1703270520000,43908.6,43956.6,43908.6,43956.6,93.373,4102115.7095
1703270580000,43956.6,43983.5,43956.6,43968.7,151.834,6676741.2299
1703270640000,43968.7,43977.8,43964,43977.7,36.357,1598608.9835
1703270700000,43977.7,43977.7,43928.4,43935.4,123.607,5432967.0577
1703270760000,43935.4,43935.4,43921.2,43921.2,17.479,767807.3558
1703270820000,43921.2,44008.8,43912,43987.4,297.797,13094526.3407
1703270880000,43987.4,43987.5,43972,43977,74.408,3272409.4279
1703270940000,43977,43982.4,43946.5,43967.9,96.16,4227775.5829
1703271000000,43967.9,43980,43932.9,43939.6,56.442,2481031.9227
1703271060000,43939.6,43985,43935.9,43972,122.844,5400279.8722
1703271120000,43972,43987.5,43961.5,43980.3,71.419,3140492.8081
1703271180000,43980.3,44000,43971.4,43993.1,43.718,1923035.325
1703271240000,43993.1,44047.4,43993,44037.9,211.847,9326894.0041
1703271300000,44037.9,44037.9,44004.6,44008,71.461,3145571.1563
1703271360000,44008,44018.6,43986,44018.5,60.936,2681032.8288
1703271420000,44018.5,44018.6,43996.7,43999.2,78.556,3456691.4585
1703271480000,43999.2,44004,43992.8,43997.9,77.736,3420164.7118
1703271540000,43997.9,44006.1,43990,43995,48.344,2127036.5003
1703271600000,43995,43999.4,43942.8,43952,201.111,8841067.5877
1703271660000,43952,43981.6,43928.4,43939.5,440.745,19372152.082
1703271720000,43939.5,43939.5,43871.7,43883,217.628,9552703.0238
1703271780000,43883,43903.2,43861.2,43861.2,96.464,4233862.2795
1703271840000,43861.2,43894.8,43851.1,43882,71.15,3122016.3041
1703271900000,43882,43894.8,43850,43858.9,151.628,6651949.4685
1703271960000,43858.9,43882.9,43858.9,43882.8,32.313,1417784.6291
1703272020000,43882.8,43885,43854.3,43865.2,14.244,624857.3244
1703272080000,43865.2,43869.8,43842.6,43847.4,117.44,5149912.5752
1703272140000,43847.4,43847.4,43840.2,43847,34.959,1532769.6113
1703272200000,43847,43851.4,43819.5,43841.7,297.947,13061771.6166
1703272260000,43841.7,43841.8,43825.1,43832.5,63.513,2783973.7599
1703272320000,43832.5,43845.8,43826,43830.6,20.754,909726.25
1703272380000,43830.6,43849.3,43825.2,43845.1,52.354,2295393.1789
1703272440000,43845.1,43845.1,43817.6,43820,50.732,2223723.9091
1703272500000,43820,43825.3,43790,43790.2,69.548,3046484.317
1703272560000,43790.2,43800.2,43770.6,43771.7,121.986,5340289.6645
1703272620000,43771.7,43781.2,43735.7,43747.5,135.954,5947955.0857
1703272680000,43747.5,43747.5,43700.8,43733,169.876,7427138.3002
1703272740000,43733,43773,43727.9,43761.5,56.345,2465566.0605
1703272800000,43761.5,43785.7,43756.1,43785.7,47.839,2093960.2852
1703272860000,43785.7,43785.7,43739.9,43754,198.004,8662665.9629
1703272920000,43754,43754.1,43690.8,43708.9,251.584,11000269.2172
1703272980000,43708.9,43721.5,43633.2,43647.3,691.964,30226123.8795
1703273040000,43647.3,43690,43646.5,43682.8,87.754,3831777.0561
1703273100000,43682.8,43685.9,43655.9,43680,60.143,2626216.6664
1703273160000,43680,43694.1,43679.9,43681.3,37.65,1644771.1592
1703273220000,43681.3,43709.3,43672.5,43700.4,59.715,2609228.4203
1703273280000,43700.4,43721.7,43699.5,43715.4,68.575,2997798.1472
1703273340000,43715.4,43729.8,43715,43723.9,39.045,1707041.095
1703273400000,43723.9,43753.3,43710,43748.2,54.744,2394136.7509
1703273460000,43748.2,43748.2,43696.8,43705.7,60.955,2664799.0813
1703273520000,43705.7,43733.4,43705.6,43718.5,55.62,2431546.6285
1703273580000,43718.5,43735,43711.7,43715.4,51.804,2264924.1927
1703273640000,43715.4,43735,43715.4,43722.6,21.239,928784.8588
1703273700000,43722.6,43735,43712.7,43735,17.285,755670.2495
1703273760000,43735,43735,43725,43731.5,19.39,847961.3679
1703273820000,43731.5,43745,43725.8,43745,39.216,1715047.3011
1703273880000,43745,43745.9,43716.5,43722.1,60.447,2643377.6391
1703273940000,43722.1,43736,43720,43726,29.99,1311451.0736
1703274000000,43726,43748.2,43726,43746,21.199,927101.3604
1703274060000,43746,43746.1,43722,43735.3,24.349,1064902.2425
1703274120000,43735.3,43742.3,43732.1,43737.3,34.642,1515190.1678
1703274180000,43737.3,43742.3,43722.1,43727.3,13.975,611192.8133
1703274240000,43727.3,43737.4,43722.7,43737.4,7.29,318795.4757
1703274300000,43737.4,43737.4,43722,43722.1,15.996,699443.5632
1703274360000,43722.1,43722.1,43690,43694,86.902,3798056.2036
1703274420000,43694,43694,43680.1,43683.7,39.332,1718232.8251
1703274480000,43683.7,43700,43683.7,43686.5,58.316,2547859.6456
1703274540000,43686.5,43710.2,43686.5,43702.4,14.689,641882.5234
1703274600000,43702.4,43719.7,43702.4,43713.1,16.259,710766.1775
1703274660000,43713.1,43713.2,43689,43689.1,25.312,1106046.793
1703274720000,43689.1,43689.1,43666,43674,52.4,2288675.3128
1703274780000,43674,43674.1,43645,43647.3,26.724,1166836.6917
1703274840000,43647.3,43671.9,43647.3,43671.9,40.261,1757791.3067
1703274900000,43671.9,43676.8,43670,43671.1,10.28,448966.2266
1703274960000,43671.1,43688.8,43669.9,43681.9,20.118,878731.3322
1703275020000,43681.9,43682,43667,43672.3,6.316,275842.2075
1703275080000,43672.3,43682.3,43672.2,43682.3,5.015,219054.3817
1703275140000,43682.3,43682.3,43667.1,43673.9,16.235,709067.5916
1703275200000,43673.9,43673.9,43653.9,43669,50.636,2210888.5206
1703275260000,43669,43690,43668.9,43689.9,22.058,963410.859
1703275320000,43689.9,43701.7,43679.1,43701.7,16.906,738662.0119
1703275380000,43701.7,43701.7,43674.1,43674.1,13.727,599736.0283
1703275440000,43674.1,43698,43674.1,43696,8.201,358266.6003
1703275500000,43696,43713.7,43690.9,43713.7,18.188,794779.6826
1703275560000,43713.7,43733.3,43713.6,43726,28.312,1237916.8069
1703275620000,43726,43734.8,43710,43713.9,29.109,1272732.7689
1703275680000,43713.9,43734.8,43712,43730,8.895,388900.1073
1703275740000,43730,43731.5,43720.2,43726.1,25.479,1114143.7327
1703275800000,43726.1,43729,43711.5,43720.2,12.906,564233.2684
1703275860000,43720.2,43740.1,43720,43732.6,67.594,2956094.6102
1703275920000,43732.6,43746.6,43728.8,43746.6,42.175,1844450.9731
1703275980000,43746.6,43746.6,43744.3,43744.4,12.671,554297.3445
1703276040000,43744.4,43756.2,43736,43756.1,40.646,1778073.5662
1703276100000,43756.1,43772,43756.1,43766.8,52.293,2288698.1706
1703276160000,43766.8,43779.5,43766.8,43770.6,33.582,1469987.0586
1703276220000,43770.6,43772,43760,43760,34.622,1515220.6983
1703276280000,43760,43773.1,43760,43773,41.391,1811559.2635
1703276340000,43773,43773,43763.4,43767.7,14.849,649925.5565
1703276400000,43767.7,43767.8,43750.2,43750.2,27.877,1220011.2644
1703276460000,43750.2,43751.9,43745,43747.7,9.701,424408.0876
1703276520000,43747.7,43749.8,43735.3,43735.3,16.267,711553.7761
1703276580000,43735.3,43745.9,43735.3,43743.9,15.684,686018.0606
1703276640000,43743.9,43762,43743.9,43762,16.946,741432.5245
1703276700000,43762,43762,43725,43727.8,27.021,1181863.3172
1703276760000,43727.8,43748.1,43727.8,43748,4.094,179061.5098
1703276820000,43748,43748.1,43740,43740.1,11.318,495114.2079
1703276880000,43740.1,43740.1,43732.1,43732.1,8.831,386266.1942
1703276940000,43732.1,43733.9,43732.1,43733.9,13.682,598352.7636
1703277000000,43733.9,43764.2,43727.7,43738,41.689,1823737.565
1703277060000,43738,43738.1,43728.3,43735.6,30.327,1326265.235
1703277120000,43735.6,43737.1,43730.3,43737,16.499,721573.4186
1703277180000,43737,43737.1,43710.2,43711.3,35.804,1565501.0695
1703277240000,43711.3,43711.4,43684,43687.4,44.97,1965192.7413
1703277300000,43687.4,43721.9,43687.4,43721.9,13.77,601693.441
1703277360000,43721.9,43729.9,43721.9,43729.8,26.369,1153012.0191
1703277420000,43729.8,43736.4,43724,43735.1,12.408,542632.9066
1703277480000,43735.1,43735.1,43712.6,43730.9,11.336,495682.3419
1703277540000,43730.9,43733.8,43726,43727.4,5.588,244364.7078
1703277600000,43727.4,43727.4,43680.7,43683.3,35.326,1543602.2879
1703277660000,43683.3,43692.8,43670,43675.2,52.846,2308294.9764
1703277720000,43675.2,43711.4,43675.2,43711.2,16.151,705743.7046
1703277780000,43711.2,43726.7,43707.3,43722.2,23.194,1013976.5316
1703277840000,43722.2,43732.6,43722.2,43732.6,37.474,1638612.6928
1703277900000,43732.6,43732.6,43724,43729.4,29.719,1299574.6986
1703277960000,43729.4,43768,43729.3,43746.2,36.926,1615673.2643
1703278020000,43746.2,43779.1,43737,43773.8,25.019,1094899.3317
1703278080000,43773.8,43773.8,43752.1,43752.1,23.496,1028324.4034
1703278140000,43752.1,43770,43745.9,43760.2,22.922,1003129.5669
1703278200000,43760.2,43767.9,43742.5,43764.2,22.037,964216.823
1703278260000,43764.2,43773.1,43752.5,43768.1,45.507,1991651.5479
1703278320000,43768.1,43773.5,43751.9,43752,42.771,1871944.3351
1703278380000,43752,43768,43740,43740,36.232,1585243.3281
1703278440000,43740,43740.1,43726.7,43735.4,27.84,1217465.4204
1703278500000,43735.4,43735.5,43724.2,43729.9,11.005,481263.5694
1703278560000,43729.9,43747.7,43724,43743.9,11.927,521642.1923
1703278620000,43743.9,43749,43734.9,43734.9,19.666,860281.4944
1703278680000,43734.9,43741,43725.3,43725.3,8.525,372814.3471
1703278740000,43725.3,43731.4,43654.6,43678,204.639,8939173.775
1703278800000,43678,43698.5,43678,43698.5,28.76,1256356.5299
1703278860000,43698.5,43719,43693,43709.9,23.046,1007200.1253
1703278920000,43709.9,43712.5,43705.2,43708.9,9.099,397704.6233
1703278980000,43708.9,43708.9,43693.9,43707.4,43.183,1887160.1522
1703279040000,43707.4,43713.7,43693.9,43693.9,16.78,733393.8399
1703279100000,43693.9,43698.2,43685,43698.2,16.89,737890.1091
1703279160000,43698.2,43698.2,43685.2,43698,11.228,490596.6093
1703279220000,43698,43709,43690.1,43709,22.219,970948.1237
1703279280000,43709,43721.2,43697.9,43698,53.408,2334773.14
1703279340000,43698,43698,43682.2,43692.7,18.654,814981.9111
1703279400000,43692.7,43693.5,43685.3,43693.4,4.903,214217.7692
1703279460000,43693.4,43693.5,43690,43690.8,6.457,282122.5417
1703279520000,43690.8,43693.4,43690.1,43690.1,13.155,574770.247
1703279580000,43690.1,43718.5,43690.1,43714.4,10.367,453064.1051
1703279640000,43714.4,43728.4,43714.3,43728.4,18.785,821321.801
1703279700000,43728.4,43728.4,43723.7,43724.8,6.007,262659.8843
1703279760000,43724.8,43725.9,43698.5,43723.4,51.233,2239731.4901
1703279820000,43723.4,43723.4,43712.5,43712.6,4.793,209546.8091
1703279880000,43712.6,43712.8,43700.7,43700.8,16.291,712042.0622
1703279940000,43700.8,43700.8,43690,43690.1,26.123,1141472.857
1703280000000,43690.1,43702,43690,43699.9,14.597,637774.4669
1703280060000,43699.9,43704,43697,43699.9,6.727,293963.6879
1703280120000,43699.9,43711.9,43697,43711.9,18.141,792896.4284
1703280180000,43711.9,43717.5,43711.8,43717.4,12.147,530995.2107
1703280240000,43717.4,43736.6,43717.4,43734.1,66.23,2896161.8034
1703280300000,43734.1,43734.1,43710.6,43710.6,12.342,539714.7981
1703280360000,43710.6,43714.3,43710,43710,4.163,181966.4426
1703280420000,43710,43733,43710,43729.1,6.249,273229.6171
1703280480000,43729.1,43733.8,43729.1,43732,9.51,415890.9232
1703280540000,43732,43735.5,43731.2,43731.3,9.544,417391.1897
1703280600000,43731.3,43746,43729,43740.1,27.159,1187822.8584
1703280660000,43740.1,43746,43740,43741.4,13.084,572331.4861
1703280720000,43741.4,43743.5,43741.3,43741.4,4.585,200554.745
1703280780000,43741.4,43742.3,43726,43742.3,20.2,883415.386
1703280840000,43742.3,43777.7,43742.3,43774.5,34.071,1491080.6203
1703280900000,43774.5,43818.9,43774.5,43800,408.317,17882756.9513
1703280960000,43800,43806.6,43784.4,43784.4,42.859,1876958.5215
1703281020000,43784.4,43784.5,43770.5,43770.6,13.37,585279.4163
1703281080000,43770.6,43786.3,43770.5,43774.9,31.393,1374254.9735
1703281140000,43774.9,43787.1,43774.9,43782.6,28.345,1240995.9147
1703281200000,43782.6,43783.7,43776.1,43777.1,12.012,525874.0256
1703281260000,43777.1,43782.1,43756,43756.1,17.257,755344.1488
1703281320000,43756.1,43768.3,43755.6,43755.6,27.939,1222667.7119
1703281380000,43755.6,43770.6,43755.6,43770.5,12.017,525893.497
1703281440000,43770.5,43770.6,43768,43768.1,3.506,153457.7873
1703281500000,43768.1,43793.4,43768,43791.5,44.492,1947687.7378
1703281560000,43791.5,43791.5,43772.2,43775.4,8.856,387702.5705
1703281620000,43775.4,43775.4,43760,43772,32.493,1422237.7642
1703281680000,43772,43772,43748.6,43748.6,29.483,1290047.8145
1703281740000,43748.6,43749.3,43747,43749.2,12.539,548565.1117
1703281800000,43749.2,43754.7,43739,43739,20.574,900161.8943
1703281860000,43739,43739,43735.5,43735.5,13.304,581893.6923
1703281920000,43735.5,43749,43735.5,43748.9,8.732,381952.1041
1703281980000,43748.9,43752,43748.9,43752,1.985,86845.5218
1703282040000,43752,43760.9,43751.5,43751.5,25.565,1118702.2005
1703282100000,43751.5,43751.5,43732.7,43735.3,27.329,1195345.6382
1703282160000,43735.3,43737.7,43730,43730.2,7.635,333900.8356
1703282220000,43730.2,43737.7,43730.2,43736.9,12.246,535579.5484
1703282280000,43736.9,43740,43732.4,43740,8.447,369429.7384
1703282340000,43740,43740,43728,43731.9,9.6,419823.3692
1703282400000,43731.9,43761.9,43731.9,43744.6,16.538,723592.6568
1703282460000,43744.6,43756,43744.6,43755.9,15.961,698328.5624
1703282520000,43755.9,43756,43755.9,43755.9,2.507,109696.2448
1703282580000,43755.9,43784.5,43755.9,43783.2,28.683,1255465.1107
1703282640000,43783.2,43783.2,43773.9,43774,12.556,549676.9615
1703282700000,43774,43774,43773.9,43774,8.114,355181.5517
1703282760000,43774,43774,43735.2,43735.2,13.436,587941.3847
1703282820000,43735.2,43739.4,43729.3,43737.4,24.704,1080399.6089
1703282880000,43737.4,43737.4,43724,43724,13.285,581009.5992
1703282940000,43724,43739.9,43724,43739.9,13.751,601299.9281
1703283000000,43739.9,43739.9,43728.7,43730.9,12.883,563477.4762
1703283060000,43730.9,43731,43725.5,43730.2,21.354,933787.2642
1703283120000,43730.2,43730.2,43690,43690,39.372,1721005.8447
1703283180000,43690,43698.4,43690,43698.4,25.579,1117654.7065
1703283240000,43698.4,43699.9,43698.4,43699.9,5.884,257126.9517
1703283300000,43699.9,43728,43699.8,43727.9,18.724,818413.9559
1703283360000,43727.9,43730,43716.7,43716.7,13.928,609044.276
1703283420000,43716.7,43730,43716.6,43726.2,10.773,471066.1351
1703283480000,43726.2,43731.9,43724.5,43731.8,4.616,201848.992
1703283540000,43731.8,43731.9,43731.8,43731.9,1.996,87288.7262
1703283600000,43731.9,43737.8,43726.4,43736.4,28.65,1252986.0886
1703283660000,43736.4,43736.5,43735,43735.1,5.538,242210.8996
1703283720000,43735.1,43735.1,43730,43735,7.452,325898.6541
1703283780000,43735,43735.1,43735,43735.1,4.334,189547.6278
1703283840000,43735.1,43735.1,43732,43732,12.182,532760.9434
1703283900000,43732,43732.1,43699.4,43703.9,38.853,1698429.1673
1703283960000,43703.9,43721.7,43703.9,43721.7,7.026,307086.2059
1703284020000,43721.7,43721.7,43714.5,43715.1,17.78,777299.2486
1703284080000,43715.1,43743.9,43715.1,43740,55.584,2430868.1369
1703284140000,43740,43740,43738,43738.1,3.831,167562.886
1703284200000,43738.1,43740.2,43733.1,43740.2,29.568,1293169.5463
1703284260000,43740.2,43749.3,43740.1,43749.3,9.755,426743.7429
1703284320000,43749.3,43749.3,43739.9,43740,50.528,2210282.0344
1703284380000,43740,43745.6,43739.9,43745.6,6.313,276133.4269
1703284440000,43745.6,43756.6,43745.5,43754.1,16.146,706423.3783
1703284500000,43754.1,43754.1,43748.3,43748.3,11.347,496458.3623
1703284560000,43748.3,43748.4,43748.3,43748.4,2.374,103858.5793
1703284620000,43748.4,43789.9,43748.3,43789.9,40.414,1768966.5488
1703284680000,43789.9,43789.9,43789.8,43789.8,6.372,279029.016
1703284740000,43789.8,43813.3,43789.8,43796.8,37.668,1649935.2672
1703284800000,43796.8,43800,43794.2,43796.2,35.562,1557478.4262
1703284860000,43796.2,43809.1,43796.1,43805,23.862,1045212.2505
1703284920000,43805,43805.1,43800,43800.1,15.483,678185.4284
1703284980000,43800.1,43800.1,43798.1,43798.1,10.013,438556.3654
1703285040000,43798.1,43798.2,43795.3,43795.3,16.332,715296.6074
1703285100000,43795.3,43795.4,43789.5,43789.5,23.374,1023554.2572
1703285160000,43789.5,43789.5,43789.2,43789.2,7.922,346899.0726
1703285220000,43789.2,43789.3,43786.7,43786.7,13.575,594418.8721
1703285280000,43786.7,43786.8,43786.7,43786.8,8.755,383353.3763
1703285340000,43786.8,43786.8,43786.6,43786.7,7.187,314695.0519
1703285400000,43786.7,43786.7,43786.6,43786.7,10.281,450170.8651
1703285460000,43786.7,43786.8,43786.6,43786.6,4.515,197696.8843
1703285520000,43786.6,43786.6,43774.6,43774.7,8.047,352282.8084
1703285580000,43774.7,43774.7,43774.6,43774.6,2.901,126990.1684
1703285640000,43774.6,43774.7,43767,43767.9,21.251,930194.6081
