timestamp,open,high,low,close,volume,turnover
2023-12-23 00:00:00,43913.6,43926.4,43891.6,43926.3,125.632,5516128.4114
2023-12-23 00:01:00,43926.3,43964.5,43926.3,43960.1,93.432,4106681.143
2023-12-23 00:02:00,43960.1,43966.9,43944.9,43948.0,115.563,5079793.6891
2023-12-23 00:03:00,43948.0,43951.4,43931.9,43931.9,65.315,2869784.8568
2023-12-23 00:04:00,43931.9,43969.2,43925.8,43969.2,94.927,4171797.1765
2023-12-23 00:05:00,43969.2,43979.8,43960.0,43960.0,95.823,4213415.7189
2023-12-23 00:06:00,43960.0,43960.1,43922.1,43922.1,56.996,2504561.62
2023-12-23 00:07:00,43922.1,43947.1,43922.1,43932.5,66.01,2900032.9844
2023-12-23 00:08:00,43932.5,43932.5,43911.8,43916.1,67.719,2974402.5037
2023-12-23 00:09:00,43916.1,43931.0,43911.9,43911.9,64.721,2842812.1862
2023-12-23 00:10:00,43911.9,43915.9,43893.2,43893.5,58.505,2568888.0741
2023-12-23 00:11:00,43893.5,43908.8,43893.5,43908.6,36.258,1591742.3479
2023-12-23 00:12:00,43908.6,43956.6,43908.6,43956.6,93.373,4102115.7095
2023-12-23 00:13:00,43956.6,43983.5,43956.6,43968.7,151.834,6676741.2299
2023-12-23 00:14:00,43968.7,43977.8,43964.0,43977.7,36.357,1598608.9835
2023-12-23 00:15:00,43977.7,43977.7,43928.4,43935.4,123.607,5432967.0577
2023-12-23 00:16:00,43935.4,43935.4,43921.2,43921.2,17.479,767807.3558
2023-12-23 00:17:00,43921.2,44008.8,43912.0,43987.4,297.797,13094526.3407
2023-12-23 00:18:00,43987.4,43987.5,43972.0,43977.0,74.408,3272409.4279
2023-12-23 00:19:00,43977.0,43982.4,43946.5,43967.9,96.16,4227775.5829
2023-12-23 00:20:00,43967.9,43980.0,43932.9,43939.6,56.442,2481031.9227
2023-12-23 00:21:00,43939.6,43985.0,43935.9,43972.0,122.844,5400279.8722
2023-12-23 00:22:00,43972.0,43987.5,43961.5,43980.3,71.419,3140492.8081
2023-12-23 00:23:00,43980.3,44000.0,43971.4,43993.1,43.718,1923035.325
2023-12-23 00:24:00,43993.1,44047.4,43993.0,44037.9,211.847,9326894.0041
2023-12-23 00:25:00,44037.9,44037.9,44004.6,44008.0,71.461,3145571.1563
2023-12-23 00:26:00,44008.0,44018.6,43986.0,44018.5,60.936,2681032.8288
2023-12-23 00:27:00,44018.5,44018.6,43996.7,43999.2,78.556,3456691.4585
2023-12-23 00:28:00,43999.2,44004.0,43992.8,43997.9,77.736,3420164.7118
2023-12-23 00:29:00,43997.9,44006.1,43990.0,43995.0,48.344,2127036.5003
2023-12-23 00:30:00,43995.0,43999.4,43942.8,43952.0,201.111,8841067.5877
2023-12-23 00:31:00,43952.0,43981.6,43928.4,43939.5,440.745,19372152.082
2023-12-23 00:32:00,43939.5,43939.5,43871.7,43883.0,217.628,9552703.0238
2023-12-23 00:33:00,43883.0,43903.2,43861.2,43861.2,96.464,4233862.2795
2023-12-23 00:34:00,43861.2,43894.8,43851.1,43882.0,71.15,3122016.3041
2023-12-23 00:35:00,43882.0,43894.8,43850.0,43858.9,151.628,6651949.4685
2023-12-23 00:36:00,43858.9,43882.9,43858.9,43882.8,32.313,1417784.6291
2023-12-23 00:37:00,43882.8,43885.0,43854.3,43865.2,14.244,624857.3244
2023-12-23 00:38:00,43865.2,43869.8,43842.6,43847.4,117.44,5149912.5752
2023-12-23 00:39:00,43847.4,43847.4,43840.2,43847.0,34.959,1532769.6113
2023-12-23 00:40:00,43847.0,43851.4,43819.5,43841.7,297.947,13061771.6166
2023-12-23 00:41:00,43841.7,43841.8,43825.1,43832.5,63.513,2783973.7599
2023-12-23 00:42:00,43832.5,43845.8,43826.0,43830.6,20.754,909726.25
2023-12-23 00:43:00,43830.6,43849.3,43825.2,43845.1,52.354,2295393.1789
2023-12-23 00:44:00,43845.1,43845.1,43817.6,43820.0,50.732,2223723.9091
2023-12-23 00:45:00,43820.0,43825.3,43790.0,43790.2,69.548,3046484.317
2023-12-23 00:46:00,43790.2,43800.2,43770.6,43771.7,121.986,5340289.6645
2023-12-23 00:47:00,43771.7,43781.2,43735.7,43747.5,135.954,5947955.0857
2023-12-23 00:48:00,43747.5,43747.5,43700.8,43733.0,169.876,7427138.3002
2023-12-23 00:49:00,43733.0,43773.0,43727.9,43761.5,56.345,2465566.0605
2023-12-23 00:50:00,43761.5,43785.7,43756.1,43785.7,47.839,2093960.2852
2023-12-23 00:51:00,43785.7,43785.7,43739.9,43754.0,198.004,8662665.9629
2023-12-23 00:52:00,43754.0,43754.1,43690.8,43708.9,251.584,11000269.2172
2023-12-23 00:53:00,43708.9,43721.5,43633.2,43647.3,691.964,30226123.8795
2023-12-23 00:54:00,43647.3,43690.0,43646.5,43682.8,87.754,3831777.0561
2023-12-23 00:55:00,43682.8,43685.9,43655.9,43680.0,60.143,2626216.6664
2023-12-23 00:56:00,43680.0,43694.1,43679.9,43681.3,37.65,1644771.1592
2023-12-23 00:57:00,43681.3,43709.3,43672.5,43700.4,59.715,2609228.4203
2023-12-23 00:58:00,43700.4,43721.7,43699.5,43715.4,68.575,2997798.1472
2023-12-23 00:59:00,43715.4,43729.8,43715.0,43723.9,39.045,1707041.095
2023-12-23 01:00:00,43723.9,43753.3,43710.0,43748.2,54.744,2394136.7509
2023-12-23 01:01:00,43748.2,43748.2,43696.8,43705.7,60.955,2664799.0813
2023-12-23 01:02:00,43705.7,43733.4,43705.6,43718.5,55.62,2431546.6285
2023-12-23 01:03:00,43718.5,43735.0,43711.7,43715.4,51.804,2264924.1927
2023-12-23 01:04:00,43715.4,43735.0,43715.4,43722.6,21.239,928784.8588
2023-12-23 01:05:00,43722.6,43735.0,43712.7,43735.0,17.285,755670.2495
2023-12-23 01:06:00,43735.0,43735.0,43725.0,43731.5,19.39,847961.3679
2023-12-23 01:07:00,43731.5,43745.0,43725.8,43745.0,39.216,1715047.3011
2023-12-23 01:08:00,43745.0,43745.9,43716.5,43722.1,60.447,2643377.6391
2023-12-23 01:09:00,43722.1,43736.0,43720.0,43726.0,29.99,1311451.0736
2023-12-23 01:10:00,43726.0,43748.2,43726.0,43746.0,21.199,927101.3604
2023-12-23 01:11:00,43746.0,43746.1,43722.0,43735.3,24.349,1064902.2425
2023-12-23 01:12:00,43735.3,43742.3,43732.1,43737.3,34.642,1515190.1678
2023-12-23 01:13:00,43737.3,43742.3,43722.1,43727.3,13.975,611192.8133
2023-12-23 01:14:00,43727.3,43737.4,43722.7,43737.4,7.29,318795.4757
2023-12-23 01:15:00,43737.4,43737.4,43722.0,43722.1,15.996,699443.5632
2023-12-23 01:16:00,43722.1,43722.1,43690.0,43694.0,86.902,3798056.2036
2023-12-23 01:17:00,43694.0,43694.0,43680.1,43683.7,39.332,1718232.8251
2023-12-23 01:18:00,43683.7,43700.0,43683.7,43686.5,58.316,2547859.6456
2023-12-23 01:19:00,43686.5,43710.2,43686.5,43702.4,14.689,641882.5234
2023-12-23 01:20:00,43702.4,43719.7,43702.4,43713.1,16.259,710766.1775
2023-12-23 01:21:00,43713.1,43713.2,43689.0,43689.1,25.312,1106046.793
2023-12-23 01:22:00,43689.1,43689.1,43666.0,43674.0,52.4,2288675.3128
2023-12-23 01:23:00,43674.0,43674.1,43645.0,43647.3,26.724,1166836.6917
2023-12-23 01:24:00,43647.3,43671.9,43647.3,43671.9,40.261,1757791.3067
2023-12-23 01:25:00,43671.9,43676.8,43670.0,43671.1,10.28,448966.2266
2023-12-23 01:26:00,43671.1,43688.8,43669.9,43681.9,20.118,878731.3322
2023-12-23 01:27:00,43681.9,43682.0,43667.0,43672.3,6.316,275842.2075
2023-12-23 01:28:00,43672.3,43682.3,43672.2,43682.3,5.015,219054.3817
2023-12-23 01:29:00,43682.3,43682.3,43667.1,43673.9,16.235,709067.5916
2023-12-23 01:30:00,43673.9,43673.9,43653.9,43669.0,50.636,2210888.5206
2023-12-23 01:31:00,43669.0,43690.0,43668.9,43689.9,22.058,963410.859
2023-12-23 01:32:00,43689.9,43701.7,43679.1,43701.7,16.906,738662.0119
2023-12-23 01:33:00,43701.7,43701.7,43674.1,43674.1,13.727,599736.0283
2023-12-23 01:34:00,43674.1,43698.0,43674.1,43696.0,8.201,358266.6003
2023-12-23 01:35:00,43696.0,43713.7,43690.9,43713.7,18.188,794779.6826
2023-12-23 01:36:00,43713.7,43733.3,43713.6,43726.0,28.312,1237916.8069
2023-12-23 01:37:00,43726.0,43734.8,43710.0,43713.9,29.109,1272732.7689
2023-12-23 01:38:00,43713.9,43734.8,43712.0,43730.0,8.895,388900.1073
2023-12-23 01:39:00,43730.0,43731.5,43720.2,43726.1,25.479,1114143.7327
2023-12-23 01:40:00,43726.1,43729.0,43711.5,43720.2,12.906,564233.2684
2023-12-23 01:41:00,43720.2,43740.1,43720.0,43732.6,67.594,2956094.6102
2023-12-23 01:42:00,43732.6,43746.6,43728.8,43746.6,42.175,1844450.9731
2023-12-23 01:43:00,43746.6,43746.6,43744.3,43744.4,12.671,554297.3445
2023-12-23 01:44:00,43744.4,43756.2,43736.0,43756.1,40.646,1778073.5662
2023-12-23 01:45:00,43756.1,43772.0,43756.1,43766.8,52.293,2288698.1706
2023-12-23 01:46:00,43766.8,43779.5,43766.8,43770.6,33.582,1469987.0586
2023-12-23 01:47:00,43770.6,43772.0,43760.0,43760.0,34.622,1515220.6983
2023-12-23 01:48:00,43760.0,43773.1,43760.0,43773.0,41.391,1811559.2635
2023-12-23 01:49:00,43773.0,43773.0,43763.4,43767.7,14.849,649925.5565
2023-12-23 01:50:00,43767.7,43767.8,43750.2,43750.2,27.877,1220011.2644
2023-12-23 01:51:00,43750.2,43751.9,43745.0,43747.7,9.701,424408.0876
2023-12-23 01:52:00,43747.7,43749.8,43735.3,43735.3,16.267,711553.7761
2023-12-23 01:53:00,43735.3,43745.9,43735.3,43743.9,15.684,686018.0606
2023-12-23 01:54:00,43743.9,43762.0,43743.9,43762.0,16.946,741432.5245
2023-12-23 01:55:00,43762.0,43762.0,43725.0,43727.8,27.021,1181863.3172
2023-12-23 01:56:00,43727.8,43748.1,43727.8,43748.0,4.094,179061.5098
2023-12-23 01:57:00,43748.0,43748.1,43740.0,43740.1,11.318,495114.2079
2023-12-23 01:58:00,43740.1,43740.1,43732.1,43732.1,8.831,386266.1942
2023-12-23 01:59:00,43732.1,43733.9,43732.1,43733.9,13.682,598352.7636
2023-12-23 02:00:00,43733.9,43764.2,43727.7,43738.0,41.689,1823737.565
2023-12-23 02:01:00,43738.0,43738.1,43728.3,43735.6,30.327,1326265.235
2023-12-23 02:02:00,43735.6,43737.1,43730.3,43737.0,16.499,721573.4186
2023-12-23 02:03:00,43737.0,43737.1,43710.2,43711.3,35.804,1565501.0695
2023-12-23 02:04:00,43711.3,43711.4,43684.0,43687.4,44.97,1965192.7413
2023-12-23 02:05:00,43687.4,43721.9,43687.4,43721.9,13.77,601693.441
2023-12-23 02:06:00,43721.9,43729.9,43721.9,43729.8,26.369,1153012.0191
2023-12-23 02:07:00,43729.8,43736.4,43724.0,43735.1,12.408,542632.9066
2023-12-23 02:08:00,43735.1,43735.1,43712.6,43730.9,11.336,495682.3419
2023-12-23 02:09:00,43730.9,43733.8,43726.0,43727.4,5.588,244364.7078
2023-12-23 02:10:00,43727.4,43727.4,43680.7,43683.3,35.326,1543602.2879
2023-12-23 02:11:00,43683.3,43692.8,43670.0,43675.2,52.846,2308294.9764
2023-12-23 02:12:00,43675.2,43711.4,43675.2,43711.2,16.151,705743.7046
2023-12-23 02:13:00,43711.2,43726.7,43707.3,43722.2,23.194,1013976.5316
2023-12-23 02:14:00,43722.2,43732.6,43722.2,43732.6,37.474,1638612.6928
2023-12-23 02:15:00,43732.6,43732.6,43724.0,43729.4,29.719,1299574.6986
2023-12-23 02:16:00,43729.4,43768.0,43729.3,43746.2,36.926,1615673.2643
2023-12-23 02:17:00,43746.2,43779.1,43737.0,43773.8,25.019,1094899.3317
2023-12-23 02:18:00,43773.8,43773.8,43752.1,43752.1,23.496,1028324.4034
2023-12-23 02:19:00,43752.1,43770.0,43745.9,43760.2,22.922,1003129.5669
2023-12-23 02:20:00,43760.2,43767.9,43742.5,43764.2,22.037,964216.823
2023-12-23 02:21:00,43764.2,43773.1,43752.5,43768.1,45.507,1991651.5479
2023-12-23 02:22:00,43768.1,43773.5,43751.9,43752.0,42.771,1871944.3351
2023-12-23 02:23:00,43752.0,43768.0,43740.0,43740.0,36.232,1585243.3281
