startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1675892280000,22936,22952.5,22931,22952,128.712,2953401.9475
1675892340000,22952,22952.5,22949.5,22952,87.852,2016234.2365
1675892400000,22952,22954,22949,22952.5,68.692,1576635.0015
1675892460000,22952.5,22952.5,22947,22947,49.975,1146804.601
1675892520000,22947,22969,22947,22963.5,192.82,4426850.9105
1675892580000,22963.5,22965,22959.5,22959.5,87.08,1999496.248
1675892640000,22959.5,22973,22959.5,22972.5,55.652,1278142.188
1675892700000,22972.5,22972.5,22958.5,22958.5,193.809,4451344.509
1675892760000,22958.5,22985,22958.5,22980.5,118.441,2721451.273
1675892820000,22980.5,22980.5,22952,22952,47.103,1081847.066
1675892880000,22952,22956,22947.5,22949,34.995,803163.1065
1675892940000,22949,22949,22937,22937.5,80.551,1848124.528
1675893000000,22937.5,22937.5,22932.5,22935,19.459,446308.938
1675893060000,22935,22944.5,22935,22944.5,98.36,2256162.3975
1675893120000,22944.5,22944.5,22944,22944,8.442,193696.09
1675893180000,22944,22946.5,22944,22945,9.066,208027.689
1675893240000,22945,22958.5,22945,22958,25.018,574266.1135
1675893300000,22958,22963,22958,22963,10.365,238009.2705
1675893360000,22963,22970.5,22962.5,22970,22.942,526884.253
1675893420000,22970,22974,22967.5,22968,34.385,789901.9035
1675893480000,22968,22968,22963,22963,12.431,285483.3545
1675893540000,22963,22963,22956,22956,43.028,987815.0855
1675893600000,22956,22956.5,22954,22954.5,52.184,1197864.771
1675893660000,22954.5,22954.5,22952.5,22953,29.664,680879.95
1675893720000,22953,22963.5,22952.5,22963.5,37.616,863467.4175
1675893780000,22963.5,22966.5,22963.5,22966,70.096,1609844.2385
1675893840000,22966,22966,22956.5,22956.5,37.598,863267.89
1675893900000,22956.5,22957,22953,22953,43.656,1002086.693
1675893960000,22953,22953,22948,22951,62.887,1443254.6285
1675894020000,22951,22951,22943,22943.5,58.989,1353620.4215
1675894080000,22943.5,22949,22943,22948.5,12.911,296234.9845
1675894140000,22948.5,22949,22948.5,22948.5,11.276,258770.9235
1675894200000,22948.5,22949,22948.5,22948.5,13.101,300648.78
1675894260000,22948.5,22948.5,22947.5,22947.5,58.917,1352036.689
1675894320000,22947.5,22956,22947.5,22956,32.241,739954.301
1675894380000,22956,22956,22955.5,22955.5,21.354,490192.3325
1675894440000,22955.5,22956,22951,22953,22.016,505347.093
1675894500000,22953,22953.5,22952.5,22952.5,9.098,208827.336
1675894560000,22952.5,22952.5,22946,22946.5,20.835,478132.237
1675894620000,22946.5,22946.5,22945,22945,6.734,154514.184
1675894680000,22945,22945.5,22943.5,22943.5,4.114,94390.57
1675894740000,22943.5,22953.5,22943.5,22950,75.06,1722554.623
1675894800000,22950,22953.5,22950,22953.5,11.682,268124.3005
1675894860000,22953.5,22953.5,22947,22947.5,3.54,81246.8455
1675894920000,22947.5,22947.5,22942,22943.5,36.291,832667.561
1675894980000,22943.5,22956,22943.5,22956,18.43,423029.2605
1675895040000,22956,22958,22955.5,22958,4.828,110831.151
1675895100000,22958,22965.5,22957.5,22965.5,56.177,1289975.417
1675895160000,22965.5,22965.5,22944,22944,54.046,1240895.7515
1675895220000,22944,22960.5,22944,22960.5,10.203,234179.9405
1675895280000,22960.5,22960.5,22954,22954,17.062,391688.192
1675895340000,22954,22954,22953,22953,14.878,341497.056
1675895400000,22953,22953.5,22951.5,22951.5,14.15,324788.5115
1675895460000,22951.5,22957,22950.5,22957,48.027,1102356.666
1675895520000,22957,22959,22956.5,22959,5.655,129825.663
1675895580000,22959,22959,22955.5,22956,17.538,402633.5555
1675895640000,22956,22956,22953.5,22953.5,23.778,545814.5475
1675895700000,22953.5,22954,22953.5,22953.5,4.963,113920.353
1675895760000,22953.5,22956,22953.5,22956,4.552,104491.5515
1675895820000,22956,22956,22950,22950.5,11.334,260150.314
1675895880000,22950.5,22950.5,22948,22948.5,17.969,412360.5495
1675895940000,22948.5,22950,22948,22949.5,2.124,48744.13
1675896000000,22949.5,22953.5,22949.5,22953.5,8.366,192012.7445
1675896060000,22953.5,22954,22953.5,22953.5,1.778,40811.5965
1675896120000,22953.5,22954,22953.5,22954,1.346,30895.529
1675896180000,22954,22960,22953.5,22960,22.997,527949.098
1675896240000,22960,22960,22957.5,22958,32.47,745488.5035
1675896300000,22958,22960.5,22957,22960.5,9.431,216522.227
1675896360000,22960.5,22965.5,22960,22965.5,12.717,292033.415
1675896420000,22965.5,22969,22965,22968.5,33.231,763247.2295
1675896480000,22968.5,22969.5,22965.5,22967,19.778,454250.0205
1675896540000,22967,22967.5,22967,22967.5,23.198,532795.0665
1675896600000,22967.5,22970,22952,22952,62.478,1434749.827
1675896660000,22952,22962,22952,22961.5,17.324,397690.583
1675896720000,22961.5,22964,22961.5,22963.5,8.144,187006.5615
1675896780000,22963.5,22964.5,22954,22954.5,32.358,742959.3695
1675896840000,22954.5,22954.5,22927.5,22927.5,107.109,2457323.108
1675896900000,22927.5,22935,22927.5,22934.5,47.98,1100173.6625
1675896960000,22934.5,22935,22927,22927.5,34.546,792159.967
1675897020000,22927.5,22927.5,22913,22918.5,142.873,3274892.502
1675897080000,22918.5,22932.5,22918,22932,40.989,939735.1115
1675897140000,22932,22932,22926.5,22927,20.978,481035.724
1675897200000,22927,22946.5,22926.5,22930,44.736,1026108.6715
1675897260000,22930,22932,22909.5,22923.5,39.877,913904.9595
1675897320000,22923.5,22937,22908,22908,31.021,711126.1165
1675897380000,22908,22921,22904.5,22921,67.738,1552210.9685
1675897440000,22921,22934,22921,22934,18.656,427716.9895
1675897500000,22934,22935,22920.5,22920.5,16.895,387424.224
1675897560000,22920.5,22923.5,22915,22923.5,6.581,150830.333
1675897620000,22923.5,22928,22888,22896,189.356,4335241.661
1675897680000,22896,22907.5,22896,22900.5,33.202,760453.1005
1675897740000,22900.5,22904,22892,22900,50.974,1167231.1835
1675897800000,22900,22906.5,22900,22902.5,13.817,316452.007
1675897860000,22902.5,22917,22901,22901,28.562,654261.0465
1675897920000,22901,22901.5,22891.5,22892,28.597,654742.9835
1675897980000,22892,22892,22883,22890.5,126.299,2890399.1505
1675898040000,22890.5,22891,22874.5,22885,69.254,1584522.7615
1675898100000,22885,22890.5,22882,22889,25,572127.248
1675898160000,22889,22889,22870,22872,70.407,1610634.092
1675898220000,22872,22879.5,22868.5,22875,57.006,1303871.275
1675898280000,22875,22880,22875,22880,22.156,506893.3905
1675898340000,22880,22880,22868,22868,32.641,746559.7295
1675898400000,22868,22878,22868,22876.5,28.593,653974.483
1675898460000,22876.5,22890.5,22874,22890,36.099,826075.567
1675898520000,22890,22902.5,22890,22897.5,46.321,1060775.1095
1675898580000,22897.5,22909,22897.5,22908,21.488,492195.7375
1675898640000,22908,22920,22907.5,22920,28.866,661539.0055
1675898700000,22920,22928.5,22917,22928,31.958,732598.581
1675898760000,22928,22928.5,22916.5,22920.5,16.987,389362.1835
1675898820000,22920.5,22929.5,22920.5,22921,30.645,702560.878
1675898880000,22921,22921,22916,22918,7.75,177629.626
1675898940000,22918,22918.5,22908,22908.5,16.397,375692.017
1675899000000,22908.5,22929,22908,22929,16.471,377477.4135
1675899060000,22929,22929,22924,22925.5,72.143,1653899.8685
1675899120000,22925.5,22925.5,22925,22925,2.64,60522.164
1675899180000,22925,22938.5,22925,22938,50.617,1160721.329
1675899240000,22938,22939,22932,22934.5,13.167,302009.2335
1675899300000,22934.5,22941.5,22934,22941.5,24.746,567650.6825
1675899360000,22941.5,22941.5,22930.5,22936,16.098,369207.8575
1675899420000,22936,22949,22936,22947.5,20.462,469477.6785
1675899480000,22947.5,22954.5,22941.5,22943,79.887,1833466.9695
1675899540000,22943,22947,22943,22946.5,11.251,258149.063
1675899600000,22946.5,22947,22946.5,22946.5,6.84,156955.558
1675899660000,22946.5,22954.5,22946.5,22950.5,22.668,520249.4335
1675899720000,22950.5,22950.5,22946.5,22947,14.497,332666.527
1675899780000,22947,22947,22937,22942.5,15.495,355505.475
1675899840000,22942.5,22946.5,22942,22946.5,9.69,222312.864
1675899900000,22946.5,22947.5,22940.5,22947,11.832,271500.053
1675899960000,22947,22950.5,22947,22947,31.464,722097.5025
1675900020000,22947,22947,22941,22942,16.333,374707.417
1675900080000,22942,22944,22941.5,22941.5,27.781,637353.159
1675900140000,22941.5,22948.5,22936.5,22936.5,69.06,1584346.052
1675900200000,22936.5,22941,22936.5,22938.5,3.435,78790.808
1675900260000,22938.5,22939,22934.5,22934.5,4.76,109180.9525
1675900320000,22934.5,22942,22934.5,22942,74.395,1706716.6895
1675900380000,22942,22942.5,22934,22942,16.477,377959.4645
1675900440000,22942,22947.5,22942,22947.5,4.006,91920.283
1675900500000,22947.5,22947.5,22939.5,22939.5,8.748,200694.0315
1675900560000,22939.5,22940,22935,22935.5,10.661,244552.183
1675900620000,22935.5,22935.5,22927,22934,30.034,688649.197
1675900680000,22934,22950.5,22934,22950.5,44.535,1021914.429
1675900740000,22950.5,22968.5,22950,22959,85.06,1953321.1775
1675900800000,22959,22975.5,22959,22969.5,147.094,3379050.638
1675900860000,22969.5,22974.5,22969.5,22974,35.305,811070.368
1675900920000,22974,22975.5,22973.5,22975.5,51.906,1192491.651
1675900980000,22975.5,22975.5,22973,22973.5,52.008,1194859.56
1675901040000,22973.5,22980,22972.5,22980,64.156,1474069.247
1675901100000,22980,22997.5,22979.5,22995,219.585,5047568.2665
1675901160000,22995,22995,22964.5,22971.5,121.451,2791001.467
1675901220000,22971.5,22993,22971.5,22988.5,48.751,1120619.446
1675901280000,22988.5,22996,22988.5,22990.5,39.436,906798.8845
1675901340000,22990.5,22991.5,22986,22986,19.441,446914.913
1675901400000,22986,23011,22983,22999,220.765,5077662.347
1675901460000,22999,23000,22986.5,22986.5,55.355,1272766.236
1675901520000,22986.5,22986.5,22973.5,22973.5,158.947,3652536.2385
1675901580000,22973.5,22974,22965,22965,44.771,1028345.999
1675901640000,22965,22965.5,22949.5,22952.5,88.8,2038351.0595
1675901700000,22952.5,22961,22945,22945,59.338,1362171.332
1675901760000,22945,22957.5,22945,22952.5,32.591,748028.1055
1675901820000,22952.5,22954.5,22952.5,22954.5,11.727,269170.9285
1675901880000,22954.5,22955,22944,22944,21.796,500119.9005
1675901940000,22944,22945,22941,22944.5,102.176,2344144.1415
1675902000000,22944.5,22945,22942.5,22942.5,21.72,498327.8835
1675902060000,22942.5,22943,22940.5,22940.5,33.989,779759.8055
1675902120000,22940.5,22945.5,22939,22945.5,32.452,744472.346
1675902180000,22945.5,22945.5,22942,22942.5,5.895,135254.5995
1675902240000,22942.5,22942.5,22938,22938.5,20.084,460703.5215
1675902300000,22938.5,22949,22928,22949,175.996,4036874.1205
1675902360000,22949,22965,22948.5,22964.5,69.841,1603541.5
1675902420000,22964.5,22994.5,22964.5,22992,90.03,2069491.0335
1675902480000,22992,22994.5,22992,22993,32.161,739515.0905
1675902540000,22993,22995,22981.5,22989.5,31.179,716864.4555
1675902600000,22989.5,22989.5,22975,22978,29.076,668220.7725
1675902660000,22978,22980.5,22978,22980,6.172,141833.06
1675902720000,22980,22980.5,22971,22974,25.443,584669.9645
1675902780000,22974,22974.5,22970.5,22970.5,7.252,166593.97
1675902840000,22970.5,22971,22965,22965,11.662,267850.1
1675902900000,22965,22971,22953,22954.5,12.643,290271.5535
1675902960000,22954.5,22955,22950,22950.5,5.439,124846.5125
1675903020000,22950.5,22950.5,22944,22944.5,26.497,607997.1755
1675903080000,22944.5,22946.5,22936.5,22946.5,35.082,804760.41
1675903140000,22946.5,22955,22946,22955,31.477,722338.1785
1675903200000,22955,22955,22946,22952.5,5.748,131919.385
1675903260000,22952.5,22956.5,22952,22956.5,8.903,204361.334
1675903320000,22956.5,22956.5,22956,22956.5,1.621,37212.4405
1675903380000,22956.5,22957,22945.5,22945.5,34.594,794141.794
1675903440000,22945.5,22945.5,22936.5,22937.5,19.993,458612.9255
1675903500000,22937.5,22943,22935.5,22940.5,6.421,147287.353
1675903560000,22940.5,22952,22940.5,22948.5,7.784,178627.4885
1675903620000,22948.5,22953,22943,22943,4.88,111997.802
1675903680000,22943,22946.5,22943,22946,7.563,173529
1675903740000,22946,22947,22941.5,22943,9.077,208269.387
1675903800000,22943,22957,22943,22954,16.226,372394.3735
1675903860000,22954,22954,22947.5,22948,10.585,242920.763
1675903920000,22948,22948,22940.5,22943,8.235,188937.551
1675903980000,22943,22943.5,22943,22943.5,7.559,173426.4055
1675904040000,22943.5,22952.5,22943,22952,15.635,358770.754
1675904100000,22952,22966,22952,22966,17.348,398300.4715
1675904160000,22966,22980,22966,22979.5,23.392,537369.327
1675904220000,22979.5,22984,22973.5,22975.5,12.302,282704.0045
1675904280000,22975.5,22987,22974,22977.5,54.453,1251471.7565
1675904340000,22977.5,22989,22976,22979,8.903,204600.104
1675904400000,22979,22988,22979,22984.5,59.776,1373977.1875
1675904460000,22984.5,22988.5,22981,22988.5,20.252,465514.5
1675904520000,22988.5,22988.5,22975.5,22975.5,77.021,1769687.4845
1675904580000,22975.5,22976,22965.5,22969.5,33.039,758908.0355
1675904640000,22969.5,22975.5,22969.5,22975,6.878,158005.495
1675904700000,22975,22975,22959.5,22959.5,75.94,1744072.2915
1675904760000,22959.5,22960,22956.5,22957,8.499,195121.7475
1675904820000,22957,22957,22949,22949,15.44,354396.954
1675904880000,22949,22949.5,22939,22939,22.308,511783.09
1675904940000,22939,22939.5,22930.5,22937,32.667,749215.3045
1675905000000,22937,22948,22932.5,22948,14.488,332345.814
1675905060000,22948,22950,22948,22950,13.087,300343.8515
1675905120000,22950,22950,22949.5,22950,4.619,106005.76
1675905180000,22950,22950,22944.5,22945,20.837,478143.4165
1675905240000,22945,22958.5,22944.5,22955.5,13.697,314388.9265
1675905300000,22955.5,22957,22952.5,22952.5,7.067,162224.7395
1675905360000,22952.5,22964,22952,22964,11.672,267955.292
1675905420000,22964,22965,22964,22965,0.965,22161.147
1675905480000,22965,22966,22963,22963.5,4.241,97393.457
1675905540000,22963.5,22977.5,22963,22977.5,57.023,1310086.8665
1675905600000,22977.5,22982,22973.5,22973.5,25.999,597408.693
1675905660000,22973.5,22975,22969.5,22970,18.728,430244.271
1675905720000,22970,22981,22968.5,22981,24.771,569084.7435
1675905780000,22981,22981,22980.5,22981,11.13,255777.5455
1675905840000,22981,22981.5,22980.5,22981,8.133,186903.1185
1675905900000,22981,22981,22957,22957.5,22.173,509307.993
1675905960000,22957.5,22959.5,22956,22959.5,24.861,570711.086
1675906020000,22959.5,22965,22950,22950,11.988,275205.707
1675906080000,22950,22950.5,22945,22950.5,15.605,358127.1115
1675906140000,22950.5,22951,22945,22949.5,4.597,105492.6315
1675906200000,22949.5,22975.5,22949,22972.5,6.268,143933.116
1675906260000,22972.5,22973,22963,22963,10.612,243744.5235
1675906320000,22963,22963,22954,22954.5,19.792,454414.5875
1675906380000,22954.5,22966,22954.5,22966,4.761,109313.871
1675906440000,22966,22966,22962.5,22963,3.165,72683.7695
1675906500000,22963,22965.5,22963,22965.5,5.251,120589.5845
1675906560000,22965.5,22969.5,22965,22969.5,3.257,74806.4675
1675906620000,22969.5,22972,22969,22972,15.656,359637.7735
1675906680000,22972,22974,22972,22973.5,1.994,45809.5855
1675906740000,22973.5,22975,22973.5,22975,3.152,72414.4245
1675906800000,22975,22975,22970.5,22971,16.998,390487.5625
1675906860000,22971,22975,22970.5,22974.5,6.191,142216.3585
1675906920000,22974.5,22975,22968,22975,27.926,641514.7415
1675906980000,22975,22975,22969.5,22970,9.434,216728.2775
1675907040000,22970,22970,22962.5,22963,34.523,792831.465
1675907100000,22963,22966,22962.5,22964,47.268,1085499.1255
1675907160000,22964,22964,22955,22960.5,10.57,242653.472
1675907220000,22960.5,22961,22955,22956.5,13.021,298911.939
1675907280000,22956.5,22961,22956.5,22960.5,3.393,77903.0575
1675907340000,22960.5,22961,22959,22959,0.966,22179.965
1675907400000,22959,22959,22958.5,22959,2.417,55491.483
