timestamp,open,high,low,close,volume,turnover
2023-02-09 00:00:00,22943.0,22943.0,22928.0,22928.5,59.343,1360921.0945
2023-02-09 00:01:00,22928.5,22928.5,22918.5,22920.5,50.505,1157706.77
2023-02-09 00:02:00,22920.5,22921.0,22910.0,22914.5,124.792,2859652.31
2023-02-09 00:03:00,22914.5,22923.5,22912.5,22923.0,35.881,822221.992
2023-02-09 00:04:00,22923.0,22926.5,22910.5,22910.5,85.864,1968024.129
2023-02-09 00:05:00,22910.5,22927.5,22905.0,22925.5,97.873,2242563.353
2023-02-09 00:06:00,22925.5,22935.0,22925.5,22930.5,84.819,1944743.7275
2023-02-09 00:07:00,22930.5,22930.5,22914.0,22916.5,159.759,3662171.078
2023-02-09 00:08:00,22916.5,22928.0,22916.5,22921.0,36.534,837462.8985
2023-02-09 00:09:00,22921.0,22921.5,22883.5,22897.5,514.098,11771697.0395
2023-02-09 00:10:00,22897.5,22912.0,22891.5,22897.0,92.688,2122901.127
2023-02-09 00:11:00,22897.0,22897.5,22890.5,22897.0,42.713,977863.3435
2023-02-09 00:12:00,22897.0,22918.0,22897.0,22917.5,50.676,1161051.7365
2023-02-09 00:13:00,22917.5,22923.0,22900.0,22902.0,28.062,642997.184
2023-02-09 00:14:00,22902.0,22916.0,22892.5,22911.0,64.57,1478665.9475
2023-02-09 00:15:00,22911.0,22911.0,22895.0,22899.5,30.547,699516.7815
2023-02-09 00:16:00,22899.5,22905.5,22892.0,22892.5,38.751,887455.9055
2023-02-09 00:17:00,22892.5,22892.5,22872.0,22878.0,219.164,5014165.869
2023-02-09 00:18:00,22878.0,22880.0,22857.0,22860.0,240.448,5498161.3815
2023-02-09 00:19:00,22860.0,22880.0,22859.5,22864.5,119.248,2726902.8355
2023-02-09 00:20:00,22864.5,22865.5,22856.0,22856.5,78.295,1789844.3025
2023-02-09 00:21:00,22856.5,22865.0,22840.5,22864.5,162.067,3703053.444
