timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-19 00:52:00,19.0,17.04,18.5,12.68
2022-01-19 00:53:00,6.5,14.04,-12.5,-3.0
2022-01-19 00:54:00,6.5,4.61,0.0,-9.43
2022-01-19 00:55:00,23.0,2.96,16.5,-1.65
2022-01-19 00:56:00,11.5,89.19,-11.5,86.23
2022-01-19 00:57:00,0.5,91.1,-11.0,1.91
2022-01-19 00:58:00,0.5,2.0,0.0,-89.1
2022-01-19 00:59:00,0.5,4.14,0.0,2.14
2022-01-19 01:00:00,12.5,8.2,12.0,4.06
2022-01-19 01:01:00,79.0,30.28,66.5,22.08
2022-01-19 01:02:00,13.5,30.25,-65.5,-0.03
2022-01-19 01:03:00,38.5,50.79,25.0,20.54
2022-01-19 01:04:00,25.5,55.61,-13.0,4.82
2022-01-19 01:05:00,15.5,1.97,-10.0,-53.64
2022-01-19 01:06:00,25.5,13.23,10.0,11.26
2022-01-19 01:07:00,14.0,13.98,-11.5,0.75
2022-01-19 01:08:00,0.5,1.6,-13.5,-12.38
2022-01-19 01:09:00,25.0,1.6,24.5,0.0
2022-01-19 01:10:00,0.5,26.89,-24.5,25.29
2022-01-19 01:11:00,0.5,30.48,0.0,3.59
2022-01-19 01:12:00,16.5,14.31,16.0,-16.17
2022-01-19 01:13:00,13.0,3.82,-3.5,-10.49
2022-01-19 01:14:00,0.5,0.78,-12.5,-3.04
2022-01-19 01:15:00,16.0,19.78,15.5,19.0
2022-01-19 01:16:00,21.5,19.3,5.5,-0.48
2022-01-19 01:17:00,1.0,13.11,-20.5,-6.19
2022-01-19 01:18:00,19.5,17.49,18.5,4.38
2022-01-19 01:19:00,0.5,21.06,-19.0,3.57
2022-01-19 01:20:00,6.5,26.17,6.0,5.11
2022-01-19 01:21:00,16.0,12.07,9.5,-14.1
2022-01-19 01:22:00,20.5,11.37,4.5,-0.7
2022-01-19 01:23:00,43.0,22.93,22.5,11.56
2022-01-19 01:24:00,0.5,21.21,-42.5,-1.72
2022-01-19 01:25:00,0.5,36.94,0.0,15.73
2022-01-19 01:26:00,0.5,11.65,0.0,-25.29
2022-01-19 01:27:00,0.5,26.9,0.0,15.25
2022-01-19 01:28:00,30.5,37.26,30.0,10.36
2022-01-19 01:29:00,26.5,31.5,-4.0,-5.76
2022-01-19 01:30:00,0.5,18.44,-26.0,-13.06
2022-01-19 01:31:00,10.0,24.52,9.5,6.08
2022-01-19 01:32:00,36.0,16.53,26.0,-7.99
2022-01-19 01:33:00,64.0,8.09,28.0,-8.44
2022-01-19 01:34:00,16.5,31.18,-47.5,23.09
2022-01-19 01:35:00,16.0,46.28,-0.5,15.1
2022-01-19 01:36:00,9.0,80.46,-7.0,34.18
2022-01-19 01:37:00,21.5,90.69,12.5,10.23
2022-01-19 01:38:00,3.0,2.72,-18.5,-87.97
2022-01-19 01:39:00,0.5,2.37,-2.5,-0.35
2022-01-19 01:40:00,15.5,16.63,15.0,14.26
2022-01-19 01:41:00,10.0,16.98,-5.5,0.35
2022-01-19 01:42:00,30.0,9.16,20.0,-7.82
2022-01-19 01:43:00,0.5,1.05,-29.5,-8.11
2022-01-19 01:44:00,1.0,4.08,0.5,3.03
2022-01-19 01:45:00,98.0,19.46,97.0,15.38
2022-01-19 01:46:00,54.5,19.26,-43.5,-0.2
2022-01-19 01:47:00,19.5,18.6,-35.0,-0.66
2022-01-19 01:48:00,0.5,30.01,-19.0,11.41
2022-01-19 01:49:00,0.5,87.76,0.0,57.75
2022-01-19 01:50:00,12.0,87.05,11.5,-0.71
2022-01-19 01:51:00,32.5,5.71,20.5,-81.34
2022-01-19 01:52:00,28.5,7.56,-4.0,1.85
2022-01-19 01:53:00,27.0,6.73,-1.5,-0.83
2022-01-19 01:54:00,0.5,7.45,-26.5,0.72
2022-01-19 01:55:00,25.0,9.09,24.5,1.64
2022-01-19 01:56:00,13.0,7.87,-12.0,-1.22
2022-01-19 01:57:00,25.0,2.2,12.0,-5.67
2022-01-19 01:58:00,0.5,15.05,-24.5,12.85
2022-01-19 01:59:00,12.0,0.25,11.5,-14.8
2022-01-19 02:00:00,48.0,7.33,36.0,7.08
2022-01-19 02:01:00,25.0,6.24,-23.0,-1.09
2022-01-19 02:02:00,23.5,2.04,-1.5,-4.2
2022-01-19 02:03:00,22.5,0.8,-1.0,-1.24
2022-01-19 02:04:00,10.0,6.97,-12.5,6.17
2022-01-19 02:05:00,8.0,1.51,-2.0,-5.46
2022-01-19 02:06:00,11.5,18.87,3.5,17.36
2022-01-19 02:07:00,1.0,9.23,-10.5,-9.64
2022-01-19 02:08:00,3.0,9.53,2.0,0.3
2022-01-19 02:09:00,7.0,12.21,4.0,2.68
2022-01-19 02:10:00,9.5,12.59,2.5,0.38
2022-01-19 02:11:00,13.0,5.06,3.5,-7.53
2022-01-19 02:12:00,35.5,12.71,22.5,7.65
2022-01-19 02:13:00,12.5,3.22,-23.0,-9.49
2022-01-19 02:14:00,9.5,5.76,-3.0,2.54
2022-01-19 02:15:00,30.0,20.58,20.5,14.82
2022-01-19 02:16:00,23.5,31.16,-6.5,10.58
2022-01-19 02:17:00,16.0,10.36,-7.5,-20.8
2022-01-19 02:18:00,22.0,14.38,6.0,4.02
2022-01-19 02:19:00,24.5,2.34,2.5,-12.04
2022-01-19 02:20:00,120.5,53.03,96.0,50.69
2022-01-19 02:21:00,64.5,12.12,-56.0,-40.91
2022-01-19 02:22:00,24.0,39.59,-40.5,27.47
2022-01-19 02:23:00,29.0,3.32,5.0,-36.27
2022-01-19 02:24:00,35.5,6.59,6.5,3.27
2022-01-19 02:25:00,50.0,12.52,14.5,5.93
2022-01-19 02:26:00,20.0,8.02,-30.0,-4.5
2022-01-19 02:27:00,84.5,14.5,64.5,6.48
2022-01-19 02:28:00,17.0,6.76,-67.5,-7.74
2022-01-19 02:29:00,59.5,20.04,42.5,13.28
2022-01-19 02:30:00,37.5,67.84,-22.0,47.8
2022-01-19 02:31:00,22.0,44.8,-15.5,-23.04
2022-01-19 02:32:00,6.5,59.42,-15.5,14.62
2022-01-19 02:33:00,8.0,16.76,1.5,-42.66
2022-01-19 02:34:00,0.5,13.93,-7.5,-2.83
2022-01-19 02:35:00,0.5,1.25,0.0,-12.68
2022-01-19 02:36:00,8.5,8.13,8.0,6.88
2022-01-19 02:37:00,72.0,79.04,63.5,70.91
2022-01-19 02:38:00,1.0,45.7,-71.0,-33.34
2022-01-19 02:39:00,25.0,19.38,24.0,-26.32
2022-01-19 02:40:00,55.5,27.47,30.5,8.09
2022-01-19 02:41:00,46.5,113.66,-9.0,86.19
2022-01-19 02:42:00,48.5,109.73,2.0,-3.93
2022-01-19 02:43:00,37.0,7.55,-11.5,-102.18
2022-01-19 02:44:00,19.0,65.87,-18.0,58.32
2022-01-19 02:45:00,40.0,64.72,21.0,-1.15
2022-01-19 02:46:00,8.5,40.81,-31.5,-23.91
2022-01-19 02:47:00,28.5,11.63,20.0,-29.18
2022-01-19 02:48:00,63.0,81.49,34.5,69.86
2022-01-19 02:49:00,111.5,142.2,48.5,60.71
2022-01-19 02:50:00,74.0,156.46,-37.5,14.26
2022-01-19 02:51:00,52.0,25.62,-22.0,-130.84
2022-01-19 02:52:00,44.5,68.19,-7.5,42.57
2022-01-19 02:53:00,51.5,27.1,7.0,-41.09
2022-01-19 02:54:00,31.0,4.45,-20.5,-22.65
2022-01-19 02:55:00,52.0,38.56,21.0,34.11
2022-01-19 02:56:00,30.5,13.97,-21.5,-24.59
2022-01-19 02:57:00,28.5,24.92,-2.0,10.95
2022-01-19 02:58:00,108.0,83.33,79.5,58.41
2022-01-19 02:59:00,121.0,112.66,13.0,29.33
2022-01-19 03:00:00,84.0,95.15,-37.0,-17.51
2022-01-19 03:01:00,86.0,132.85,2.0,37.7
2022-01-19 03:02:00,22.5,141.53,-63.5,8.68
2022-01-19 03:03:00,34.0,9.65,11.5,-131.88
2022-01-19 03:04:00,3.5,27.61,-30.5,17.96
2022-01-19 03:05:00,78.5,96.69,75.0,69.08
2022-01-19 03:06:00,34.0,82.13,-44.5,-14.56
2022-01-19 03:07:00,49.5,20.89,15.5,-61.24
2022-01-19 03:08:00,25.0,7.74,-24.5,-13.15
2022-01-19 03:09:00,40.0,9.33,15.0,1.59
2022-01-19 03:10:00,41.0,20.1,1.0,10.77
2022-01-19 03:11:00,23.5,35.75,-17.5,15.65
2022-01-19 03:12:00,36.0,5.52,12.5,-30.23
2022-01-19 03:13:00,16.5,19.96,-19.5,14.44
2022-01-19 03:14:00,18.5,15.53,2.0,-4.43
2022-01-19 03:15:00,35.0,1.67,16.5,-13.86
2022-01-19 03:16:00,27.5,54.4,-7.5,52.73
2022-01-19 03:17:00,0.5,35.1,-27.0,-19.3
2022-01-19 03:18:00,3.5,41.4,3.0,6.3
2022-01-19 03:19:00,0.5,6.44,-3.0,-34.96
2022-01-19 03:20:00,2.5,8.2,2.0,1.76
2022-01-19 03:21:00,53.5,73.34,51.0,65.14
2022-01-19 03:22:00,7.5,66.58,-46.0,-6.76
2022-01-19 03:23:00,149.5,221.49,142.0,154.91
2022-01-19 03:24:00,40.5,135.91,-109.0,-85.58
2022-01-19 03:25:00,9.5,76.4,-31.0,-59.51
2022-01-19 03:26:00,27.5,9.43,18.0,-66.97
2022-01-19 03:27:00,33.0,21.5,5.5,12.07
2022-01-19 03:28:00,29.5,41.86,-3.5,20.36
2022-01-19 03:29:00,0.5,1.89,-29.0,-39.97
2022-01-19 03:30:00,0.5,13.83,0.0,11.94
2022-01-19 03:31:00,0.5,21.44,0.0,7.61
2022-01-19 03:32:00,18.5,28.86,18.0,7.42
2022-01-19 03:33:00,40.5,42.26,22.0,13.4
2022-01-19 03:34:00,31.0,22.95,-9.5,-19.31
2022-01-19 03:35:00,22.5,3.06,-8.5,-19.89
2022-01-19 03:36:00,0.5,11.09,-22.0,8.03
2022-01-19 03:37:00,8.5,26.06,8.0,14.97
2022-01-19 03:38:00,1.5,3.18,-7.0,-22.88
2022-01-19 03:39:00,9.0,80.62,7.5,77.44
2022-01-19 03:40:00,10.0,65.2,1.0,-15.42
2022-01-19 03:41:00,69.5,16.92,59.5,-48.28
2022-01-19 03:42:00,19.0,16.63,-50.5,-0.29
2022-01-19 03:43:00,2.0,16.54,-17.0,-0.09
2022-01-19 03:44:00,49.5,58.2,47.5,41.66
2022-01-19 03:45:00,18.5,58.97,-31.0,0.77
2022-01-19 03:46:00,22.5,1.26,4.0,-57.71
2022-01-19 03:47:00,73.0,7.74,50.5,6.48
2022-01-19 03:48:00,14.5,6.22,-58.5,-1.52
2022-01-19 03:49:00,0.5,1.23,-14.0,-4.99
2022-01-19 03:50:00,0.5,4.51,0.0,3.28
2022-01-19 03:51:00,5.5,7.76,5.0,3.25
2022-01-19 03:52:00,6.5,7.87,1.0,0.11
2022-01-19 03:53:00,32.5,0.54,26.0,-7.33
2022-01-19 03:54:00,26.0,10.11,-6.5,9.57
2022-01-19 03:55:00,0.5,6.19,-25.5,-3.92
2022-01-19 03:56:00,3.5,6.9,3.0,0.71
2022-01-19 03:57:00,28.0,14.56,24.5,7.66
2022-01-19 03:58:00,0.5,4.52,-27.5,-10.04
2022-01-19 03:59:00,0.5,17.39,0.0,12.87
2022-01-19 04:00:00,20.0,16.66,19.5,-0.73
2022-01-19 04:01:00,11.5,1.96,-8.5,-14.7
2022-01-19 04:02:00,0.5,3.39,-11.0,1.43
2022-01-19 04:03:00,27.5,21.54,27.0,18.15
2022-01-19 04:04:00,9.0,31.21,-18.5,9.67
2022-01-19 04:05:00,4.0,4.09,-5.0,-27.12
2022-01-19 04:06:00,3.0,5.27,-1.0,1.18
2022-01-19 04:07:00,0.5,2.51,-2.5,-2.76
2022-01-19 04:08:00,0.5,2.49,0.0,-0.02
2022-01-19 04:09:00,37.5,18.51,37.0,16.02
2022-01-19 04:10:00,9.5,1.55,-28.0,-16.96
2022-01-19 04:11:00,66.0,52.21,56.5,50.66
2022-01-19 04:12:00,200.5,473.4,134.5,421.19
2022-01-19 04:13:00,41.0,461.9,-159.5,-11.5
2022-01-19 04:14:00,62.0,25.97,21.0,-435.93
2022-01-19 04:15:00,40.0,16.21,-22.0,-9.76
2022-01-19 04:16:00,10.5,0.97,-29.5,-15.24
2022-01-19 04:17:00,19.0,24.65,8.5,23.68
2022-01-19 04:18:00,8.0,0.09,-11.0,-24.56
2022-01-19 04:19:00,43.0,36.1,35.0,36.01
2022-01-19 04:20:00,6.0,22.93,-37.0,-13.17
2022-01-19 04:21:00,29.0,6.53,23.0,-16.4
2022-01-19 04:22:00,26.0,1.62,-3.0,-4.91
2022-01-19 04:23:00,21.0,14.01,-5.0,12.39
2022-01-19 04:24:00,5.5,18.65,-15.5,4.64
2022-01-19 04:25:00,37.5,23.32,32.0,4.67
2022-01-19 04:26:00,0.5,35.19,-37.0,11.87
2022-01-19 04:27:00,0.5,0.36,0.0,-34.83
2022-01-19 04:28:00,28.5,31.57,28.0,31.21
2022-01-19 04:29:00,14.0,27.36,-14.5,-4.21
2022-01-19 04:30:00,8.5,4.56,-5.5,-22.8
2022-01-19 04:31:00,10.5,4.52,2.0,-0.04
2022-01-19 04:32:00,30.5,1.71,20.0,-2.81
2022-01-19 04:33:00,19.5,5.08,-11.0,3.37
2022-01-19 04:34:00,20.0,2.77,0.5,-2.31
2022-01-19 04:35:00,33.0,34.4,13.0,31.63
2022-01-19 04:36:00,20.0,44.2,-13.0,9.8
2022-01-19 04:37:00,0.5,4.36,-19.5,-39.84
2022-01-19 04:38:00,0.5,6.63,0.0,2.27
2022-01-19 04:39:00,16.5,5.1,16.0,-1.53
2022-01-19 04:40:00,18.0,2.84,1.5,-2.26
2022-01-19 04:41:00,52.0,43.71,34.0,40.87
2022-01-19 04:42:00,5.5,49.67,-46.5,5.96
2022-01-19 04:43:00,3.5,0.34,-2.0,-49.33
2022-01-19 04:44:00,0.5,5.43,-3.0,5.09
2022-01-19 04:45:00,31.0,7.1,30.5,1.67
2022-01-19 04:46:00,20.0,6.04,-11.0,-1.06
2022-01-19 04:47:00,18.5,12.3,-1.5,6.26
2022-01-19 04:48:00,1.5,14.25,-17.0,1.95
2022-01-19 04:49:00,0.5,2.96,-1.0,-11.29
2022-01-19 04:50:00,0.5,4.78,0.0,1.82
2022-01-19 04:51:00,0.5,0.87,0.0,-3.91
2022-01-19 04:52:00,19.0,7.44,18.5,6.57
2022-01-19 04:53:00,22.5,4.32,3.5,-3.12
2022-01-19 04:54:00,8.0,20.82,-14.5,16.5
2022-01-19 04:55:00,0.5,22.88,-7.5,2.06
2022-01-19 04:56:00,33.0,6.06,32.5,-16.82
2022-01-19 04:57:00,0.5,9.74,-32.5,3.68
2022-01-19 04:58:00,12.0,4.43,11.5,-5.31
2022-01-19 04:59:00,12.0,7.1,0.0,2.67
2022-01-19 05:00:00,30.0,3.06,18.0,-4.04
2022-01-19 05:01:00,48.0,41.33,18.0,38.27
2022-01-19 05:02:00,57.5,44.38,9.5,3.05
2022-01-19 05:03:00,22.0,92.29,-35.5,47.91
2022-01-19 05:04:00,40.0,17.01,18.0,-75.28
2022-01-19 05:05:00,1.5,25.17,-38.5,8.16
2022-01-19 05:06:00,0.5,4.01,-1.0,-21.16
2022-01-19 05:07:00,0.5,0.96,0.0,-3.05
2022-01-19 05:08:00,18.0,2.74,17.5,1.78
2022-01-19 05:09:00,5.5,3.1,-12.5,0.36
2022-01-19 05:10:00,0.5,0.42,-5.0,-2.68
2022-01-19 05:11:00,0.5,6.9,0.0,6.48
2022-01-19 05:12:00,22.0,2.06,21.5,-4.84
2022-01-19 05:13:00,9.0,0.45,-13.0,-1.61
2022-01-19 05:14:00,10.0,8.63,1.0,8.18
2022-01-19 05:15:00,0.5,3.85,-9.5,-4.78
2022-01-19 05:16:00,22.0,14.76,21.5,10.91
2022-01-19 05:17:00,22.0,8.44,0.0,-6.32
2022-01-19 05:18:00,0.5,0.92,-21.5,-7.52
2022-01-19 05:19:00,0.5,2.51,0.0,1.59
2022-01-19 05:20:00,8.0,2.77,7.5,0.26
2022-01-19 05:21:00,14.5,2.26,6.5,-0.51
2022-01-19 05:22:00,0.5,0.37,-14.0,-1.89
2022-01-19 05:23:00,8.5,2.93,8.0,2.56
2022-01-19 05:24:00,0.5,8.92,-8.0,5.99
2022-01-19 05:25:00,0.5,4.33,0.0,-4.59
2022-01-19 05:26:00,0.5,4.87,0.0,0.54
2022-01-19 05:27:00,0.5,6.35,0.0,1.48
2022-01-19 05:28:00,0.5,24.91,0.0,18.56
2022-01-19 05:29:00,0.5,21.87,0.0,-3.04
2022-01-19 05:30:00,29.5,51.2,29.0,29.33
2022-01-19 05:31:00,3.5,44.41,-26.0,-6.79
2022-01-19 05:32:00,44.5,14.5,41.0,-29.91
2022-01-19 05:33:00,52.0,66.66,7.5,52.16
2022-01-19 05:34:00,32.0,60.71,-20.0,-5.95
2022-01-19 05:35:00,21.0,11.95,-11.0,-48.76
2022-01-19 05:36:00,18.0,24.29,-3.0,12.34
2022-01-19 05:37:00,8.0,29.35,-10.0,5.06
2022-01-19 05:38:00,0.5,16.92,-7.5,-12.43
2022-01-19 05:39:00,9.0,11.59,8.5,-5.33
2022-01-19 05:40:00,6.0,7.5,-3.0,-4.09
2022-01-19 05:41:00,10.5,4.8,4.5,-2.7
2022-01-19 05:42:00,0.5,10.26,-10.0,5.46
2022-01-19 05:43:00,0.5,17.87,0.0,7.61
2022-01-19 05:44:00,10.0,7.5,9.5,-10.37
2022-01-19 05:45:00,0.5,9.93,-9.5,2.43
2022-01-19 05:46:00,0.5,30.56,0.0,20.63
2022-01-19 05:47:00,5.0,12.05,4.5,-18.51
2022-01-19 05:48:00,0.5,9.78,-4.5,-2.27
2022-01-19 05:49:00,24.5,33.41,24.0,23.63
2022-01-19 05:50:00,0.5,13.82,-24.0,-19.59
2022-01-19 05:51:00,0.5,14.38,0.0,0.56
2022-01-19 05:52:00,93.0,75.44,92.5,61.06
2022-01-19 05:53:00,0.5,80.24,-92.5,4.8
2022-01-19 05:54:00,0.5,0.24,0.0,-80.0
2022-01-19 05:55:00,36.5,17.76,36.0,17.52
2022-01-19 05:56:00,39.5,13.55,3.0,-4.21
2022-01-19 05:57:00,18.5,22.61,-21.0,9.06
2022-01-19 05:58:00,0.5,58.98,-18.0,36.37
2022-01-19 05:59:00,56.5,67.73,56.0,8.75
2022-01-19 06:00:00,30.5,38.2,-26.0,-29.53
2022-01-19 06:01:00,13.0,18.15,-17.5,-20.05
2022-01-19 06:02:00,55.5,10.77,42.5,-7.38
2022-01-19 06:03:00,22.0,6.76,-33.5,-4.01
2022-01-19 06:04:00,12.0,9.77,-10.0,3.01
2022-01-19 06:05:00,17.5,8.63,5.5,-1.14
2022-01-19 06:06:00,11.0,32.27,-6.5,23.64
2022-01-19 06:07:00,58.0,130.05,47.0,97.78
2022-01-19 06:08:00,13.0,153.3,-45.0,23.25
2022-01-19 06:09:00,6.5,25.56,-6.5,-127.74
2022-01-19 06:10:00,54.5,31.94,48.0,6.38
2022-01-19 06:11:00,0.5,63.04,-54.0,31.1
2022-01-19 06:12:00,1.0,6.05,0.5,-56.99
2022-01-19 06:13:00,2.0,71.28,1.0,65.23
2022-01-19 06:14:00,11.0,45.81,9.0,-25.47
2022-01-19 06:15:00,26.5,11.54,15.5,-34.27
2022-01-19 06:16:00,27.0,19.91,0.5,8.37
2022-01-19 06:17:00,0.5,23.54,-26.5,3.63
2022-01-19 06:18:00,21.5,40.2,21.0,16.66
2022-01-19 06:19:00,9.5,37.34,-12.0,-2.86
2022-01-19 06:20:00,0.5,7.51,-9.0,-29.83
2022-01-19 06:21:00,46.0,61.59,45.5,54.08
2022-01-19 06:22:00,17.0,48.66,-29.0,-12.93
2022-01-19 06:23:00,15.0,8.83,-2.0,-39.83
2022-01-19 06:24:00,18.0,10.51,3.0,1.68
2022-01-19 06:25:00,40.5,9.91,22.5,-0.6
2022-01-19 06:26:00,21.0,9.32,-19.5,-0.59
2022-01-19 06:27:00,19.0,8.01,-2.0,-1.31
2022-01-19 06:28:00,13.5,6.92,-5.5,-1.09
2022-01-19 06:29:00,16.5,8.87,3.0,1.95
2022-01-19 06:30:00,27.0,3.0,10.5,-5.87
2022-01-19 06:31:00,0.5,20.37,-26.5,17.37
2022-01-19 06:32:00,0.5,13.1,0.0,-7.27
2022-01-19 06:33:00,26.5,7.49,26.0,-5.61
2022-01-19 06:34:00,11.5,7.76,-15.0,0.27
2022-01-19 06:35:00,5.5,1.76,-6.0,-6.0
2022-01-19 06:36:00,0.5,2.74,-5.0,0.98
2022-01-19 06:37:00,0.5,1.97,0.0,-0.77
2022-01-19 06:38:00,27.5,14.63,27.0,12.66
2022-01-19 06:39:00,26.5,5.61,-1.0,-9.02
2022-01-19 06:40:00,5.5,11.66,-21.0,6.05
2022-01-19 06:41:00,6.0,0.36,0.5,-11.3
2022-01-19 06:42:00,0.5,5.37,-5.5,5.01
2022-01-19 06:43:00,1.0,6.86,0.5,1.49
2022-01-19 06:44:00,26.0,29.23,25.0,22.37
2022-01-19 06:45:00,23.0,23.08,-3.0,-6.15
2022-01-19 06:46:00,0.5,12.44,-22.5,-10.64
2022-01-19 06:47:00,16.0,5.0,15.5,-7.44
2022-01-19 06:48:00,16.5,13.21,0.5,8.21
2022-01-19 06:49:00,14.5,23.96,-2.0,10.75
2022-01-19 06:50:00,21.5,5.92,7.0,-18.04
2022-01-19 06:51:00,9.5,7.22,-12.0,1.3
2022-01-19 06:52:00,9.5,0.69,0.0,-6.53
2022-01-19 06:53:00,2.5,6.03,-7.0,5.34
2022-01-19 06:54:00,0.5,5.47,-2.0,-0.56
2022-01-19 06:55:00,2.5,5.54,2.0,0.07
2022-01-19 06:56:00,13.0,8.78,10.5,3.24
2022-01-19 06:57:00,10.5,8.98,-2.5,0.2
2022-01-19 06:58:00,0.5,3.14,-10.0,-5.84
2022-01-19 06:59:00,23.0,26.98,22.5,23.84
2022-01-19 07:00:00,30.0,19.36,7.0,-7.62
2022-01-19 07:01:00,16.5,15.41,-13.5,-3.95
2022-01-19 07:02:00,26.5,5.68,10.0,-9.73
2022-01-19 07:03:00,0.5,29.74,-26.0,24.06
2022-01-19 07:04:00,21.0,12.77,20.5,-16.97
2022-01-19 07:05:00,13.5,12.61,-7.5,-0.16
2022-01-19 07:06:00,10.0,5.4,-3.5,-7.21
2022-01-19 07:07:00,27.5,14.4,17.5,9.0
2022-01-19 07:08:00,0.5,14.16,-27.0,-0.24
2022-01-19 07:09:00,18.0,7.6,17.5,-6.56
2022-01-19 07:10:00,0.5,12.08,-17.5,4.48
2022-01-19 07:11:00,0.5,0.78,0.0,-11.3
2022-01-19 07:12:00,0.5,1.58,0.0,0.8
2022-01-19 07:13:00,25.0,14.71,24.5,13.13
2022-01-19 07:14:00,4.5,4.97,-20.5,-9.74
2022-01-19 07:15:00,59.5,21.41,55.0,16.44
2022-01-19 07:16:00,27.0,25.87,-32.5,4.46
2022-01-19 07:17:00,10.0,42.0,-17.0,16.13
2022-01-19 07:18:00,39.5,0.49,29.5,-41.51
2022-01-19 07:19:00,18.5,14.88,-21.0,14.39
2022-01-19 07:20:00,9.5,9.44,-9.0,-5.44
2022-01-19 07:21:00,0.5,3.89,-9.0,-5.55
2022-01-19 07:22:00,0.5,7.13,0.0,3.24
2022-01-19 07:23:00,0.5,0.17,0.0,-6.96
2022-01-19 07:24:00,21.0,8.95,20.5,8.78
2022-01-19 07:25:00,0.5,9.4,-20.5,0.45
2022-01-19 07:26:00,0.5,2.01,0.0,-7.39
2022-01-19 07:27:00,6.0,3.51,5.5,1.5
2022-01-19 07:28:00,5.5,4.14,-0.5,0.63
2022-01-19 07:29:00,0.5,5.8,-5.0,1.66
2022-01-19 07:30:00,20.5,19.96,20.0,14.16
2022-01-19 07:31:00,0.5,4.03,-20.0,-15.93
2022-01-19 07:32:00,0.5,10.88,0.0,6.85
2022-01-19 07:33:00,19.0,12.4,18.5,1.52
2022-01-19 07:34:00,9.5,14.4,-9.5,2.0
2022-01-19 07:35:00,21.0,5.14,11.5,-9.26
2022-01-19 07:36:00,14.5,9.44,-6.5,4.3
2022-01-19 07:37:00,7.5,3.7,-7.0,-5.74
2022-01-19 07:38:00,0.5,3.34,-7.0,-0.36
2022-01-19 07:39:00,4.0,10.25,3.5,6.91
2022-01-19 07:40:00,8.5,9.92,4.5,-0.33
2022-01-19 07:41:00,0.5,1.91,-8.0,-8.01
2022-01-19 07:42:00,15.0,10.79,14.5,8.88
2022-01-19 07:43:00,14.5,9.97,-0.5,-0.82
2022-01-19 07:44:00,10.5,18.58,-4.0,8.61
