timestamp,open,high,low,close,volume,turnover
2022-01-19 00:00:00,41449.5,41486.0,41423.0,41486.0,36.513,1514323.4485
2022-01-19 00:01:00,41486.0,41486.0,41453.0,41453.0,40.54,1681744.3815
2022-01-19 00:02:00,41453.0,41453.5,41435.0,41435.5,8.838,366267.018
2022-01-19 00:03:00,41435.5,41449.5,41427.5,41436.5,6.412,265679.5225
2022-01-19 00:04:00,41436.5,41455.0,41420.0,41454.5,31.64,1310840.4755
2022-01-19 00:05:00,41454.5,41500.0,41454.5,41490.5,31.132,1291639.9185
2022-01-19 00:06:00,41490.5,41491.0,41445.0,41445.0,39.012,1618079.965
2022-01-19 00:07:00,41445.0,41445.5,41402.5,41403.5,50.864,2106175.1495
2022-01-19 00:08:00,41403.5,41448.5,41403.0,41448.0,15.826,655617.665
2022-01-19 00:09:00,41448.0,41488.5,41448.0,41484.0,18.015,747266.7915
2022-01-19 00:10:00,41484.0,41532.0,41483.5,41530.0,43.112,1790040.8085
2022-01-19 00:11:00,41530.0,41530.0,41479.0,41479.0,17.696,734407.821
2022-01-19 00:12:00,41479.0,41525.5,41479.0,41521.0,25.77,1069879.243
2022-01-19 00:13:00,41521.0,41559.5,41521.0,41525.0,53.92,2239829.696
2022-01-19 00:14:00,41525.0,41543.5,41525.0,41543.5,13.001,540092.565
2022-01-19 00:15:00,41543.5,41543.5,41525.5,41542.5,17.398,722683.98
2022-01-19 00:16:00,41542.5,41548.5,41542.0,41548.0,18.114,752539.5335
2022-01-19 00:17:00,41548.0,41548.5,41502.5,41502.5,16.804,697757.536
2022-01-19 00:18:00,41502.5,41527.5,41502.5,41527.0,7.016,291329.3875
2022-01-19 00:19:00,41527.0,41527.5,41505.0,41508.5,8.462,351295.495
2022-01-19 00:20:00,41508.5,41538.0,41508.0,41537.5,35.761,1484872.3375
2022-01-19 00:21:00,41537.5,41538.0,41537.5,41537.5,5.077,210886.302
2022-01-19 00:22:00,41537.5,41538.0,41534.0,41534.0,15.36,637984.8545
2022-01-19 00:23:00,41534.0,41540.0,41534.0,41539.5,10.362,430395.91
2022-01-19 00:24:00,41539.5,41540.0,41539.5,41540.0,6.742,280061.836
2022-01-19 00:25:00,41540.0,41554.0,41539.5,41554.0,9.023,374853.1415
2022-01-19 00:26:00,41554.0,41575.0,41553.5,41574.5,17.117,711442.0155
2022-01-19 00:27:00,41574.5,41600.0,41574.0,41600.0,36.103,1501572.728
2022-01-19 00:28:00,41600.0,41668.5,41600.0,41637.5,118.965,4953150.2005
2022-01-19 00:29:00,41637.5,41638.0,41604.5,41604.5,21.291,886146.713
2022-01-19 00:30:00,41604.5,41630.5,41604.5,41610.5,26.851,1117695.169
2022-01-19 00:31:00,41610.5,41610.5,41585.5,41603.5,12.593,523809.0415
2022-01-19 00:32:00,41603.5,41620.0,41603.0,41620.0,6.627,275712.8465
2022-01-19 00:33:00,41620.0,41638.0,41619.5,41634.0,130.243,5422711.813
2022-01-19 00:34:00,41634.0,41639.5,41633.5,41639.5,36.854,1534508.0135
2022-01-19 00:35:00,41639.5,41655.0,41639.0,41655.0,28.553,1189010.9625
2022-01-19 00:36:00,41655.0,41655.0,41654.5,41654.5,8.331,347025.003
2022-01-19 00:37:00,41654.5,41657.5,41654.5,41657.0,6.101,254139.2305
2022-01-19 00:38:00,41657.0,41657.5,41637.5,41644.0,14.231,592737.9265
2022-01-19 00:39:00,41644.0,41650.0,41643.5,41650.0,1.461,60848.4255
2022-01-19 00:40:00,41650.0,41658.5,41649.5,41658.5,17.226,717592.6965
2022-01-19 00:41:00,41658.5,41658.5,41643.5,41643.5,10.837,451370.9585
2022-01-19 00:42:00,41643.5,41644.0,41637.5,41637.5,6.953,289546.654
2022-01-19 00:43:00,41637.5,41638.0,41617.0,41617.0,15.273,635770.252
2022-01-19 00:44:00,41617.0,41617.5,41617.0,41617.0,3.634,151236.509
2022-01-19 00:45:00,41617.0,41640.5,41617.0,41640.0,4.355,181297.803
2022-01-19 00:46:00,41640.0,41643.0,41640.0,41643.0,21.872,910790.4515
2022-01-19 00:47:00,41643.0,41643.0,41642.5,41642.5,5.062,210795.9345
2022-01-19 00:48:00,41642.5,41643.0,41642.5,41643.0,15.152,630967.407
2022-01-19 00:49:00,41643.0,41673.0,41642.5,41673.0,22.639,943133.493
2022-01-19 00:50:00,41673.0,41675.0,41672.5,41675.0,8.959,373349.032
2022-01-19 00:51:00,41675.0,41675.0,41674.5,41675.0,4.603,191828.992
2022-01-19 00:52:00,41675.0,41675.0,41656.0,41656.0,21.646,901828.6735
2022-01-19 00:53:00,41656.0,41662.5,41656.0,41662.0,7.61,317006.74
2022-01-19 00:54:00,41662.0,41662.5,41656.0,41656.5,3.005,125188.378
2022-01-19 00:55:00,41656.5,41656.5,41633.5,41633.5,5.969,248562.809
2022-01-19 00:56:00,41633.5,41634.0,41622.5,41622.5,95.159,3961641.0885
2022-01-19 00:57:00,41622.5,41623.0,41622.5,41622.5,4.056,168821.3915
2022-01-19 00:58:00,41622.5,41623.0,41622.5,41623.0,2.053,85451.352
2022-01-19 00:59:00,41623.0,41623.0,41622.5,41622.5,6.19,257645.034
2022-01-19 01:00:00,41622.5,41635.0,41622.5,41635.0,14.39,598956.467
2022-01-19 01:01:00,41635.0,41713.5,41634.5,41704.5,44.671,1861820.528
2022-01-19 01:02:00,41704.5,41704.5,41691.0,41703.0,14.42,601331.6895
2022-01-19 01:03:00,41703.0,41741.5,41703.0,41726.5,65.207,2720669.3115
2022-01-19 01:04:00,41726.5,41727.0,41701.5,41701.5,9.601,400486.3385
2022-01-19 01:05:00,41701.5,41701.5,41686.0,41686.0,7.63,318076.801
2022-01-19 01:06:00,41686.0,41711.5,41686.0,41711.5,20.858,869945.2315
2022-01-19 01:07:00,41711.5,41725.0,41711.0,41725.0,6.873,286693.94
2022-01-19 01:08:00,41725.0,41725.0,41724.5,41725.0,8.47,353409.9905
2022-01-19 01:09:00,41725.0,41725.0,41700.0,41700.0,6.871,286645.869
2022-01-19 01:10:00,41700.0,41700.5,41700.0,41700.0,33.764,1407971.7895
2022-01-19 01:11:00,41700.0,41700.5,41700.0,41700.0,3.28,136776.2715
2022-01-19 01:12:00,41700.0,41700.5,41684.0,41684.5,17.594,733614.239
2022-01-19 01:13:00,41684.5,41684.5,41671.5,41681.0,13.779,574306.1935
2022-01-19 01:14:00,41681.0,41681.0,41680.5,41680.5,12.998,541766.475
2022-01-19 01:15:00,41680.5,41681.0,41665.0,41678.5,32.776,1365797.294
2022-01-19 01:16:00,41678.5,41700.0,41678.5,41700.0,13.476,561772.353
2022-01-19 01:17:00,41700.0,41700.5,41699.5,41700.0,26.584,1108556.1715
2022-01-19 01:18:00,41700.0,41700.5,41681.0,41681.0,9.098,379355.337
2022-01-19 01:19:00,41681.0,41681.5,41681.0,41681.0,30.162,1257182.569
2022-01-19 01:20:00,41681.0,41681.5,41675.0,41675.0,3.988,166210.214
2022-01-19 01:21:00,41675.0,41691.0,41675.0,41691.0,16.056,669208.944
2022-01-19 01:22:00,41691.0,41711.0,41690.5,41711.0,4.691,195617.802
2022-01-19 01:23:00,41711.0,41753.5,41710.5,41749.5,27.617,1152735.966
2022-01-19 01:24:00,41749.5,41750.0,41749.5,41750.0,6.409,267573.6
2022-01-19 01:25:00,41750.0,41750.0,41749.5,41749.5,43.351,1809903.449
2022-01-19 01:26:00,41749.5,41750.0,41749.5,41749.5,31.701,1323514.572
2022-01-19 01:27:00,41749.5,41750.0,41749.5,41749.5,4.801,200439.7615
2022-01-19 01:28:00,41749.5,41750.0,41719.5,41719.5,42.064,1755872.267
2022-01-19 01:29:00,41719.5,41719.5,41693.0,41693.5,10.566,440656.6965
2022-01-19 01:30:00,41693.5,41693.5,41693.0,41693.5,29.004,1209272.641
2022-01-19 01:31:00,41693.5,41703.0,41693.0,41694.5,4.482,186886.3315
2022-01-19 01:32:00,41694.5,41730.0,41694.0,41730.0,21.012,876708.6015
2022-01-19 01:33:00,41730.0,41730.0,41666.0,41666.5,29.106,1213437.5815
2022-01-19 01:34:00,41666.5,41666.5,41650.0,41650.5,60.289,2511830.967
2022-01-19 01:35:00,41650.5,41666.0,41650.0,41650.0,14.011,583630.634
2022-01-19 01:36:00,41650.0,41650.5,41641.5,41642.0,94.466,3934031.64
2022-01-19 01:37:00,41642.0,41663.0,41641.5,41662.5,3.773,157159.707
2022-01-19 01:38:00,41662.5,41665.5,41662.5,41665.5,6.491,270437.4165
2022-01-19 01:39:00,41665.5,41665.5,41665.0,41665.0,4.124,171828.0845
2022-01-19 01:40:00,41665.0,41665.5,41650.0,41650.5,20.751,864421.031
2022-01-19 01:41:00,41650.5,41660.0,41650.0,41660.0,3.774,157215.396
2022-01-19 01:42:00,41660.0,41690.0,41660.0,41690.0,12.935,539167.945
2022-01-19 01:43:00,41690.0,41690.0,41689.5,41690.0,11.881,495316.0805
2022-01-19 01:44:00,41690.0,41690.0,41689.0,41689.0,15.957,665239.429
2022-01-19 01:45:00,41689.0,41689.5,41591.5,41592.0,35.419,1474032.158
2022-01-19 01:46:00,41592.0,41592.0,41537.5,41537.5,54.674,2272408.016
2022-01-19 01:47:00,41537.5,41547.0,41527.5,41547.0,36.078,1498493.118
2022-01-19 01:48:00,41547.0,41547.0,41546.5,41547.0,6.07,252189.12
2022-01-19 01:49:00,41547.0,41547.0,41546.5,41546.5,93.833,3898479.356
2022-01-19 01:50:00,41546.5,41547.0,41535.0,41535.5,6.787,281914.9545
2022-01-19 01:51:00,41535.5,41568.0,41535.5,41568.0,12.492,519111.5585
2022-01-19 01:52:00,41568.0,41596.0,41567.5,41596.0,20.047,833664.6075
2022-01-19 01:53:00,41596.0,41623.0,41596.0,41623.0,13.321,554310.7655
2022-01-19 01:54:00,41623.0,41623.0,41622.5,41623.0,5.871,244366.772
