startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1642530600000,41449.5,41486,41423,41486,36.513,1514323.4485
1642530660000,41486,41486,41453,41453,40.54,1681744.3815
1642530720000,41453,41453.5,41435,41435.5,8.838,366267.018
1642530780000,41435.5,41449.5,41427.5,41436.5,6.412,265679.5225
1642530840000,41436.5,41455,41420,41454.5,31.64,1310840.4755
1642530900000,41454.5,41500,41454.5,41490.5,31.132,1291639.9185
1642530960000,41490.5,41491,41445,41445,39.012,1618079.965
1642531020000,41445,41445.5,41402.5,41403.5,50.864,2106175.1495
1642531080000,41403.5,41448.5,41403,41448,15.826,655617.665
1642531140000,41448,41488.5,41448,41484,18.015,747266.7915
1642531200000,41484,41532,41483.5,41530,43.112,1790040.8085
1642531260000,41530,41530,41479,41479,17.696,734407.821
1642531320000,41479,41525.5,41479,41521,25.77,1069879.243
1642531380000,41521,41559.5,41521,41525,53.92,2239829.696
1642531440000,41525,41543.5,41525,41543.5,13.001,540092.565
1642531500000,41543.5,41543.5,41525.5,41542.5,17.398,722683.98
1642531560000,41542.5,41548.5,41542,41548,18.114,752539.5335
1642531620000,41548,41548.5,41502.5,41502.5,16.804,697757.536
1642531680000,41502.5,41527.5,41502.5,41527,7.016,291329.3875
1642531740000,41527,41527.5,41505,41508.5,8.462,351295.495
1642531800000,41508.5,41538,41508,41537.5,35.761,1484872.3375
1642531860000,41537.5,41538,41537.5,41537.5,5.077,210886.302
1642531920000,41537.5,41538,41534,41534,15.36,637984.8545
1642531980000,41534,41540,41534,41539.5,10.362,430395.91
1642532040000,41539.5,41540,41539.5,41540,6.742,280061.836
1642532100000,41540,41554,41539.5,41554,9.023,374853.1415
1642532160000,41554,41575,41553.5,41574.5,17.117,711442.0155
1642532220000,41574.5,41600,41574,41600,36.103,1501572.728
1642532280000,41600,41668.5,41600,41637.5,118.965,4953150.2005
1642532340000,41637.5,41638,41604.5,41604.5,21.291,886146.713
1642532400000,41604.5,41630.5,41604.5,41610.5,26.851,1117695.169
1642532460000,41610.5,41610.5,41585.5,41603.5,12.593,523809.0415
1642532520000,41603.5,41620,41603,41620,6.627,275712.8465
1642532580000,41620,41638,41619.5,41634,130.243,5422711.813
1642532640000,41634,41639.5,41633.5,41639.5,36.854,1534508.0135
1642532700000,41639.5,41655,41639,41655,28.553,1189010.9625
1642532760000,41655,41655,41654.5,41654.5,8.331,347025.003
1642532820000,41654.5,41657.5,41654.5,41657,6.101,254139.2305
1642532880000,41657,41657.5,41637.5,41644,14.231,592737.9265
1642532940000,41644,41650,41643.5,41650,1.461,60848.4255
1642533000000,41650,41658.5,41649.5,41658.5,17.226,717592.6965
1642533060000,41658.5,41658.5,41643.5,41643.5,10.837,451370.9585
1642533120000,41643.5,41644,41637.5,41637.5,6.953,289546.654
1642533180000,41637.5,41638,41617,41617,15.273,635770.252
1642533240000,41617,41617.5,41617,41617,3.634,151236.509
1642533300000,41617,41640.5,41617,41640,4.355,181297.803
1642533360000,41640,41643,41640,41643,21.872,910790.4515
1642533420000,41643,41643,41642.5,41642.5,5.062,210795.9345
1642533480000,41642.5,41643,41642.5,41643,15.152,630967.407
1642533540000,41643,41673,41642.5,41673,22.639,943133.493
1642533600000,41673,41675,41672.5,41675,8.959,373349.032
1642533660000,41675,41675,41674.5,41675,4.603,191828.992
1642533720000,41675,41675,41656,41656,21.646,901828.6735
1642533780000,41656,41662.5,41656,41662,7.61,317006.74
1642533840000,41662,41662.5,41656,41656.5,3.005,125188.378
1642533900000,41656.5,41656.5,41633.5,41633.5,5.969,248562.809
1642533960000,41633.5,41634,41622.5,41622.5,95.159,3961641.0885
1642534020000,41622.5,41623,41622.5,41622.5,4.056,168821.3915
1642534080000,41622.5,41623,41622.5,41623,2.053,85451.352
1642534140000,41623,41623,41622.5,41622.5,6.19,257645.034
1642534200000,41622.5,41635,41622.5,41635,14.39,598956.467
