timestamp,open,high,low,close,volume,turnover
2022-12-06 00:00:00,17084.5,17091.0,17084.5,17090.5,28.889,493610.1765
2022-12-06 00:01:00,17090.5,17091.0,17078.5,17079.0,80.996,1383866.905
2022-12-06 00:02:00,17079.0,17079.0,17070.0,17070.5,90.935,1552619.089
2022-12-06 00:03:00,17070.5,17070.5,17070.0,17070.0,35.988,614317.93
2022-12-06 00:04:00,17070.0,17070.5,17065.5,17066.0,112.172,1914658.148
2022-12-06 00:05:00,17066.0,17066.0,17065.5,17066.0,22.318,380871.5895
2022-12-06 00:06:00,17066.0,17072.0,17065.5,17072.0,70.526,1203847.3025
2022-12-06 00:07:00,17072.0,17072.0,17071.5,17072.0,36.298,619676.9415
2022-12-06 00:08:00,17072.0,17072.0,17071.5,17071.5,11.674,199295.9325
2022-12-06 00:09:00,17071.5,17072.0,17071.5,17072.0,40.199,686266.835
2022-12-06 00:10:00,17072.0,17085.0,17071.5,17085.0,44.938,767479.0445
2022-12-06 00:11:00,17085.0,17085.0,17079.0,17079.0,20.521,350550.1775
2022-12-06 00:12:00,17079.0,17079.5,17079.0,17079.5,26.197,447428.301
2022-12-06 00:13:00,17079.5,17079.5,17076.0,17076.5,16.572,283027.1335
2022-12-06 00:14:00,17076.5,17076.5,17075.0,17075.5,18.379,313825.154
2022-12-06 00:15:00,17075.5,17077.5,17075.0,17077.5,18.138,309717.829
2022-12-06 00:16:00,17077.5,17077.5,17070.0,17070.0,24.493,418195.949
2022-12-06 00:17:00,17070.0,17070.5,17070.0,17070.5,18.179,310317.4735
2022-12-06 00:18:00,17070.5,17070.5,17068.5,17068.5,34.766,593448.496
2022-12-06 00:19:00,17068.5,17069.0,17068.5,17069.0,28.229,481828.326
2022-12-06 00:20:00,17069.0,17069.0,17055.0,17056.0,69.103,1178771.002
2022-12-06 00:21:00,17056.0,17056.5,17056.0,17056.0,47.5,810173.1215
2022-12-06 00:22:00,17056.0,17056.5,17056.0,17056.0,16.782,286236.5395
2022-12-06 00:23:00,17056.0,17056.5,17056.0,17056.0,13.614,232202.4965
2022-12-06 00:24:00,17056.0,17056.5,17056.0,17056.0,39.344,671053.626
2022-12-06 00:25:00,17056.0,17056.5,17047.0,17047.5,58.665,1000262.4395
2022-12-06 00:26:00,17047.5,17048.0,17041.5,17044.5,70.988,1209961.248
2022-12-06 00:27:00,17044.5,17053.0,17044.0,17050.5,52.485,894865.956
2022-12-06 00:28:00,17050.5,17050.5,17041.5,17041.5,60.45,1030437.259
2022-12-06 00:29:00,17041.5,17042.0,17041.0,17041.0,41.763,711699.392
2022-12-06 00:30:00,17041.0,17054.0,17041.0,17054.0,61.485,1048379.8715
2022-12-06 00:31:00,17054.0,17054.0,17048.5,17048.5,23.092,393710.567
2022-12-06 00:32:00,17048.5,17049.0,17048.5,17048.5,6.299,107390.5705
2022-12-06 00:33:00,17048.5,17049.0,17042.5,17044.5,50.465,860241.3395
2022-12-06 00:34:00,17044.5,17046.5,17044.5,17046.5,37.713,642857.3025
2022-12-06 00:35:00,17046.5,17046.5,17046.0,17046.0,8.114,138314.465
2022-12-06 00:36:00,17046.0,17046.5,17035.0,17035.5,154.643,2634766.7915
2022-12-06 00:37:00,17035.5,17036.0,17035.0,17035.5,50.142,854172.87
2022-12-06 00:38:00,17035.5,17035.5,17028.0,17028.5,153.005,2605645.257
2022-12-06 00:39:00,17028.5,17028.5,17017.0,17017.0,219.791,3741425.6705
2022-12-06 00:40:00,17017.0,17017.5,17012.5,17012.5,96.743,1646197.8935
2022-12-06 00:41:00,17012.5,17018.5,17012.5,17018.5,76.484,1301314.377
2022-12-06 00:42:00,17018.5,17027.5,17018.0,17027.5,63.145,1074786.2485
2022-12-06 00:43:00,17027.5,17027.5,17027.0,17027.5,14.65,249449.777
2022-12-06 00:44:00,17027.5,17027.5,17015.5,17016.0,80.321,1367366.049
2022-12-06 00:45:00,17016.0,17016.0,16982.0,16987.5,598.593,10171931.064
2022-12-06 00:46:00,16987.5,17001.0,16954.5,16957.5,1110.224,18849834.998
2022-12-06 00:47:00,16957.5,16957.5,16909.5,16944.5,1668.676,28261915.003
2022-12-06 00:48:00,16944.5,16947.0,16926.5,16941.5,441.088,7472016.648
2022-12-06 00:49:00,16941.5,16948.5,16928.0,16935.5,462.054,7826898.5985
2022-12-06 00:50:00,16935.5,16939.5,16906.0,16913.0,336.219,5689137.647
2022-12-06 00:51:00,16913.0,16945.0,16905.5,16945.0,408.615,6913894.2605
2022-12-06 00:52:00,16945.0,16951.5,16937.5,16939.5,286.159,4849051.969
2022-12-06 00:53:00,16939.5,16944.0,16930.5,16930.5,172.065,2914933.9925
2022-12-06 00:54:00,16930.5,16933.0,16908.5,16919.0,346.474,5863236.3705
2022-12-06 00:55:00,16919.0,16919.0,16893.5,16914.0,815.284,13781395.788
2022-12-06 00:56:00,16914.0,16914.5,16904.0,16912.5,187.319,3167682.208
2022-12-06 00:57:00,16912.5,16914.5,16904.0,16904.0,145.615,2462602.444
2022-12-06 00:58:00,16904.0,16911.5,16898.5,16908.5,165.962,2806086.673
2022-12-06 00:59:00,16908.5,16921.0,16904.0,16920.5,329.184,5567658.5915
2022-12-06 01:00:00,16920.5,16921.0,16874.0,16899.0,906.284,15309258.32
2022-12-06 01:01:00,16899.0,16899.0,16885.0,16888.5,228.99,3867387.8595
2022-12-06 01:02:00,16888.5,16901.5,16888.5,16899.5,275.291,4650961.9075
2022-12-06 01:03:00,16899.5,16900.0,16867.0,16884.5,364.446,6151379.1015
2022-12-06 01:04:00,16884.5,16903.0,16877.5,16903.0,212.818,3594153.809
2022-12-06 01:05:00,16903.0,16915.5,16902.5,16915.5,260.706,4408098.623
2022-12-06 01:06:00,16915.5,16925.5,16913.5,16916.0,334.461,5659260.9785
2022-12-06 01:07:00,16916.0,16928.5,16915.5,16928.0,108.478,1835395.4765
2022-12-06 01:08:00,16928.0,16932.5,16923.0,16923.0,196.09,3319560.957
2022-12-06 01:09:00,16923.0,16926.5,16921.0,16921.5,88.668,1500646.49
2022-12-06 01:10:00,16921.5,16921.5,16896.5,16897.0,215.602,3645887.8085
2022-12-06 01:11:00,16897.0,16905.0,16897.0,16905.0,135.764,2294573.631
2022-12-06 01:12:00,16905.0,16915.5,16904.5,16915.5,84.43,1427794.129
2022-12-06 01:13:00,16915.5,16915.5,16910.0,16910.5,32.605,551425.6165
2022-12-06 01:14:00,16910.5,16916.0,16910.0,16915.5,49.893,843875.6475
2022-12-06 01:15:00,16915.5,16917.0,16905.5,16906.0,64.736,1094749.5485
2022-12-06 01:16:00,16906.0,16909.0,16905.5,16909.0,37.152,628130.6415
2022-12-06 01:17:00,16909.0,16913.0,16908.5,16913.0,39.598,669609.579
2022-12-06 01:18:00,16913.0,16914.5,16912.5,16912.5,25.881,437735.1575
2022-12-06 01:19:00,16912.5,16917.5,16912.5,16917.5,33.935,574026.515
2022-12-06 01:20:00,16917.5,16931.0,16917.0,16931.0,97.111,1643627.3775
2022-12-06 01:21:00,16931.0,16931.5,16930.5,16931.0,52.137,882744.1735
2022-12-06 01:22:00,16931.0,16940.5,16931.0,16940.5,87.609,1483830.181
2022-12-06 01:23:00,16940.5,16941.5,16936.5,16941.5,85.344,1445650.2315
2022-12-06 01:24:00,16941.5,16944.0,16941.0,16943.5,40.225,681527.7885
2022-12-06 01:25:00,16943.5,16944.0,16932.5,16932.5,208.475,3530973.8565
2022-12-06 01:26:00,16932.5,16933.0,16931.0,16931.0,27.684,468726.2705
2022-12-06 01:27:00,16931.0,16934.0,16931.0,16934.0,41.623,704780.598
2022-12-06 01:28:00,16934.0,16934.0,16925.0,16925.0,82.925,1403899.577
2022-12-06 01:29:00,16925.0,16926.0,16925.0,16925.5,41.605,704181.7645
2022-12-06 01:30:00,16925.5,16926.0,16916.0,16916.0,102.916,1741254.967
2022-12-06 01:31:00,16916.0,16916.5,16910.5,16914.0,69.554,1176366.5535
2022-12-06 01:32:00,16914.0,16914.5,16907.5,16908.0,108.632,1836859.0815
2022-12-06 01:33:00,16908.0,16918.0,16902.0,16918.0,118.851,2009518.3925
2022-12-06 01:34:00,16918.0,16929.0,16917.5,16929.0,75.383,1275883.5485
2022-12-06 01:35:00,16929.0,16932.5,16929.0,16930.5,44.218,748639.2145
2022-12-06 01:36:00,16930.5,16930.5,16930.0,16930.5,17.733,300222.8915
2022-12-06 01:37:00,16930.5,16935.0,16930.0,16935.0,37.862,641169.9835
2022-12-06 01:38:00,16935.0,16941.0,16934.5,16940.5,144.046,2439939.568
2022-12-06 01:39:00,16940.5,16949.0,16940.5,16948.5,96.413,1633638.736
2022-12-06 01:40:00,16948.5,16949.0,16934.5,16934.5,79.056,1339159.4105
2022-12-06 01:41:00,16934.5,16942.5,16934.5,16942.5,33.104,560659.129
2022-12-06 01:42:00,16942.5,16944.5,16942.0,16944.0,18.558,314452.485
2022-12-06 01:43:00,16944.0,16944.5,16944.0,16944.5,12.933,219139.079
2022-12-06 01:44:00,16944.5,16944.5,16944.0,16944.5,43.141,730991.0915
2022-12-06 01:45:00,16944.5,16944.5,16934.5,16934.5,62.585,1060127.503
2022-12-06 01:46:00,16934.5,16935.0,16932.0,16932.0,42.415,718278.521
2022-12-06 01:47:00,16932.0,16932.5,16923.0,16923.0,95.914,1623489.442
2022-12-06 01:48:00,16923.0,16923.5,16923.0,16923.5,26.561,449495.283
2022-12-06 01:49:00,16923.5,16923.5,16923.0,16923.5,11.344,191976.84
2022-12-06 01:50:00,16923.5,16932.0,16923.0,16932.0,47.367,801706.512
2022-12-06 01:51:00,16932.0,16932.0,16913.0,16913.0,48.299,817189.472
2022-12-06 01:52:00,16913.0,16914.5,16910.0,16914.0,41.246,697603.405
2022-12-06 01:53:00,16914.0,16919.0,16914.0,16919.0,32.17,544226.6305
2022-12-06 01:54:00,16919.0,16919.0,16912.0,16912.5,88.073,1489593.008
2022-12-06 01:55:00,16912.5,16912.5,16912.0,16912.0,27.764,469550.5005
2022-12-06 01:56:00,16912.0,16918.0,16912.0,16918.0,36.853,623360.688
2022-12-06 01:57:00,16918.0,16918.0,16917.5,16918.0,22.221,375931.2005
2022-12-06 01:58:00,16918.0,16923.0,16917.5,16922.5,42.346,716553.076
2022-12-06 01:59:00,16922.5,16923.0,16920.5,16920.5,8.075,136644.328
2022-12-06 02:00:00,16920.5,16921.5,16920.5,16921.5,21.546,364584.697
2022-12-06 02:01:00,16921.5,16931.0,16921.0,16931.0,77.608,1313606.784
2022-12-06 02:02:00,16931.0,16931.5,16930.5,16931.5,26.953,456342.2785
2022-12-06 02:03:00,16931.5,16931.5,16931.0,16931.5,50.693,858297.8905
2022-12-06 02:04:00,16931.5,16931.5,16931.0,16931.5,22.311,377749.0755
2022-12-06 02:05:00,16931.5,16931.5,16931.0,16931.0,17.952,303948.9575
2022-12-06 02:06:00,16931.0,16934.0,16931.0,16934.0,84.721,1434491.5245
2022-12-06 02:07:00,16934.0,16939.0,16933.5,16939.0,22.274,377204.918
2022-12-06 02:08:00,16939.0,16939.0,16937.0,16937.5,28.272,478868.9035
2022-12-06 02:09:00,16937.5,16937.5,16937.0,16937.0,12.035,203839.415
2022-12-06 02:10:00,16937.0,16937.5,16927.5,16927.5,76.115,1288746.586
2022-12-06 02:11:00,16927.5,16928.0,16923.0,16923.0,26.6,450206.4715
2022-12-06 02:12:00,16923.0,16923.5,16919.5,16920.0,17.007,287770.7055
2022-12-06 02:13:00,16920.0,16925.0,16919.5,16924.5,14.693,248636.199
2022-12-06 02:14:00,16924.5,16925.0,16924.5,16924.5,17.73,300073.8475
2022-12-06 02:15:00,16924.5,16925.0,16917.5,16917.5,87.708,1483918.5295
2022-12-06 02:16:00,16917.5,16925.0,16917.5,16925.0,28.578,483546.8295
2022-12-06 02:17:00,16925.0,16929.5,16924.5,16929.0,20.056,339489.924
2022-12-06 02:18:00,16929.0,16929.5,16929.0,16929.5,29.237,494966.0105
2022-12-06 02:19:00,16929.5,16929.5,16929.0,16929.0,53.764,910195.7355
2022-12-06 02:20:00,16929.0,16929.5,16923.5,16924.5,34.487,583707.0375
2022-12-06 02:21:00,16924.5,16925.0,16924.5,16925.0,14.997,253818.396
2022-12-06 02:22:00,16925.0,16928.0,16924.5,16927.5,20.791,351905.9705
2022-12-06 02:23:00,16927.5,16928.0,16927.5,16928.0,7.97,134915.914
2022-12-06 02:24:00,16928.0,16932.5,16927.5,16932.5,25.828,437269.418
2022-12-06 02:25:00,16932.5,16937.0,16932.0,16937.0,50.972,863249.0885
2022-12-06 02:26:00,16937.0,16941.5,16936.5,16939.5,61.654,1044437.9425
2022-12-06 02:27:00,16939.5,16946.0,16939.5,16946.0,30.576,518042.259
2022-12-06 02:28:00,16946.0,16946.0,16945.0,16945.5,70.515,1194932.1895
2022-12-06 02:29:00,16945.5,16945.5,16945.0,16945.0,29.63,502091.5505
2022-12-06 02:30:00,16945.0,16945.5,16933.5,16937.0,253.992,4302346.3075
2022-12-06 02:31:00,16937.0,16937.0,16936.5,16937.0,16.637,281775.996
2022-12-06 02:32:00,16937.0,16937.0,16936.5,16937.0,10.342,175158.848
2022-12-06 02:33:00,16937.0,16946.5,16936.5,16946.5,65.299,1106445.4965
2022-12-06 02:34:00,16946.5,16946.5,16946.0,16946.5,10.896,184647.273
2022-12-06 02:35:00,16946.5,16946.5,16946.0,16946.0,10.003,169513.8435
2022-12-06 02:36:00,16946.0,16946.5,16946.0,16946.0,10.368,175698.4775
2022-12-06 02:37:00,16946.0,16961.5,16946.0,16958.0,410.864,6967394.3085
2022-12-06 02:38:00,16958.0,16958.5,16956.0,16956.5,72.749,1233658.8455
2022-12-06 02:39:00,16956.5,16956.5,16956.0,16956.5,39.124,663393.453
2022-12-06 02:40:00,16956.5,16956.5,16956.0,16956.0,45.766,776020.48
2022-12-06 02:41:00,16956.0,16956.5,16956.0,16956.5,15.031,254869.0015
2022-12-06 02:42:00,16956.5,16956.5,16956.0,16956.5,15.384,260854.3475
2022-12-06 02:43:00,16956.5,16956.5,16955.0,16955.0,26.679,452358.863
2022-12-06 02:44:00,16955.0,16955.5,16955.0,16955.0,33.2,562910.501
2022-12-06 02:45:00,16955.0,16955.5,16955.0,16955.5,22.717,385176.795
2022-12-06 02:46:00,16955.5,16955.5,16955.0,16955.5,13.156,223063.032
2022-12-06 02:47:00,16955.5,16956.5,16955.0,16956.0,39.248,665475.719
